Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,5,1,8,30,0,0,0,128.73,31.81,-106.66,443735,1243,-7
2022,5,1,9,30,0,0,0,121.43,31.81,-106.66,443735,1243,-7
2022,5,1,10,30,0,0,0,111.86,31.81,-106.66,443735,1243,-7
2022,5,1,11,30,0,0,0,100.86,31.81,-106.66,443735,1243,-7
2022,5,1,12,30,11,1,11,88.69,31.81,-106.66,443735,1243,-7
2022,5,1,13,30,124,74,141,76.54,31.81,-106.66,443735,1243,-7
2022,5,1,14,30,239,219,335,63.89,31.81,-106.66,443735,1243,-7
2022,5,1,15,30,286,431,556,51.16,31.81,-106.66,443735,1243,-7
2022,5,1,16,30,212,732,784,38.66,31.81,-106.66,443735,1243,-7
2022,5,1,17,30,304,669,900,27.01,31.81,-106.66,443735,1243,-7
2022,5,1,18,30,424,496,895,18.25,31.81,-106.66,443735,1243,-7
2022,5,1,19,30,214,842,1017,17.6,31.81,-106.66,443735,1243,-7
2022,5,1,20,30,119,989,1010,25.68,31.81,-106.66,443735,1243,-7
2022,5,1,21,30,109,968,881,37.13,31.81,-106.66,443735,1243,-7
2022,5,1,22,30,97,923,696,49.57,31.81,-106.66,443735,1243,-7
2022,5,1,23,30,83,837,472,62.28,31.81,-106.66,443735,1243,-7
2022,5,2,0,30,62,652,231,74.94,31.81,-106.66,443735,1243,-7
2022,5,2,1,30,21,177,30,87.21,31.81,-106.66,443735,1243,-7
2022,5,2,2,30,0,0,0,99.34,31.81,-106.66,443735,1243,-7
2022,5,2,3,30,0,0,0,110.43,31.81,-106.66,443735,1243,-7
2022,5,2,4,30,0,0,0,120.17,31.81,-106.66,443735,1243,-7
2022,5,2,5,30,0,0,0,127.76,31.81,-106.66,443735,1243,-7
2022,5,2,6,30,0,0,0,132.13,31.81,-106.66,443735,1243,-7
2022,5,2,7,30,0,0,0,132.38,31.81,-106.66,443735,1243,-7
2022,5,2,8,30,0,0,0,128.45,31.81,-106.66,443735,1243,-7
2022,5,2,9,30,0,0,0,121.17,31.81,-106.66,443735,1243,-7
2022,5,2,10,30,0,0,0,111.63,31.81,-106.66,443735,1243,-7
2022,5,2,11,30,0,0,0,100.66,31.81,-106.66,443735,1243,-7
2022,5,2,12,30,15,112,18,88.51,31.81,-106.66,443735,1243,-7
2022,5,2,13,30,60,613,204,76.37,31.81,-106.66,443735,1243,-7
2022,5,2,14,30,82,808,440,63.73,31.81,-106.66,443735,1243,-7
2022,5,2,15,30,98,902,666,51,31.81,-106.66,443735,1243,-7
2022,5,2,16,30,110,953,856,38.48,31.81,-106.66,443735,1243,-7
2022,5,2,17,30,116,984,994,26.79,31.81,-106.66,443735,1243,-7
2022,5,2,18,30,118,1000,1069,17.97,31.81,-106.66,443735,1243,-7
2022,5,2,19,30,116,1002,1073,17.33,31.81,-106.66,443735,1243,-7
2022,5,2,20,30,115,988,1007,25.5,31.81,-106.66,443735,1243,-7
2022,5,2,21,30,109,960,876,36.99,31.81,-106.66,443735,1243,-7
2022,5,2,22,30,98,913,692,49.45,31.81,-106.66,443735,1243,-7
2022,5,2,23,30,83,828,470,62.16,31.81,-106.66,443735,1243,-7
2022,5,3,0,30,62,653,233,74.81,31.81,-106.66,443735,1243,-7
2022,5,3,1,30,23,191,33,87.07,31.81,-106.66,443735,1243,-7
2022,5,3,2,30,0,0,0,99.18,31.81,-106.66,443735,1243,-7
2022,5,3,3,30,0,0,0,110.24,31.81,-106.66,443735,1243,-7
2022,5,3,4,30,0,0,0,119.95,31.81,-106.66,443735,1243,-7
2022,5,3,5,30,0,0,0,127.5,31.81,-106.66,443735,1243,-7
2022,5,3,6,30,0,0,0,131.84,31.81,-106.66,443735,1243,-7
2022,5,3,7,30,0,0,0,132.08,31.81,-106.66,443735,1243,-7
2022,5,3,8,30,0,0,0,128.16,31.81,-106.66,443735,1243,-7
2022,5,3,9,30,0,0,0,120.92,31.81,-106.66,443735,1243,-7
2022,5,3,10,30,0,0,0,111.41,31.81,-106.66,443735,1243,-7
2022,5,3,11,30,0,0,0,100.46,31.81,-106.66,443735,1243,-7
2022,5,3,12,30,16,115,19,88.35,31.81,-106.66,443735,1243,-7
2022,5,3,13,30,78,466,189,76.2,31.81,-106.66,443735,1243,-7
2022,5,3,14,30,117,670,415,63.56,31.81,-106.66,443735,1243,-7
2022,5,3,15,30,93,899,661,50.83,31.81,-106.66,443735,1243,-7
2022,5,3,16,30,103,946,845,38.3,31.81,-106.66,443735,1243,-7
2022,5,3,17,30,261,696,883,26.58,31.81,-106.66,443735,1243,-7
2022,5,3,18,30,434,392,807,17.69,31.81,-106.66,443735,1243,-7
2022,5,3,19,30,471,161,625,17.06,31.81,-106.66,443735,1243,-7
2022,5,3,20,30,403,378,745,25.31,31.81,-106.66,443735,1243,-7
2022,5,3,21,30,359,189,510,36.85,31.81,-106.66,443735,1243,-7
2022,5,3,22,30,274,413,543,49.33,31.81,-106.66,443735,1243,-7
2022,5,3,23,30,115,427,315,62.04,31.81,-106.66,443735,1243,-7
2022,5,4,0,30,74,89,97,74.69,31.81,-106.66,443735,1243,-7
2022,5,4,1,30,19,1,19,86.94,31.81,-106.66,443735,1243,-7
2022,5,4,2,30,0,0,0,99.02,31.81,-106.66,443735,1243,-7
2022,5,4,3,30,0,0,0,110.06,31.81,-106.66,443735,1243,-7
2022,5,4,4,30,0,0,0,119.73,31.81,-106.66,443735,1243,-7
2022,5,4,5,30,0,0,0,127.25,31.81,-106.66,443735,1243,-7
2022,5,4,6,30,0,0,0,131.56,31.81,-106.66,443735,1243,-7
2022,5,4,7,30,0,0,0,131.79,31.81,-106.66,443735,1243,-7
2022,5,4,8,30,0,0,0,127.89,31.81,-106.66,443735,1243,-7
2022,5,4,9,30,0,0,0,120.67,31.81,-106.66,443735,1243,-7
2022,5,4,10,30,0,0,0,111.19,31.81,-106.66,443735,1243,-7
2022,5,4,11,30,0,0,0,100.27,31.81,-106.66,443735,1243,-7
2022,5,4,12,30,12,0,12,88.19,31.81,-106.66,443735,1243,-7
2022,5,4,13,30,86,34,94,76.04,31.81,-106.66,443735,1243,-7
2022,5,4,14,30,124,10,128,63.41,31.81,-106.66,443735,1243,-7
2022,5,4,15,30,309,155,407,50.68,31.81,-106.66,443735,1243,-7
2022,5,4,16,30,135,874,822,38.13,31.81,-106.66,443735,1243,-7
2022,5,4,17,30,113,963,976,26.37,31.81,-106.66,443735,1243,-7
2022,5,4,18,30,116,981,1052,17.41,31.81,-106.66,443735,1243,-7
2022,5,4,19,30,117,985,1060,16.79,31.81,-106.66,443735,1243,-7
2022,5,4,20,30,117,972,997,25.13,31.81,-106.66,443735,1243,-7
2022,5,4,21,30,114,941,868,36.72,31.81,-106.66,443735,1243,-7
2022,5,4,22,30,106,891,688,49.21,31.81,-106.66,443735,1243,-7
2022,5,4,23,30,93,793,466,61.93,31.81,-106.66,443735,1243,-7
2022,5,5,0,30,71,599,230,74.57,31.81,-106.66,443735,1243,-7
2022,5,5,1,30,26,152,34,86.81,31.81,-106.66,443735,1243,-7
2022,5,5,2,30,0,0,0,98.87,31.81,-106.66,443735,1243,-7
2022,5,5,3,30,0,0,0,109.88,31.81,-106.66,443735,1243,-7
2022,5,5,4,30,0,0,0,119.52,31.81,-106.66,443735,1243,-7
2022,5,5,5,30,0,0,0,126.99,31.81,-106.66,443735,1243,-7
2022,5,5,6,30,0,0,0,131.28,31.81,-106.66,443735,1243,-7
2022,5,5,7,30,0,0,0,131.5,31.81,-106.66,443735,1243,-7
2022,5,5,8,30,0,0,0,127.62,31.81,-106.66,443735,1243,-7
2022,5,5,9,30,0,0,0,120.43,31.81,-106.66,443735,1243,-7
2022,5,5,10,30,0,0,0,110.97,31.81,-106.66,443735,1243,-7
2022,5,5,11,30,0,0,0,100.07,31.81,-106.66,443735,1243,-7
2022,5,5,12,30,18,137,23,88.02,31.81,-106.66,443735,1243,-7
2022,5,5,13,30,61,625,213,75.88,31.81,-106.66,443735,1243,-7
2022,5,5,14,30,82,816,449,63.26,31.81,-106.66,443735,1243,-7
2022,5,5,15,30,96,916,678,50.52,31.81,-106.66,443735,1243,-7
2022,5,5,16,30,104,971,870,37.96,31.81,-106.66,443735,1243,-7
2022,5,5,17,30,108,1003,1008,26.17,31.81,-106.66,443735,1243,-7
2022,5,5,18,30,107,1021,1083,17.15,31.81,-106.66,443735,1243,-7
2022,5,5,19,30,107,1022,1087,16.53,31.81,-106.66,443735,1243,-7
2022,5,5,20,30,108,1005,1019,24.96,31.81,-106.66,443735,1243,-7
2022,5,5,21,30,107,970,886,36.58,31.81,-106.66,443735,1243,-7
2022,5,5,22,30,99,920,701,49.09,31.81,-106.66,443735,1243,-7
2022,5,5,23,30,85,832,478,61.81,31.81,-106.66,443735,1243,-7
2022,5,6,0,30,65,658,241,74.45,31.81,-106.66,443735,1243,-7
2022,5,6,1,30,25,211,37,86.68,31.81,-106.66,443735,1243,-7
2022,5,6,2,30,0,0,0,98.71,31.81,-106.66,443735,1243,-7
2022,5,6,3,30,0,0,0,109.7,31.81,-106.66,443735,1243,-7
2022,5,6,4,30,0,0,0,119.3,31.81,-106.66,443735,1243,-7
2022,5,6,5,30,0,0,0,126.75,31.81,-106.66,443735,1243,-7
2022,5,6,6,30,0,0,0,131,31.81,-106.66,443735,1243,-7
2022,5,6,7,30,0,0,0,131.22,31.81,-106.66,443735,1243,-7
2022,5,6,8,30,0,0,0,127.35,31.81,-106.66,443735,1243,-7
2022,5,6,9,30,0,0,0,120.19,31.81,-106.66,443735,1243,-7
2022,5,6,10,30,0,0,0,110.76,31.81,-106.66,443735,1243,-7
2022,5,6,11,30,0,0,0,99.89,31.81,-106.66,443735,1243,-7
2022,5,6,12,30,19,137,24,87.86,31.81,-106.66,443735,1243,-7
2022,5,6,13,30,63,618,215,75.73,31.81,-106.66,443735,1243,-7
2022,5,6,14,30,84,814,452,63.11,31.81,-106.66,443735,1243,-7
2022,5,6,15,30,98,911,679,50.38,31.81,-106.66,443735,1243,-7
2022,5,6,16,30,107,965,869,37.8,31.81,-106.66,443735,1243,-7
2022,5,6,17,30,113,995,1007,25.98,31.81,-106.66,443735,1243,-7
2022,5,6,18,30,115,1010,1081,16.88,31.81,-106.66,443735,1243,-7
2022,5,6,19,30,115,1010,1085,16.27,31.81,-106.66,443735,1243,-7
2022,5,6,20,30,111,1000,1019,24.78,31.81,-106.66,443735,1243,-7
2022,5,6,21,30,104,977,890,36.45,31.81,-106.66,443735,1243,-7
2022,5,6,22,30,94,933,706,48.98,31.81,-106.66,443735,1243,-7
2022,5,6,23,30,79,854,484,61.7,31.81,-106.66,443735,1243,-7
2022,5,7,0,30,60,693,247,74.32,31.81,-106.66,443735,1243,-7
2022,5,7,1,30,25,253,40,86.55,31.81,-106.66,443735,1243,-7
2022,5,7,2,30,0,0,0,98.56,31.81,-106.66,443735,1243,-7
2022,5,7,3,30,0,0,0,109.52,31.81,-106.66,443735,1243,-7
2022,5,7,4,30,0,0,0,119.09,31.81,-106.66,443735,1243,-7
2022,5,7,5,30,0,0,0,126.5,31.81,-106.66,443735,1243,-7
2022,5,7,6,30,0,0,0,130.73,31.81,-106.66,443735,1243,-7
2022,5,7,7,30,0,0,0,130.94,31.81,-106.66,443735,1243,-7
2022,5,7,8,30,0,0,0,127.09,31.81,-106.66,443735,1243,-7
2022,5,7,9,30,0,0,0,119.95,31.81,-106.66,443735,1243,-7
2022,5,7,10,30,0,0,0,110.56,31.81,-106.66,443735,1243,-7
2022,5,7,11,30,0,0,0,99.71,31.81,-106.66,443735,1243,-7
2022,5,7,12,30,20,134,25,87.71,31.81,-106.66,443735,1243,-7
2022,5,7,13,30,65,601,215,75.58,31.81,-106.66,443735,1243,-7
2022,5,7,14,30,91,802,455,62.97,31.81,-106.66,443735,1243,-7
2022,5,7,15,30,106,900,682,50.23,31.81,-106.66,443735,1243,-7
2022,5,7,16,30,116,952,870,37.65,31.81,-106.66,443735,1243,-7
2022,5,7,17,30,118,985,1005,25.79,31.81,-106.66,443735,1243,-7
2022,5,7,18,30,117,1006,1081,16.63,31.81,-106.66,443735,1243,-7
2022,5,7,19,30,116,1009,1086,16.02,31.81,-106.66,443735,1243,-7
2022,5,7,20,30,118,988,1016,24.61,31.81,-106.66,443735,1243,-7
2022,5,7,21,30,120,955,889,36.32,31.81,-106.66,443735,1243,-7
2022,5,7,22,30,106,910,705,48.86,31.81,-106.66,443735,1243,-7
2022,5,7,23,30,89,831,484,61.58,31.81,-106.66,443735,1243,-7
2022,5,8,0,30,64,672,247,74.2,31.81,-106.66,443735,1243,-7
2022,5,8,1,30,26,247,41,86.42,31.81,-106.66,443735,1243,-7
2022,5,8,2,30,0,0,0,98.4,31.81,-106.66,443735,1243,-7
2022,5,8,3,30,0,0,0,109.34,31.81,-106.66,443735,1243,-7
2022,5,8,4,30,0,0,0,118.88,31.81,-106.66,443735,1243,-7
2022,5,8,5,30,0,0,0,126.26,31.81,-106.66,443735,1243,-7
2022,5,8,6,30,0,0,0,130.46,31.81,-106.66,443735,1243,-7
2022,5,8,7,30,0,0,0,130.67,31.81,-106.66,443735,1243,-7
2022,5,8,8,30,0,0,0,126.83,31.81,-106.66,443735,1243,-7
2022,5,8,9,30,0,0,0,119.72,31.81,-106.66,443735,1243,-7
2022,5,8,10,30,0,0,0,110.35,31.81,-106.66,443735,1243,-7
2022,5,8,11,30,0,0,0,99.53,31.81,-106.66,443735,1243,-7
2022,5,8,12,30,20,193,28,87.56,31.81,-106.66,443735,1243,-7
2022,5,8,13,30,55,683,227,75.43,31.81,-106.66,443735,1243,-7
2022,5,8,14,30,74,857,465,62.83,31.81,-106.66,443735,1243,-7
2022,5,8,15,30,85,941,689,50.1,31.81,-106.66,443735,1243,-7
2022,5,8,16,30,95,987,878,37.5,31.81,-106.66,443735,1243,-7
2022,5,8,17,30,102,1010,1013,25.61,31.81,-106.66,443735,1243,-7
2022,5,8,18,30,109,1017,1085,16.38,31.81,-106.66,443735,1243,-7
2022,5,8,19,30,111,1015,1088,15.77,31.81,-106.66,443735,1243,-7
2022,5,8,20,30,105,1008,1023,24.45,31.81,-106.66,443735,1243,-7
2022,5,8,21,30,96,990,895,36.2,31.81,-106.66,443735,1243,-7
2022,5,8,22,30,87,946,711,48.75,31.81,-106.66,443735,1243,-7
2022,5,8,23,30,78,861,489,61.47,31.81,-106.66,443735,1243,-7
2022,5,9,0,30,60,683,247,74.08,31.81,-106.66,443735,1243,-7
2022,5,9,1,30,26,247,42,86.29,31.81,-106.66,443735,1243,-7
2022,5,9,2,30,0,0,0,98.25,31.81,-106.66,443735,1243,-7
2022,5,9,3,30,0,0,0,109.16,31.81,-106.66,443735,1243,-7
2022,5,9,4,30,0,0,0,118.67,31.81,-106.66,443735,1243,-7
2022,5,9,5,30,0,0,0,126.02,31.81,-106.66,443735,1243,-7
2022,5,9,6,30,0,0,0,130.2,31.81,-106.66,443735,1243,-7
2022,5,9,7,30,0,0,0,130.4,31.81,-106.66,443735,1243,-7
2022,5,9,8,30,0,0,0,126.58,31.81,-106.66,443735,1243,-7
2022,5,9,9,30,0,0,0,119.5,31.81,-106.66,443735,1243,-7
2022,5,9,10,30,0,0,0,110.16,31.81,-106.66,443735,1243,-7
2022,5,9,11,30,0,0,0,99.36,31.81,-106.66,443735,1243,-7
2022,5,9,12,30,21,230,31,87.42,31.81,-106.66,443735,1243,-7
2022,5,9,13,30,51,714,232,75.29,31.81,-106.66,443735,1243,-7
2022,5,9,14,30,68,876,470,62.7,31.81,-106.66,443735,1243,-7
2022,5,9,15,30,79,954,693,49.96,31.81,-106.66,443735,1243,-7
2022,5,9,16,30,89,997,881,37.36,31.81,-106.66,443735,1243,-7
2022,5,9,17,30,95,1021,1017,25.43,31.81,-106.66,443735,1243,-7
2022,5,9,18,30,98,1032,1089,16.13,31.81,-106.66,443735,1243,-7
2022,5,9,19,30,98,1033,1093,15.53,31.81,-106.66,443735,1243,-7
2022,5,9,20,30,98,1019,1027,24.28,31.81,-106.66,443735,1243,-7
2022,5,9,21,30,96,990,896,36.07,31.81,-106.66,443735,1243,-7
2022,5,9,22,30,86,949,713,48.63,31.81,-106.66,443735,1243,-7
2022,5,9,23,30,74,874,493,61.36,31.81,-106.66,443735,1243,-7
2022,5,10,0,30,56,725,256,73.97,31.81,-106.66,443735,1243,-7
2022,5,10,1,30,26,314,47,86.16,31.81,-106.66,443735,1243,-7
2022,5,10,2,30,0,0,0,98.1,31.81,-106.66,443735,1243,-7
2022,5,10,3,30,0,0,0,108.98,31.81,-106.66,443735,1243,-7
2022,5,10,4,30,0,0,0,118.47,31.81,-106.66,443735,1243,-7
2022,5,10,5,30,0,0,0,125.78,31.81,-106.66,443735,1243,-7
2022,5,10,6,30,0,0,0,129.94,31.81,-106.66,443735,1243,-7
2022,5,10,7,30,0,0,0,130.14,31.81,-106.66,443735,1243,-7
2022,5,10,8,30,0,0,0,126.33,31.81,-106.66,443735,1243,-7
2022,5,10,9,30,0,0,0,119.28,31.81,-106.66,443735,1243,-7
2022,5,10,10,30,0,0,0,109.96,31.81,-106.66,443735,1243,-7
2022,5,10,11,30,0,0,0,99.19,31.81,-106.66,443735,1243,-7
2022,5,10,12,30,20,191,29,87.27,31.81,-106.66,443735,1243,-7
2022,5,10,13,30,57,645,222,75.16,31.81,-106.66,443735,1243,-7
2022,5,10,14,30,75,822,454,62.57,31.81,-106.66,443735,1243,-7
2022,5,10,15,30,87,912,675,49.84,31.81,-106.66,443735,1243,-7
2022,5,10,16,30,94,962,860,37.22,31.81,-106.66,443735,1243,-7
2022,5,10,17,30,94,995,994,25.26,31.81,-106.66,443735,1243,-7
2022,5,10,18,30,94,1012,1067,15.89,31.81,-106.66,443735,1243,-7
2022,5,10,19,30,94,1012,1070,15.29,31.81,-106.66,443735,1243,-7
2022,5,10,20,30,91,998,1002,24.12,31.81,-106.66,443735,1243,-7
2022,5,10,21,30,85,973,873,35.95,31.81,-106.66,443735,1243,-7
2022,5,10,22,30,78,930,694,48.52,31.81,-106.66,443735,1243,-7
2022,5,10,23,30,69,853,479,61.25,31.81,-106.66,443735,1243,-7
2022,5,11,0,30,53,700,248,73.85,31.81,-106.66,443735,1243,-7
2022,5,11,1,30,26,307,47,86.04,31.81,-106.66,443735,1243,-7
2022,5,11,2,30,0,0,0,97.95,31.81,-106.66,443735,1243,-7
2022,5,11,3,30,0,0,0,108.81,31.81,-106.66,443735,1243,-7
2022,5,11,4,30,0,0,0,118.27,31.81,-106.66,443735,1243,-7
2022,5,11,5,30,0,0,0,125.55,31.81,-106.66,443735,1243,-7
2022,5,11,6,30,0,0,0,129.68,31.81,-106.66,443735,1243,-7
2022,5,11,7,30,0,0,0,129.88,31.81,-106.66,443735,1243,-7
2022,5,11,8,30,0,0,0,126.09,31.81,-106.66,443735,1243,-7
2022,5,11,9,30,0,0,0,119.06,31.81,-106.66,443735,1243,-7
2022,5,11,10,30,0,0,0,109.78,31.81,-106.66,443735,1243,-7
2022,5,11,11,30,0,0,0,99.02,31.81,-106.66,443735,1243,-7
2022,5,11,12,30,21,190,30,87.14,31.81,-106.66,443735,1243,-7
2022,5,11,13,30,59,625,221,75.02,31.81,-106.66,443735,1243,-7
2022,5,11,14,30,81,804,453,62.45,31.81,-106.66,443735,1243,-7
2022,5,11,15,30,93,895,672,49.72,31.81,-106.66,443735,1243,-7
2022,5,11,16,30,102,946,857,37.09,31.81,-106.66,443735,1243,-7
2022,5,11,17,30,105,978,991,25.1,31.81,-106.66,443735,1243,-7
2022,5,11,18,30,105,995,1063,15.66,31.81,-106.66,443735,1243,-7
2022,5,11,19,30,106,993,1065,15.06,31.81,-106.66,443735,1243,-7
2022,5,11,20,30,106,976,998,23.96,31.81,-106.66,443735,1243,-7
2022,5,11,21,30,103,946,870,35.83,31.81,-106.66,443735,1243,-7
2022,5,11,22,30,93,901,691,48.41,31.81,-106.66,443735,1243,-7
2022,5,11,23,30,80,821,476,61.14,31.81,-106.66,443735,1243,-7
2022,5,12,0,30,60,670,248,73.73,31.81,-106.66,443735,1243,-7
2022,5,12,1,30,27,293,48,85.91,31.81,-106.66,443735,1243,-7
2022,5,12,2,30,0,0,0,97.8,31.81,-106.66,443735,1243,-7
2022,5,12,3,30,0,0,0,108.64,31.81,-106.66,443735,1243,-7
2022,5,12,4,30,0,0,0,118.06,31.81,-106.66,443735,1243,-7
2022,5,12,5,30,0,0,0,125.32,31.81,-106.66,443735,1243,-7
2022,5,12,6,30,0,0,0,129.43,31.81,-106.66,443735,1243,-7
2022,5,12,7,30,0,0,0,129.63,31.81,-106.66,443735,1243,-7
2022,5,12,8,30,0,0,0,125.86,31.81,-106.66,443735,1243,-7
2022,5,12,9,30,0,0,0,118.86,31.81,-106.66,443735,1243,-7
2022,5,12,10,30,0,0,0,109.6,31.81,-106.66,443735,1243,-7
2022,5,12,11,30,0,0,0,98.87,31.81,-106.66,443735,1243,-7
2022,5,12,12,30,18,1,18,87,31.81,-106.66,443735,1243,-7
2022,5,12,13,30,136,86,158,74.9,31.81,-106.66,443735,1243,-7
2022,5,12,14,30,231,205,326,62.33,31.81,-106.66,443735,1243,-7
2022,5,12,15,30,230,533,575,49.6,31.81,-106.66,443735,1243,-7
2022,5,12,16,30,309,460,677,36.96,31.81,-106.66,443735,1243,-7
2022,5,12,17,30,96,1012,1014,24.94,31.81,-106.66,443735,1243,-7
2022,5,12,18,30,96,1027,1086,15.44,31.81,-106.66,443735,1243,-7
2022,5,12,19,30,98,1028,1092,14.83,31.81,-106.66,443735,1243,-7
2022,5,12,20,30,100,1015,1029,23.81,31.81,-106.66,443735,1243,-7
2022,5,12,21,30,101,980,897,35.7,31.81,-106.66,443735,1243,-7
2022,5,12,22,30,93,944,721,48.3,31.81,-106.66,443735,1243,-7
2022,5,12,23,30,80,866,499,61.03,31.81,-106.66,443735,1243,-7
2022,5,13,0,30,61,722,265,73.61,31.81,-106.66,443735,1243,-7
2022,5,13,1,30,29,320,53,85.78,31.81,-106.66,443735,1243,-7
2022,5,13,2,30,0,0,0,97.65,31.81,-106.66,443735,1243,-7
2022,5,13,3,30,0,0,0,108.47,31.81,-106.66,443735,1243,-7
2022,5,13,4,30,0,0,0,117.87,31.81,-106.66,443735,1243,-7
2022,5,13,5,30,0,0,0,125.09,31.81,-106.66,443735,1243,-7
2022,5,13,6,30,0,0,0,129.19,31.81,-106.66,443735,1243,-7
2022,5,13,7,30,0,0,0,129.38,31.81,-106.66,443735,1243,-7
2022,5,13,8,30,0,0,0,125.63,31.81,-106.66,443735,1243,-7
2022,5,13,9,30,0,0,0,118.65,31.81,-106.66,443735,1243,-7
2022,5,13,10,30,0,0,0,109.42,31.81,-106.66,443735,1243,-7
2022,5,13,11,30,0,0,0,98.71,31.81,-106.66,443735,1243,-7
2022,5,13,12,30,24,249,38,86.87,31.81,-106.66,443735,1243,-7
2022,5,13,13,30,60,713,247,74.78,31.81,-106.66,443735,1243,-7
2022,5,13,14,30,77,883,489,62.21,31.81,-106.66,443735,1243,-7
2022,5,13,15,30,90,967,718,49.49,31.81,-106.66,443735,1243,-7
2022,5,13,16,30,99,1013,910,36.84,31.81,-106.66,443735,1243,-7
2022,5,13,17,30,104,1039,1047,24.79,31.81,-106.66,443735,1243,-7
2022,5,13,18,30,107,1051,1121,15.22,31.81,-106.66,443735,1243,-7
2022,5,13,19,30,108,1038,1112,14.6,31.81,-106.66,443735,1243,-7
2022,5,13,20,30,104,1027,1045,23.66,31.81,-106.66,443735,1243,-7
2022,5,13,21,30,99,1002,914,35.59,31.81,-106.66,443735,1243,-7
2022,5,13,22,30,91,959,730,48.2,31.81,-106.66,443735,1243,-7
2022,5,13,23,30,78,883,507,60.92,31.81,-106.66,443735,1243,-7
2022,5,14,0,30,60,731,268,73.5,31.81,-106.66,443735,1243,-7
2022,5,14,1,30,30,339,56,85.66,31.81,-106.66,443735,1243,-7
2022,5,14,2,30,0,0,0,97.5,31.81,-106.66,443735,1243,-7
2022,5,14,3,30,0,0,0,108.3,31.81,-106.66,443735,1243,-7
2022,5,14,4,30,0,0,0,117.67,31.81,-106.66,443735,1243,-7
2022,5,14,5,30,0,0,0,124.87,31.81,-106.66,443735,1243,-7
2022,5,14,6,30,0,0,0,128.95,31.81,-106.66,443735,1243,-7
2022,5,14,7,30,0,0,0,129.14,31.81,-106.66,443735,1243,-7
2022,5,14,8,30,0,0,0,125.4,31.81,-106.66,443735,1243,-7
2022,5,14,9,30,0,0,0,118.45,31.81,-106.66,443735,1243,-7
2022,5,14,10,30,0,0,0,109.25,31.81,-106.66,443735,1243,-7
2022,5,14,11,30,0,0,0,98.56,31.81,-106.66,443735,1243,-7
2022,5,14,12,30,25,236,38,86.74,31.81,-106.66,443735,1243,-7
2022,5,14,13,30,64,682,244,74.66,31.81,-106.66,443735,1243,-7
2022,5,14,14,30,85,854,485,62.1,31.81,-106.66,443735,1243,-7
2022,5,14,15,30,101,942,714,49.38,31.81,-106.66,443735,1243,-7
2022,5,14,16,30,110,991,904,36.73,31.81,-106.66,443735,1243,-7
2022,5,14,17,30,116,1019,1042,24.65,31.81,-106.66,443735,1243,-7
2022,5,14,18,30,118,1033,1116,15,31.81,-106.66,443735,1243,-7
2022,5,14,19,30,117,1035,1120,14.38,31.81,-106.66,443735,1243,-7
2022,5,14,20,30,114,1025,1054,23.51,31.81,-106.66,443735,1243,-7
2022,5,14,21,30,108,1001,923,35.47,31.81,-106.66,443735,1243,-7
2022,5,14,22,30,97,959,738,48.09,31.81,-106.66,443735,1243,-7
2022,5,14,23,30,83,883,514,60.81,31.81,-106.66,443735,1243,-7
2022,5,15,0,30,62,733,272,73.38,31.81,-106.66,443735,1243,-7
2022,5,15,1,30,33,294,56,85.53,31.81,-106.66,443735,1243,-7
2022,5,15,2,30,0,0,0,97.36,31.81,-106.66,443735,1243,-7
2022,5,15,3,30,0,0,0,108.13,31.81,-106.66,443735,1243,-7
2022,5,15,4,30,0,0,0,117.48,31.81,-106.66,443735,1243,-7
2022,5,15,5,30,0,0,0,124.65,31.81,-106.66,443735,1243,-7
2022,5,15,6,30,0,0,0,128.71,31.81,-106.66,443735,1243,-7
2022,5,15,7,30,0,0,0,128.9,31.81,-106.66,443735,1243,-7
2022,5,15,8,30,0,0,0,125.18,31.81,-106.66,443735,1243,-7
2022,5,15,9,30,0,0,0,118.26,31.81,-106.66,443735,1243,-7
2022,5,15,10,30,0,0,0,109.08,31.81,-106.66,443735,1243,-7
2022,5,15,11,30,0,0,0,98.42,31.81,-106.66,443735,1243,-7
2022,5,15,12,30,25,232,39,86.62,31.81,-106.66,443735,1243,-7
2022,5,15,13,30,65,676,245,74.55,31.81,-106.66,443735,1243,-7
2022,5,15,14,30,86,852,486,62,31.81,-106.66,443735,1243,-7
2022,5,15,15,30,101,940,714,49.28,31.81,-106.66,443735,1243,-7
2022,5,15,16,30,110,977,894,36.62,31.81,-106.66,443735,1243,-7
2022,5,15,17,30,114,1007,1030,24.51,31.81,-106.66,443735,1243,-7
2022,5,15,18,30,116,1022,1104,14.8,31.81,-106.66,443735,1243,-7
2022,5,15,19,30,115,1024,1108,14.17,31.81,-106.66,443735,1243,-7
2022,5,15,20,30,111,1005,1034,23.36,31.81,-106.66,443735,1243,-7
2022,5,15,21,30,105,981,905,35.36,31.81,-106.66,443735,1243,-7
2022,5,15,22,30,96,938,724,47.98,31.81,-106.66,443735,1243,-7
2022,5,15,23,30,82,862,504,60.7,31.81,-106.66,443735,1243,-7
2022,5,16,0,30,62,712,267,73.27,31.81,-106.66,443735,1243,-7
2022,5,16,1,30,31,284,54,85.41,31.81,-106.66,443735,1243,-7
2022,5,16,2,30,0,0,0,97.21,31.81,-106.66,443735,1243,-7
