Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,16,11,30,0,0,0,95.99,32.13,-103.14,532495,954,-7
2022,7,16,12,30,32,327,64,84.44,32.13,-103.14,532495,954,-7
2022,7,16,13,30,61,653,258,72.46,32.13,-103.14,532495,954,-7
2022,7,16,14,30,78,797,476,60.03,32.13,-103.14,532495,954,-7
2022,7,16,15,30,89,873,680,47.38,32.13,-103.14,532495,954,-7
2022,7,16,16,30,96,917,850,34.73,32.13,-103.14,532495,954,-7
2022,7,16,17,30,100,944,972,22.53,32.13,-103.14,532495,954,-7
2022,7,16,18,30,100,958,1035,12.61,32.13,-103.14,532495,954,-7
2022,7,16,19,30,100,960,1036,12.91,32.13,-103.14,532495,954,-7
2022,7,16,20,30,98,949,971,23.03,32.13,-103.14,532495,954,-7
2022,7,16,21,30,93,924,847,35.28,32.13,-103.14,532495,954,-7
2022,7,16,22,30,85,881,675,47.94,32.13,-103.14,532495,954,-7
2022,7,16,23,30,74,805,469,60.59,32.13,-103.14,532495,954,-7
2022,7,17,0,30,57,661,250,73.01,32.13,-103.14,532495,954,-7
2022,7,17,1,30,29,317,57,84.97,32.13,-103.14,532495,954,-7
2022,7,17,2,30,0,0,0,96.52,32.13,-103.14,532495,954,-7
2022,7,17,3,30,0,0,0,106.95,32.13,-103.14,532495,954,-7
2022,7,17,4,30,0,0,0,115.88,32.13,-103.14,532495,954,-7
2022,7,17,5,30,0,0,0,122.59,32.13,-103.14,532495,954,-7
2022,7,17,6,30,0,0,0,126.23,32.13,-103.14,532495,954,-7
2022,7,17,7,30,0,0,0,126.16,32.13,-103.14,532495,954,-7
2022,7,17,8,30,0,0,0,122.4,32.13,-103.14,532495,954,-7
2022,7,17,9,30,0,0,0,115.59,32.13,-103.14,532495,954,-7
2022,7,17,10,30,0,0,0,106.59,32.13,-103.14,532495,954,-7
2022,7,17,11,30,0,0,0,96.11,32.13,-103.14,532495,954,-7
2022,7,17,12,30,31,331,62,84.54,32.13,-103.14,532495,954,-7
2022,7,17,13,30,58,658,255,72.56,32.13,-103.14,532495,954,-7
2022,7,17,14,30,73,801,472,60.12,32.13,-103.14,532495,954,-7
2022,7,17,15,30,84,876,676,47.47,32.13,-103.14,532495,954,-7
2022,7,17,16,30,113,873,830,34.83,32.13,-103.14,532495,954,-7
2022,7,17,17,30,98,939,965,22.64,32.13,-103.14,532495,954,-7
2022,7,17,18,30,104,946,1027,12.77,32.13,-103.14,532495,954,-7
2022,7,17,19,30,107,939,1022,13.05,32.13,-103.14,532495,954,-7
2022,7,17,20,30,247,663,857,23.11,32.13,-103.14,532495,954,-7
2022,7,17,21,30,110,880,828,35.34,32.13,-103.14,532495,954,-7
2022,7,17,22,30,305,297,504,47.99,32.13,-103.14,532495,954,-7
2022,7,17,23,30,215,274,349,60.64,32.13,-103.14,532495,954,-7
2022,7,18,0,30,112,356,216,73.08,32.13,-103.14,532495,954,-7
2022,7,18,1,30,33,193,50,85.05,32.13,-103.14,532495,954,-7
2022,7,18,2,30,0,0,0,96.61,32.13,-103.14,532495,954,-7
2022,7,18,3,30,0,0,0,107.06,32.13,-103.14,532495,954,-7
2022,7,18,4,30,0,0,0,116.01,32.13,-103.14,532495,954,-7
2022,7,18,5,30,0,0,0,122.75,32.13,-103.14,532495,954,-7
2022,7,18,6,30,0,0,0,126.4,32.13,-103.14,532495,954,-7
2022,7,18,7,30,0,0,0,126.34,32.13,-103.14,532495,954,-7
2022,7,18,8,30,0,0,0,122.56,32.13,-103.14,532495,954,-7
2022,7,18,9,30,0,0,0,115.74,32.13,-103.14,532495,954,-7
2022,7,18,10,30,0,0,0,106.72,32.13,-103.14,532495,954,-7
2022,7,18,11,30,0,0,0,96.23,32.13,-103.14,532495,954,-7
2022,7,18,12,30,37,156,52,84.65,32.13,-103.14,532495,954,-7
2022,7,18,13,30,85,506,236,72.66,32.13,-103.14,532495,954,-7
2022,7,18,14,30,114,675,449,60.21,32.13,-103.14,532495,954,-7
2022,7,18,15,30,135,763,650,47.56,32.13,-103.14,532495,954,-7
2022,7,18,16,30,150,813,817,34.92,32.13,-103.14,532495,954,-7
2022,7,18,17,30,152,853,939,22.75,32.13,-103.14,532495,954,-7
2022,7,18,18,30,145,879,1002,12.93,32.13,-103.14,532495,954,-7
2022,7,18,19,30,148,875,1000,13.19,32.13,-103.14,532495,954,-7
2022,7,18,20,30,142,864,936,23.19,32.13,-103.14,532495,954,-7
2022,7,18,21,30,130,841,816,35.4,32.13,-103.14,532495,954,-7
2022,7,18,22,30,119,790,647,48.05,32.13,-103.14,532495,954,-7
2022,7,18,23,30,104,698,445,60.71,32.13,-103.14,532495,954,-7
2022,7,19,0,30,96,450,226,73.15,32.13,-103.14,532495,954,-7
2022,7,19,1,30,37,135,48,85.13,32.13,-103.14,532495,954,-7
2022,7,19,2,30,0,0,0,96.71,32.13,-103.14,532495,954,-7
2022,7,19,3,30,0,0,0,107.17,32.13,-103.14,532495,954,-7
2022,7,19,4,30,0,0,0,116.15,32.13,-103.14,532495,954,-7
2022,7,19,5,30,0,0,0,122.91,32.13,-103.14,532495,954,-7
2022,7,19,6,30,0,0,0,126.58,32.13,-103.14,532495,954,-7
2022,7,19,7,30,0,0,0,126.52,32.13,-103.14,532495,954,-7
2022,7,19,8,30,0,0,0,122.73,32.13,-103.14,532495,954,-7
2022,7,19,9,30,0,0,0,115.89,32.13,-103.14,532495,954,-7
2022,7,19,10,30,0,0,0,106.86,32.13,-103.14,532495,954,-7
2022,7,19,11,30,0,0,0,96.36,32.13,-103.14,532495,954,-7
2022,7,19,12,30,34,187,51,84.76,32.13,-103.14,532495,954,-7
2022,7,19,13,30,66,618,249,72.76,32.13,-103.14,532495,954,-7
2022,7,19,14,30,117,639,434,60.31,32.13,-103.14,532495,954,-7
2022,7,19,15,30,127,787,657,47.65,32.13,-103.14,532495,954,-7
2022,7,19,16,30,104,910,849,35.02,32.13,-103.14,532495,954,-7
2022,7,19,17,30,147,878,956,22.86,32.13,-103.14,532495,954,-7
2022,7,19,18,30,108,956,1039,13.1,32.13,-103.14,532495,954,-7
2022,7,19,19,30,106,958,1038,13.34,32.13,-103.14,532495,954,-7
2022,7,19,20,30,103,948,974,23.28,32.13,-103.14,532495,954,-7
2022,7,19,21,30,98,923,850,35.47,32.13,-103.14,532495,954,-7
2022,7,19,22,30,89,882,678,48.11,32.13,-103.14,532495,954,-7
2022,7,19,23,30,77,809,472,60.77,32.13,-103.14,532495,954,-7
2022,7,20,0,30,116,89,142,73.23,32.13,-103.14,532495,954,-7
2022,7,20,1,30,38,127,49,85.21,32.13,-103.14,532495,954,-7
2022,7,20,2,30,0,0,0,96.81,32.13,-103.14,532495,954,-7
2022,7,20,3,30,0,0,0,107.29,32.13,-103.14,532495,954,-7
2022,7,20,4,30,0,0,0,116.29,32.13,-103.14,532495,954,-7
2022,7,20,5,30,0,0,0,123.07,32.13,-103.14,532495,954,-7
2022,7,20,6,30,0,0,0,126.76,32.13,-103.14,532495,954,-7
2022,7,20,7,30,0,0,0,126.7,32.13,-103.14,532495,954,-7
2022,7,20,8,30,0,0,0,122.91,32.13,-103.14,532495,954,-7
2022,7,20,9,30,0,0,0,116.05,32.13,-103.14,532495,954,-7
2022,7,20,10,30,0,0,0,107,32.13,-103.14,532495,954,-7
2022,7,20,11,30,0,0,0,96.48,32.13,-103.14,532495,954,-7
2022,7,20,12,30,36,171,51,84.87,32.13,-103.14,532495,954,-7
2022,7,20,13,30,96,447,228,72.86,32.13,-103.14,532495,954,-7
2022,7,20,14,30,132,55,159,60.4,32.13,-103.14,532495,954,-7
2022,7,20,15,30,138,738,634,47.74,32.13,-103.14,532495,954,-7
2022,7,20,16,30,112,866,820,35.11,32.13,-103.14,532495,954,-7
2022,7,20,17,30,122,893,944,22.98,32.13,-103.14,532495,954,-7
2022,7,20,18,30,131,896,1003,13.27,32.13,-103.14,532495,954,-7
2022,7,20,19,30,143,875,994,13.5,32.13,-103.14,532495,954,-7
2022,7,20,20,30,137,861,927,23.37,32.13,-103.14,532495,954,-7
2022,7,20,21,30,301,413,637,35.54,32.13,-103.14,532495,954,-7
2022,7,20,22,30,263,357,501,48.18,32.13,-103.14,532495,954,-7
2022,7,20,23,30,100,690,436,60.85,32.13,-103.14,532495,954,-7
2022,7,21,0,30,75,529,227,73.3,32.13,-103.14,532495,954,-7
2022,7,21,1,30,32,182,47,85.3,32.13,-103.14,532495,954,-7
2022,7,21,2,30,0,0,0,96.92,32.13,-103.14,532495,954,-7
2022,7,21,3,30,0,0,0,107.42,32.13,-103.14,532495,954,-7
2022,7,21,4,30,0,0,0,116.44,32.13,-103.14,532495,954,-7
2022,7,21,5,30,0,0,0,123.24,32.13,-103.14,532495,954,-7
2022,7,21,6,30,0,0,0,126.95,32.13,-103.14,532495,954,-7
2022,7,21,7,30,0,0,0,126.89,32.13,-103.14,532495,954,-7
2022,7,21,8,30,0,0,0,123.09,32.13,-103.14,532495,954,-7
2022,7,21,9,30,0,0,0,116.22,32.13,-103.14,532495,954,-7
2022,7,21,10,30,0,0,0,107.15,32.13,-103.14,532495,954,-7
2022,7,21,11,30,0,0,0,96.61,32.13,-103.14,532495,954,-7
2022,7,21,12,30,35,56,40,84.98,32.13,-103.14,532495,954,-7
2022,7,21,13,30,77,517,229,72.96,32.13,-103.14,532495,954,-7
2022,7,21,14,30,202,225,313,60.5,32.13,-103.14,532495,954,-7
2022,7,21,15,30,223,481,546,47.84,32.13,-103.14,532495,954,-7
2022,7,21,16,30,248,556,702,35.21,32.13,-103.14,532495,954,-7
2022,7,21,17,30,296,516,771,23.1,32.13,-103.14,532495,954,-7
2022,7,21,18,30,334,462,783,13.45,32.13,-103.14,532495,954,-7
2022,7,21,19,30,224,709,913,13.66,32.13,-103.14,532495,954,-7
2022,7,21,20,30,134,857,920,23.47,32.13,-103.14,532495,954,-7
2022,7,21,21,30,117,847,806,35.62,32.13,-103.14,532495,954,-7
2022,7,21,22,30,105,800,638,48.26,32.13,-103.14,532495,954,-7
2022,7,21,23,30,90,717,438,60.92,32.13,-103.14,532495,954,-7
2022,7,22,0,30,68,557,227,73.39,32.13,-103.14,532495,954,-7
2022,7,22,1,30,36,21,38,85.4,32.13,-103.14,532495,954,-7
2022,7,22,2,30,0,0,0,97.03,32.13,-103.14,532495,954,-7
2022,7,22,3,30,0,0,0,107.55,32.13,-103.14,532495,954,-7
2022,7,22,4,30,0,0,0,116.6,32.13,-103.14,532495,954,-7
2022,7,22,5,30,0,0,0,123.42,32.13,-103.14,532495,954,-7
2022,7,22,6,30,0,0,0,127.14,32.13,-103.14,532495,954,-7
2022,7,22,7,30,0,0,0,127.09,32.13,-103.14,532495,954,-7
2022,7,22,8,30,0,0,0,123.28,32.13,-103.14,532495,954,-7
2022,7,22,9,30,0,0,0,116.38,32.13,-103.14,532495,954,-7
2022,7,22,10,30,0,0,0,107.29,32.13,-103.14,532495,954,-7
2022,7,22,11,30,0,0,0,96.74,32.13,-103.14,532495,954,-7
2022,7,22,12,30,33,73,39,85.09,32.13,-103.14,532495,954,-7
2022,7,22,13,30,86,467,222,73.07,32.13,-103.14,532495,954,-7
2022,7,22,14,30,116,637,429,60.59,32.13,-103.14,532495,954,-7
2022,7,22,15,30,129,750,632,47.93,32.13,-103.14,532495,954,-7
2022,7,22,16,30,144,803,799,35.31,32.13,-103.14,532495,954,-7
2022,7,22,17,30,141,851,923,23.22,32.13,-103.14,532495,954,-7
2022,7,22,18,30,128,888,991,13.63,32.13,-103.14,532495,954,-7
2022,7,22,19,30,125,893,992,13.83,32.13,-103.14,532495,954,-7
2022,7,22,20,30,122,880,929,23.58,32.13,-103.14,532495,954,-7
2022,7,22,21,30,130,822,798,35.7,32.13,-103.14,532495,954,-7
2022,7,22,22,30,108,798,639,48.33,32.13,-103.14,532495,954,-7
2022,7,22,23,30,126,613,423,61,32.13,-103.14,532495,954,-7
2022,7,23,0,30,83,469,216,73.48,32.13,-103.14,532495,954,-7
2022,7,23,1,30,34,7,35,85.49,32.13,-103.14,532495,954,-7
2022,7,23,2,30,0,0,0,97.15,32.13,-103.14,532495,954,-7
2022,7,23,3,30,0,0,0,107.69,32.13,-103.14,532495,954,-7
2022,7,23,4,30,0,0,0,116.76,32.13,-103.14,532495,954,-7
2022,7,23,5,30,0,0,0,123.6,32.13,-103.14,532495,954,-7
2022,7,23,6,30,0,0,0,127.34,32.13,-103.14,532495,954,-7
2022,7,23,7,30,0,0,0,127.29,32.13,-103.14,532495,954,-7
2022,7,23,8,30,0,0,0,123.47,32.13,-103.14,532495,954,-7
2022,7,23,9,30,0,0,0,116.55,32.13,-103.14,532495,954,-7
2022,7,23,10,30,0,0,0,107.44,32.13,-103.14,532495,954,-7
2022,7,23,11,30,0,0,0,96.87,32.13,-103.14,532495,954,-7
2022,7,23,12,30,32,196,48,85.2,32.13,-103.14,532495,954,-7
2022,7,23,13,30,72,547,230,73.17,32.13,-103.14,532495,954,-7
2022,7,23,14,30,94,713,443,60.69,32.13,-103.14,532495,954,-7
2022,7,23,15,30,108,803,645,48.02,32.13,-103.14,532495,954,-7
2022,7,23,16,30,117,857,815,35.41,32.13,-103.14,532495,954,-7
2022,7,23,17,30,111,902,939,23.35,32.13,-103.14,532495,954,-7
2022,7,23,18,30,99,934,1006,13.81,32.13,-103.14,532495,954,-7
2022,7,23,19,30,100,934,1006,14.01,32.13,-103.14,532495,954,-7
2022,7,23,20,30,98,922,942,23.69,32.13,-103.14,532495,954,-7
2022,7,23,21,30,94,896,821,35.79,32.13,-103.14,532495,954,-7
2022,7,23,22,30,87,851,652,48.42,32.13,-103.14,532495,954,-7
2022,7,23,23,30,76,770,448,61.09,32.13,-103.14,532495,954,-7
2022,7,24,0,30,58,617,233,73.57,32.13,-103.14,532495,954,-7
2022,7,24,1,30,28,254,47,85.6,32.13,-103.14,532495,954,-7
2022,7,24,2,30,0,0,0,97.27,32.13,-103.14,532495,954,-7
2022,7,24,3,30,0,0,0,107.83,32.13,-103.14,532495,954,-7
2022,7,24,4,30,0,0,0,116.92,32.13,-103.14,532495,954,-7
2022,7,24,5,30,0,0,0,123.79,32.13,-103.14,532495,954,-7
2022,7,24,6,30,0,0,0,127.54,32.13,-103.14,532495,954,-7
2022,7,24,7,30,0,0,0,127.49,32.13,-103.14,532495,954,-7
2022,7,24,8,30,0,0,0,123.66,32.13,-103.14,532495,954,-7
2022,7,24,9,30,0,0,0,116.73,32.13,-103.14,532495,954,-7
2022,7,24,10,30,0,0,0,107.59,32.13,-103.14,532495,954,-7
2022,7,24,11,30,0,0,0,97,32.13,-103.14,532495,954,-7
2022,7,24,12,30,29,251,49,85.32,32.13,-103.14,532495,954,-7
2022,7,24,13,30,61,601,234,73.27,32.13,-103.14,532495,954,-7
2022,7,24,14,30,80,752,447,60.79,32.13,-103.14,532495,954,-7
2022,7,24,15,30,102,813,645,48.12,32.13,-103.14,532495,954,-7
2022,7,24,16,30,142,794,788,35.51,32.13,-103.14,532495,954,-7
2022,7,24,17,30,106,908,939,23.48,32.13,-103.14,532495,954,-7
2022,7,24,18,30,107,922,1002,14.01,32.13,-103.14,532495,954,-7
2022,7,24,19,30,148,835,958,14.19,32.13,-103.14,532495,954,-7
2022,7,24,20,30,142,844,914,23.81,32.13,-103.14,532495,954,-7
2022,7,24,21,30,120,843,803,35.89,32.13,-103.14,532495,954,-7
2022,7,24,22,30,88,842,646,48.5,32.13,-103.14,532495,954,-7
2022,7,24,23,30,99,685,429,61.18,32.13,-103.14,532495,954,-7
2022,7,25,0,30,60,598,228,73.67,32.13,-103.14,532495,954,-7
2022,7,25,1,30,27,223,44,85.71,32.13,-103.14,532495,954,-7
2022,7,25,2,30,0,0,0,97.4,32.13,-103.14,532495,954,-7
2022,7,25,3,30,0,0,0,107.98,32.13,-103.14,532495,954,-7
2022,7,25,4,30,0,0,0,117.09,32.13,-103.14,532495,954,-7
2022,7,25,5,30,0,0,0,123.99,32.13,-103.14,532495,954,-7
2022,7,25,6,30,0,0,0,127.75,32.13,-103.14,532495,954,-7
2022,7,25,7,30,0,0,0,127.71,32.13,-103.14,532495,954,-7
2022,7,25,8,30,0,0,0,123.86,32.13,-103.14,532495,954,-7
2022,7,25,9,30,0,0,0,116.9,32.13,-103.14,532495,954,-7
2022,7,25,10,30,0,0,0,107.75,32.13,-103.14,532495,954,-7
2022,7,25,11,30,0,0,0,97.13,32.13,-103.14,532495,954,-7
2022,7,25,12,30,29,220,47,85.43,32.13,-103.14,532495,954,-7
2022,7,25,13,30,83,195,139,73.38,32.13,-103.14,532495,954,-7
2022,7,25,14,30,84,744,446,60.89,32.13,-103.14,532495,954,-7
2022,7,25,15,30,132,747,630,48.22,32.13,-103.14,532495,954,-7
2022,7,25,16,30,106,873,816,35.62,32.13,-103.14,532495,954,-7
2022,7,25,17,30,108,907,939,23.61,32.13,-103.14,532495,954,-7
2022,7,25,18,30,102,928,1002,14.2,32.13,-103.14,532495,954,-7
2022,7,25,19,30,103,926,1000,14.38,32.13,-103.14,532495,954,-7
2022,7,25,20,30,142,824,895,23.94,32.13,-103.14,532495,954,-7
2022,7,25,21,30,134,814,793,35.99,32.13,-103.14,532495,954,-7
2022,7,25,22,30,94,826,640,48.6,32.13,-103.14,532495,954,-7
2022,7,25,23,30,84,733,436,61.27,32.13,-103.14,532495,954,-7
2022,7,26,0,30,65,561,222,73.77,32.13,-103.14,532495,954,-7
2022,7,26,1,30,28,196,42,85.82,32.13,-103.14,532495,954,-7
2022,7,26,2,30,0,0,0,97.53,32.13,-103.14,532495,954,-7
2022,7,26,3,30,0,0,0,108.13,32.13,-103.14,532495,954,-7
2022,7,26,4,30,0,0,0,117.27,32.13,-103.14,532495,954,-7
2022,7,26,5,30,0,0,0,124.19,32.13,-103.14,532495,954,-7
2022,7,26,6,30,0,0,0,127.97,32.13,-103.14,532495,954,-7
2022,7,26,7,30,0,0,0,127.92,32.13,-103.14,532495,954,-7
2022,7,26,8,30,0,0,0,124.06,32.13,-103.14,532495,954,-7
2022,7,26,9,30,0,0,0,117.08,32.13,-103.14,532495,954,-7
2022,7,26,10,30,0,0,0,107.9,32.13,-103.14,532495,954,-7
2022,7,26,11,30,0,0,0,97.27,32.13,-103.14,532495,954,-7
2022,7,26,12,30,28,263,48,85.55,32.13,-103.14,532495,954,-7
2022,7,26,13,30,58,618,234,73.49,32.13,-103.14,532495,954,-7
2022,7,26,14,30,75,769,448,60.99,32.13,-103.14,532495,954,-7
2022,7,26,15,30,87,848,651,48.31,32.13,-103.14,532495,954,-7
2022,7,26,16,30,95,893,820,35.72,32.13,-103.14,532495,954,-7
2022,7,26,17,30,99,921,942,23.74,32.13,-103.14,532495,954,-7
2022,7,26,18,30,98,937,1006,14.4,32.13,-103.14,532495,954,-7
2022,7,26,19,30,98,939,1007,14.58,32.13,-103.14,532495,954,-7
2022,7,26,20,30,94,929,942,24.07,32.13,-103.14,532495,954,-7
2022,7,26,21,30,88,906,820,36.09,32.13,-103.14,532495,954,-7
2022,7,26,22,30,79,866,651,48.7,32.13,-103.14,532495,954,-7
2022,7,26,23,30,69,790,447,61.38,32.13,-103.14,532495,954,-7
2022,7,27,0,30,53,641,231,73.88,32.13,-103.14,532495,954,-7
2022,7,27,1,30,25,273,44,85.94,32.13,-103.14,532495,954,-7
2022,7,27,2,30,0,0,0,97.67,32.13,-103.14,532495,954,-7
2022,7,27,3,30,0,0,0,108.29,32.13,-103.14,532495,954,-7
2022,7,27,4,30,0,0,0,117.45,32.13,-103.14,532495,954,-7
2022,7,27,5,30,0,0,0,124.39,32.13,-103.14,532495,954,-7
2022,7,27,6,30,0,0,0,128.19,32.13,-103.14,532495,954,-7
2022,7,27,7,30,0,0,0,128.14,32.13,-103.14,532495,954,-7
2022,7,27,8,30,0,0,0,124.26,32.13,-103.14,532495,954,-7
2022,7,27,9,30,0,0,0,117.26,32.13,-103.14,532495,954,-7
2022,7,27,10,30,0,0,0,108.06,32.13,-103.14,532495,954,-7
2022,7,27,11,30,0,0,0,97.41,32.13,-103.14,532495,954,-7
2022,7,27,12,30,26,259,46,85.66,32.13,-103.14,532495,954,-7
2022,7,27,13,30,57,618,232,73.59,32.13,-103.14,532495,954,-7
2022,7,27,14,30,74,772,447,61.09,32.13,-103.14,532495,954,-7
2022,7,27,15,30,85,851,650,48.41,32.13,-103.14,532495,954,-7
2022,7,27,16,30,94,896,820,35.83,32.13,-103.14,532495,954,-7
2022,7,27,17,30,97,924,942,23.87,32.13,-103.14,532495,954,-7
2022,7,27,18,30,98,938,1006,14.6,32.13,-103.14,532495,954,-7
2022,7,27,19,30,98,938,1005,14.78,32.13,-103.14,532495,954,-7
2022,7,27,20,30,96,926,941,24.21,32.13,-103.14,532495,954,-7
2022,7,27,21,30,91,902,819,36.2,32.13,-103.14,532495,954,-7
2022,7,27,22,30,84,855,647,48.8,32.13,-103.14,532495,954,-7
2022,7,27,23,30,74,771,442,61.48,32.13,-103.14,532495,954,-7
2022,7,28,0,30,58,605,225,73.99,32.13,-103.14,532495,954,-7
2022,7,28,1,30,30,9,31,86.06,32.13,-103.14,532495,954,-7
2022,7,28,2,30,0,0,0,97.81,32.13,-103.14,532495,954,-7
2022,7,28,3,30,0,0,0,108.46,32.13,-103.14,532495,954,-7
2022,7,28,4,30,0,0,0,117.64,32.13,-103.14,532495,954,-7
2022,7,28,5,30,0,0,0,124.6,32.13,-103.14,532495,954,-7
2022,7,28,6,30,0,0,0,128.42,32.13,-103.14,532495,954,-7
2022,7,28,7,30,0,0,0,128.37,32.13,-103.14,532495,954,-7
2022,7,28,8,30,0,0,0,124.47,32.13,-103.14,532495,954,-7
2022,7,28,9,30,0,0,0,117.45,32.13,-103.14,532495,954,-7
2022,7,28,10,30,0,0,0,108.22,32.13,-103.14,532495,954,-7
2022,7,28,11,30,0,0,0,97.54,32.13,-103.14,532495,954,-7
2022,7,28,12,30,27,239,45,85.78,32.13,-103.14,532495,954,-7
2022,7,28,13,30,59,608,230,73.7,32.13,-103.14,532495,954,-7
2022,7,28,14,30,76,770,447,61.19,32.13,-103.14,532495,954,-7
2022,7,28,15,30,86,855,652,48.51,32.13,-103.14,532495,954,-7
2022,7,28,16,30,91,905,824,35.94,32.13,-103.14,532495,954,-7
2022,7,28,17,30,95,932,946,24.01,32.13,-103.14,532495,954,-7
2022,7,28,18,30,94,948,1011,14.81,32.13,-103.14,532495,954,-7
2022,7,28,19,30,95,947,1010,14.99,32.13,-103.14,532495,954,-7
2022,7,28,20,30,93,934,944,24.35,32.13,-103.14,532495,954,-7
2022,7,28,21,30,88,908,820,36.32,32.13,-103.14,532495,954,-7
2022,7,28,22,30,82,860,647,48.91,32.13,-103.14,532495,954,-7
2022,7,28,23,30,71,776,440,61.59,32.13,-103.14,532495,954,-7
2022,7,29,0,30,64,571,220,74.11,32.13,-103.14,532495,954,-7
2022,7,29,1,30,24,227,39,86.19,32.13,-103.14,532495,954,-7
2022,7,29,2,30,0,0,0,97.96,32.13,-103.14,532495,954,-7
2022,7,29,3,30,0,0,0,108.63,32.13,-103.14,532495,954,-7
2022,7,29,4,30,0,0,0,117.84,32.13,-103.14,532495,954,-7
2022,7,29,5,30,0,0,0,124.82,32.13,-103.14,532495,954,-7
2022,7,29,6,30,0,0,0,128.65,32.13,-103.14,532495,954,-7
2022,7,29,7,30,0,0,0,128.6,32.13,-103.14,532495,954,-7
2022,7,29,8,30,0,0,0,124.69,32.13,-103.14,532495,954,-7
2022,7,29,9,30,0,0,0,117.63,32.13,-103.14,532495,954,-7
2022,7,29,10,30,0,0,0,108.38,32.13,-103.14,532495,954,-7
2022,7,29,11,30,0,0,0,97.68,32.13,-103.14,532495,954,-7
2022,7,29,12,30,26,254,44,85.9,32.13,-103.14,532495,954,-7
2022,7,29,13,30,56,620,229,73.81,32.13,-103.14,532495,954,-7
2022,7,29,14,30,74,772,445,61.29,32.13,-103.14,532495,954,-7
2022,7,29,15,30,85,852,648,48.61,32.13,-103.14,532495,954,-7
2022,7,29,16,30,94,897,819,36.05,32.13,-103.14,532495,954,-7
2022,7,29,17,30,99,923,941,24.15,32.13,-103.14,532495,954,-7
2022,7,29,18,30,103,931,1002,15.02,32.13,-103.14,532495,954,-7
2022,7,29,19,30,104,928,999,15.21,32.13,-103.14,532495,954,-7
2022,7,29,20,30,153,796,877,24.5,32.13,-103.14,532495,954,-7
2022,7,29,21,30,130,820,790,36.44,32.13,-103.14,532495,954,-7
2022,7,29,22,30,92,830,636,49.02,32.13,-103.14,532495,954,-7
2022,7,29,23,30,79,744,432,61.71,32.13,-103.14,532495,954,-7
2022,7,30,0,30,60,581,218,74.23,32.13,-103.14,532495,954,-7
2022,7,30,1,30,24,197,37,86.32,32.13,-103.14,532495,954,-7
2022,7,30,2,30,0,0,0,98.11,32.13,-103.14,532495,954,-7
2022,7,30,3,30,0,0,0,108.8,32.13,-103.14,532495,954,-7
2022,7,30,4,30,0,0,0,118.04,32.13,-103.14,532495,954,-7
2022,7,30,5,30,0,0,0,125.05,32.13,-103.14,532495,954,-7
2022,7,30,6,30,0,0,0,128.89,32.13,-103.14,532495,954,-7
2022,7,30,7,30,0,0,0,128.84,32.13,-103.14,532495,954,-7
2022,7,30,8,30,0,0,0,124.9,32.13,-103.14,532495,954,-7
2022,7,30,9,30,0,0,0,117.82,32.13,-103.14,532495,954,-7
2022,7,30,10,30,0,0,0,108.54,32.13,-103.14,532495,954,-7
2022,7,30,11,30,0,0,0,97.82,32.13,-103.14,532495,954,-7
2022,7,30,12,30,30,6,30,86.02,32.13,-103.14,532495,954,-7
2022,7,30,13,30,119,257,190,73.92,32.13,-103.14,532495,954,-7
2022,7,30,14,30,164,435,372,61.39,32.13,-103.14,532495,954,-7
2022,7,30,15,30,86,853,649,48.71,32.13,-103.14,532495,954,-7
2022,7,30,16,30,82,918,823,36.16,32.13,-103.14,532495,954,-7
2022,7,30,17,30,86,941,944,24.3,32.13,-103.14,532495,954,-7
2022,7,30,18,30,105,926,998,15.24,32.13,-103.14,532495,954,-7
2022,7,30,19,30,199,756,928,15.43,32.13,-103.14,532495,954,-7
2022,7,30,20,30,88,937,940,24.66,32.13,-103.14,532495,954,-7
2022,7,30,21,30,85,912,817,36.57,32.13,-103.14,532495,954,-7
2022,7,30,22,30,77,869,646,49.14,32.13,-103.14,532495,954,-7
2022,7,30,23,30,67,792,441,61.83,32.13,-103.14,532495,954,-7
2022,7,31,0,30,67,556,217,74.36,32.13,-103.14,532495,954,-7
2022,7,31,1,30,27,37,29,86.45,32.13,-103.14,532495,954,-7
2022,7,31,2,30,0,0,0,98.27,32.13,-103.14,532495,954,-7
2022,7,31,3,30,0,0,0,108.98,32.13,-103.14,532495,954,-7
2022,7,31,4,30,0,0,0,118.24,32.13,-103.14,532495,954,-7
2022,7,31,5,30,0,0,0,125.27,32.13,-103.14,532495,954,-7
2022,7,31,6,30,0,0,0,129.13,32.13,-103.14,532495,954,-7
2022,7,31,7,30,0,0,0,129.08,32.13,-103.14,532495,954,-7
2022,7,31,8,30,0,0,0,125.12,32.13,-103.14,532495,954,-7
2022,7,31,9,30,0,0,0,118.02,32.13,-103.14,532495,954,-7
2022,7,31,10,30,0,0,0,108.71,32.13,-103.14,532495,954,-7
2022,7,31,11,30,0,0,0,97.97,32.13,-103.14,532495,954,-7
2022,7,31,12,30,26,236,42,86.14,32.13,-103.14,532495,954,-7
2022,7,31,13,30,56,620,227,74.03,32.13,-103.14,532495,954,-7
2022,7,31,14,30,73,777,444,61.49,32.13,-103.14,532495,954,-7
2022,7,31,15,30,83,859,649,48.82,32.13,-103.14,532495,954,-7
2022,7,31,16,30,98,890,816,36.27,32.13,-103.14,532495,954,-7
