Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,6,11,5,30,0,0,0,119.52,32.61,-107.26,429936,1384,-7
2022,6,11,6,30,0,0,0,123.53,32.61,-107.26,429936,1384,-7
2022,6,11,7,30,0,0,0,124.06,32.61,-107.26,429936,1384,-7
2022,6,11,8,30,0,0,0,121.01,32.61,-107.26,429936,1384,-7
2022,6,11,9,30,0,0,0,114.88,32.61,-107.26,429936,1384,-7
2022,6,11,10,30,0,0,0,106.46,32.61,-107.26,429936,1384,-7
2022,6,11,11,30,0,0,0,96.44,32.61,-107.26,429936,1384,-7
2022,6,11,12,30,31,226,50,85.21,32.61,-107.26,429936,1384,-7
2022,6,11,13,30,70,569,232,73.51,32.61,-107.26,429936,1384,-7
2022,6,11,14,30,95,728,445,61.27,32.61,-107.26,429936,1384,-7
2022,6,11,15,30,113,812,648,48.74,32.61,-107.26,429936,1384,-7
2022,6,11,16,30,126,862,822,36.13,32.61,-107.26,429936,1384,-7
2022,6,11,17,30,125,904,953,23.74,32.61,-107.26,429936,1384,-7
2022,6,11,18,30,118,934,1029,12.79,32.61,-107.26,429936,1384,-7
2022,6,11,19,30,124,928,1036,10.58,32.61,-107.26,429936,1384,-7
2022,6,11,20,30,305,416,695,20.24,32.61,-107.26,429936,1384,-7
2022,6,11,21,30,309,132,420,32.43,32.61,-107.26,429936,1384,-7
2022,6,11,22,30,228,56,268,45.02,32.61,-107.26,429936,1384,-7
2022,6,11,23,30,121,37,141,57.59,32.61,-107.26,429936,1384,-7
2022,6,12,0,30,132,157,186,69.93,32.61,-107.26,429936,1384,-7
2022,6,12,1,30,42,13,44,81.84,32.61,-107.26,429936,1384,-7
2022,6,12,2,30,0,0,0,93.24,32.61,-107.26,429936,1384,-7
2022,6,12,3,30,0,0,0,103.62,32.61,-107.26,429936,1384,-7
2022,6,12,4,30,0,0,0,112.57,32.61,-107.26,429936,1384,-7
2022,6,12,5,30,0,0,0,119.44,32.61,-107.26,429936,1384,-7
2022,6,12,6,30,0,0,0,123.46,32.61,-107.26,429936,1384,-7
2022,6,12,7,30,0,0,0,124,32.61,-107.26,429936,1384,-7
2022,6,12,8,30,0,0,0,120.96,32.61,-107.26,429936,1384,-7
2022,6,12,9,30,0,0,0,114.85,32.61,-107.26,429936,1384,-7
2022,6,12,10,30,0,0,0,106.44,32.61,-107.26,429936,1384,-7
2022,6,12,11,30,0,0,0,96.44,32.61,-107.26,429936,1384,-7
2022,6,12,12,30,30,1,30,85.22,32.61,-107.26,429936,1384,-7
2022,6,12,13,30,56,11,59,73.52,32.61,-107.26,429936,1384,-7
2022,6,12,14,30,160,34,176,61.28,32.61,-107.26,429936,1384,-7
2022,6,12,15,30,273,194,401,48.76,32.61,-107.26,429936,1384,-7
2022,6,12,16,30,121,864,819,36.14,32.61,-107.26,429936,1384,-7
2022,6,12,17,30,163,832,925,23.75,32.61,-107.26,429936,1384,-7
2022,6,12,18,30,407,356,754,12.77,32.61,-107.26,429936,1384,-7
2022,6,12,19,30,376,352,722,10.5,32.61,-107.26,429936,1384,-7
2022,6,12,20,30,365,32,395,20.16,32.61,-107.26,429936,1384,-7
2022,6,12,21,30,369,206,543,32.36,32.61,-107.26,429936,1384,-7
2022,6,12,22,30,276,416,570,44.96,32.61,-107.26,429936,1384,-7
2022,6,12,23,30,208,390,417,57.52,32.61,-107.26,429936,1384,-7
2022,6,13,0,30,142,224,219,69.86,32.61,-107.26,429936,1384,-7
2022,6,13,1,30,40,423,101,81.76,32.61,-107.26,429936,1384,-7
2022,6,13,2,30,0,0,0,93.17,32.61,-107.26,429936,1384,-7
2022,6,13,3,30,0,0,0,103.54,32.61,-107.26,429936,1384,-7
2022,6,13,4,30,0,0,0,112.49,32.61,-107.26,429936,1384,-7
2022,6,13,5,30,0,0,0,119.37,32.61,-107.26,429936,1384,-7
2022,6,13,6,30,0,0,0,123.39,32.61,-107.26,429936,1384,-7
2022,6,13,7,30,0,0,0,123.95,32.61,-107.26,429936,1384,-7
2022,6,13,8,30,0,0,0,120.93,32.61,-107.26,429936,1384,-7
2022,6,13,9,30,0,0,0,114.83,32.61,-107.26,429936,1384,-7
2022,6,13,10,30,0,0,0,106.43,32.61,-107.26,429936,1384,-7
2022,6,13,11,30,0,0,0,96.44,32.61,-107.26,429936,1384,-7
2022,6,13,12,30,30,224,49,85.23,32.61,-107.26,429936,1384,-7
2022,6,13,13,30,69,572,231,73.53,32.61,-107.26,429936,1384,-7
2022,6,13,14,30,106,692,438,61.3,32.61,-107.26,429936,1384,-7
2022,6,13,15,30,118,803,647,48.78,32.61,-107.26,429936,1384,-7
2022,6,13,16,30,116,886,831,36.17,32.61,-107.26,429936,1384,-7
2022,6,13,17,30,117,921,960,23.76,32.61,-107.26,429936,1384,-7
2022,6,13,18,30,128,910,1016,12.76,32.61,-107.26,429936,1384,-7
2022,6,13,19,30,124,931,1040,10.43,32.61,-107.26,429936,1384,-7
2022,6,13,20,30,135,901,981,20.1,32.61,-107.26,429936,1384,-7
2022,6,13,21,30,117,892,871,32.29,32.61,-107.26,429936,1384,-7
2022,6,13,22,30,269,374,534,44.89,32.61,-107.26,429936,1384,-7
2022,6,13,23,30,156,550,452,57.46,32.61,-107.26,429936,1384,-7
2022,6,14,0,30,106,494,277,69.8,32.61,-107.26,429936,1384,-7
2022,6,14,1,30,55,149,77,81.7,32.61,-107.26,429936,1384,-7
2022,6,14,2,30,0,0,0,93.1,32.61,-107.26,429936,1384,-7
2022,6,14,3,30,0,0,0,103.47,32.61,-107.26,429936,1384,-7
2022,6,14,4,30,0,0,0,112.42,32.61,-107.26,429936,1384,-7
2022,6,14,5,30,0,0,0,119.3,32.61,-107.26,429936,1384,-7
2022,6,14,6,30,0,0,0,123.33,32.61,-107.26,429936,1384,-7
2022,6,14,7,30,0,0,0,123.9,32.61,-107.26,429936,1384,-7
2022,6,14,8,30,0,0,0,120.89,32.61,-107.26,429936,1384,-7
2022,6,14,9,30,0,0,0,114.81,32.61,-107.26,429936,1384,-7
2022,6,14,10,30,0,0,0,106.43,32.61,-107.26,429936,1384,-7
2022,6,14,11,30,0,0,0,96.44,32.61,-107.26,429936,1384,-7
2022,6,14,12,30,29,284,53,85.24,32.61,-107.26,429936,1384,-7
2022,6,14,13,30,62,638,243,73.55,32.61,-107.26,429936,1384,-7
2022,6,14,14,30,80,799,463,61.32,32.61,-107.26,429936,1384,-7
2022,6,14,15,30,92,885,675,48.81,32.61,-107.26,429936,1384,-7
2022,6,14,16,30,104,925,851,36.19,32.61,-107.26,429936,1384,-7
2022,6,14,17,30,122,936,979,23.78,32.61,-107.26,429936,1384,-7
2022,6,14,18,30,150,918,1045,12.75,32.61,-107.26,429936,1384,-7
2022,6,14,19,30,184,871,1041,10.37,32.61,-107.26,429936,1384,-7
2022,6,14,20,30,179,861,988,20.03,32.61,-107.26,429936,1384,-7
2022,6,14,21,30,154,860,881,32.23,32.61,-107.26,429936,1384,-7
2022,6,14,22,30,154,784,710,44.83,32.61,-107.26,429936,1384,-7
2022,6,14,23,30,135,692,508,57.39,32.61,-107.26,429936,1384,-7
2022,6,15,0,30,100,563,295,69.73,32.61,-107.26,429936,1384,-7
2022,6,15,1,30,51,326,98,81.63,32.61,-107.26,429936,1384,-7
2022,6,15,2,30,0,0,0,93.03,32.61,-107.26,429936,1384,-7
2022,6,15,3,30,0,0,0,103.4,32.61,-107.26,429936,1384,-7
2022,6,15,4,30,0,0,0,112.35,32.61,-107.26,429936,1384,-7
2022,6,15,5,30,0,0,0,119.24,32.61,-107.26,429936,1384,-7
2022,6,15,6,30,0,0,0,123.28,32.61,-107.26,429936,1384,-7
2022,6,15,7,30,0,0,0,123.86,32.61,-107.26,429936,1384,-7
2022,6,15,8,30,0,0,0,120.87,32.61,-107.26,429936,1384,-7
2022,6,15,9,30,0,0,0,114.8,32.61,-107.26,429936,1384,-7
2022,6,15,10,30,0,0,0,106.43,32.61,-107.26,429936,1384,-7
2022,6,15,11,30,0,0,0,96.45,32.61,-107.26,429936,1384,-7
2022,6,15,12,30,29,286,53,85.25,32.61,-107.26,429936,1384,-7
2022,6,15,13,30,62,644,244,73.57,32.61,-107.26,429936,1384,-7
2022,6,15,14,30,80,804,465,61.35,32.61,-107.26,429936,1384,-7
2022,6,15,15,30,91,892,678,48.83,32.61,-107.26,429936,1384,-7
2022,6,15,16,30,99,938,856,36.22,32.61,-107.26,429936,1384,-7
2022,6,15,17,30,104,970,992,23.8,32.61,-107.26,429936,1384,-7
2022,6,15,18,30,108,982,1066,12.75,32.61,-107.26,429936,1384,-7
2022,6,15,19,30,121,966,1071,10.31,32.61,-107.26,429936,1384,-7
2022,6,15,20,30,127,943,1013,19.97,32.61,-107.26,429936,1384,-7
2022,6,15,21,30,125,912,897,32.17,32.61,-107.26,429936,1384,-7
2022,6,15,22,30,119,860,730,44.77,32.61,-107.26,429936,1384,-7
2022,6,15,23,30,106,782,528,57.33,32.61,-107.26,429936,1384,-7
2022,6,16,0,30,84,643,307,69.67,32.61,-107.26,429936,1384,-7
2022,6,16,1,30,47,373,102,81.57,32.61,-107.26,429936,1384,-7
2022,6,16,2,30,0,0,0,92.97,32.61,-107.26,429936,1384,-7
2022,6,16,3,30,0,0,0,103.34,32.61,-107.26,429936,1384,-7
2022,6,16,4,30,0,0,0,112.29,32.61,-107.26,429936,1384,-7
2022,6,16,5,30,0,0,0,119.18,32.61,-107.26,429936,1384,-7
2022,6,16,6,30,0,0,0,123.24,32.61,-107.26,429936,1384,-7
2022,6,16,7,30,0,0,0,123.83,32.61,-107.26,429936,1384,-7
2022,6,16,8,30,0,0,0,120.85,32.61,-107.26,429936,1384,-7
2022,6,16,9,30,0,0,0,114.8,32.61,-107.26,429936,1384,-7
2022,6,16,10,30,0,0,0,106.43,32.61,-107.26,429936,1384,-7
2022,6,16,11,30,0,0,0,96.46,32.61,-107.26,429936,1384,-7
2022,6,16,12,30,29,283,52,85.27,32.61,-107.26,429936,1384,-7
2022,6,16,13,30,62,627,239,73.6,32.61,-107.26,429936,1384,-7
2022,6,16,14,30,81,774,452,61.38,32.61,-107.26,429936,1384,-7
2022,6,16,15,30,96,850,655,48.86,32.61,-107.26,429936,1384,-7
2022,6,16,16,30,109,890,827,36.25,32.61,-107.26,429936,1384,-7
2022,6,16,17,30,121,908,952,23.83,32.61,-107.26,429936,1384,-7
2022,6,16,18,30,143,878,999,12.76,32.61,-107.26,429936,1384,-7
2022,6,16,19,30,181,825,993,10.26,32.61,-107.26,429936,1384,-7
2022,6,16,20,30,170,818,939,19.91,32.61,-107.26,429936,1384,-7
2022,6,16,21,30,262,523,705,32.11,32.61,-107.26,429936,1384,-7
2022,6,16,22,30,293,229,456,44.71,32.61,-107.26,429936,1384,-7
2022,6,16,23,30,160,342,345,57.27,32.61,-107.26,429936,1384,-7
2022,6,17,0,30,41,70,65,69.61,32.61,-107.26,429936,1384,-7
2022,6,17,1,30,50,60,59,81.51,32.61,-107.26,429936,1384,-7
2022,6,17,2,30,0,0,0,92.91,32.61,-107.26,429936,1384,-7
2022,6,17,3,30,0,0,0,103.28,32.61,-107.26,429936,1384,-7
2022,6,17,4,30,0,0,0,112.24,32.61,-107.26,429936,1384,-7
2022,6,17,5,30,0,0,0,119.13,32.61,-107.26,429936,1384,-7
2022,6,17,6,30,0,0,0,123.2,32.61,-107.26,429936,1384,-7
2022,6,17,7,30,0,0,0,123.8,32.61,-107.26,429936,1384,-7
2022,6,17,8,30,0,0,0,120.84,32.61,-107.26,429936,1384,-7
2022,6,17,9,30,0,0,0,114.8,32.61,-107.26,429936,1384,-7
2022,6,17,10,30,0,0,0,106.44,32.61,-107.26,429936,1384,-7
2022,6,17,11,30,0,0,0,96.48,32.61,-107.26,429936,1384,-7
2022,6,17,12,30,30,217,48,85.3,32.61,-107.26,429936,1384,-7
2022,6,17,13,30,121,160,166,73.62,32.61,-107.26,429936,1384,-7
2022,6,17,14,30,210,252,331,61.41,32.61,-107.26,429936,1384,-7
2022,6,17,15,30,291,96,354,48.9,32.61,-107.26,429936,1384,-7
2022,6,17,16,30,412,178,555,36.28,32.61,-107.26,429936,1384,-7
2022,6,17,17,30,260,397,623,23.86,32.61,-107.26,429936,1384,-7
2022,6,17,18,30,264,635,883,12.77,32.61,-107.26,429936,1384,-7
2022,6,17,19,30,155,844,986,10.21,32.61,-107.26,429936,1384,-7
2022,6,17,20,30,206,728,891,19.85,32.61,-107.26,429936,1384,-7
2022,6,17,21,30,285,215,467,32.05,32.61,-107.26,429936,1384,-7
2022,6,17,22,30,298,199,440,44.65,32.61,-107.26,429936,1384,-7
2022,6,17,23,30,189,421,417,57.22,32.61,-107.26,429936,1384,-7
2022,6,18,0,30,111,345,232,69.55,32.61,-107.26,429936,1384,-7
2022,6,18,1,30,37,73,48,81.45,32.61,-107.26,429936,1384,-7
2022,6,18,2,30,0,0,0,92.86,32.61,-107.26,429936,1384,-7
2022,6,18,3,30,0,0,0,103.23,32.61,-107.26,429936,1384,-7
2022,6,18,4,30,0,0,0,112.19,32.61,-107.26,429936,1384,-7
2022,6,18,5,30,0,0,0,119.09,32.61,-107.26,429936,1384,-7
2022,6,18,6,30,0,0,0,123.16,32.61,-107.26,429936,1384,-7
2022,6,18,7,30,0,0,0,123.78,32.61,-107.26,429936,1384,-7
2022,6,18,8,30,0,0,0,120.83,32.61,-107.26,429936,1384,-7
2022,6,18,9,30,0,0,0,114.8,32.61,-107.26,429936,1384,-7
2022,6,18,10,30,0,0,0,106.46,32.61,-107.26,429936,1384,-7
2022,6,18,11,30,0,0,0,96.5,32.61,-107.26,429936,1384,-7
2022,6,18,12,30,32,186,47,85.32,32.61,-107.26,429936,1384,-7
2022,6,18,13,30,73,538,224,73.66,32.61,-107.26,429936,1384,-7
2022,6,18,14,30,96,707,434,61.44,32.61,-107.26,429936,1384,-7
2022,6,18,15,30,111,799,636,48.93,32.61,-107.26,429936,1384,-7
2022,6,18,16,30,123,852,809,36.32,32.61,-107.26,429936,1384,-7
2022,6,18,17,30,131,883,938,23.89,32.61,-107.26,429936,1384,-7
2022,6,18,18,30,135,897,1010,12.78,32.61,-107.26,429936,1384,-7
2022,6,18,19,30,139,895,1020,10.17,32.61,-107.26,429936,1384,-7
2022,6,18,20,30,219,696,874,19.8,32.61,-107.26,429936,1384,-7
2022,6,18,21,30,334,124,439,32,32.61,-107.26,429936,1384,-7
2022,6,18,22,30,229,444,545,44.6,32.61,-107.26,429936,1384,-7
2022,6,18,23,30,104,83,149,57.17,32.61,-107.26,429936,1384,-7
2022,6,19,0,30,82,387,218,69.5,32.61,-107.26,429936,1384,-7
2022,6,19,1,30,26,1,26,81.4,32.61,-107.26,429936,1384,-7
2022,6,19,2,30,0,0,0,92.8,32.61,-107.26,429936,1384,-7
2022,6,19,3,30,0,0,0,103.18,32.61,-107.26,429936,1384,-7
2022,6,19,4,30,0,0,0,112.15,32.61,-107.26,429936,1384,-7
2022,6,19,5,30,0,0,0,119.05,32.61,-107.26,429936,1384,-7
2022,6,19,6,30,0,0,0,123.14,32.61,-107.26,429936,1384,-7
2022,6,19,7,30,0,0,0,123.76,32.61,-107.26,429936,1384,-7
2022,6,19,8,30,0,0,0,120.83,32.61,-107.26,429936,1384,-7
2022,6,19,9,30,0,0,0,114.81,32.61,-107.26,429936,1384,-7
2022,6,19,10,30,0,0,0,106.48,32.61,-107.26,429936,1384,-7
2022,6,19,11,30,0,0,0,96.53,32.61,-107.26,429936,1384,-7
2022,6,19,12,30,14,0,14,85.35,32.61,-107.26,429936,1384,-7
2022,6,19,13,30,38,6,40,73.69,32.61,-107.26,429936,1384,-7
2022,6,19,14,30,164,31,179,61.48,32.61,-107.26,429936,1384,-7
2022,6,19,15,30,247,418,521,48.97,32.61,-107.26,429936,1384,-7
2022,6,19,16,30,194,4,197,36.36,32.61,-107.26,429936,1384,-7
2022,6,19,17,30,251,10,260,23.93,32.61,-107.26,429936,1384,-7
2022,6,19,18,30,222,2,224,12.81,32.61,-107.26,429936,1384,-7
2022,6,19,19,30,338,486,816,10.14,32.61,-107.26,429936,1384,-7
2022,6,19,20,30,364,418,757,19.75,32.61,-107.26,429936,1384,-7
2022,6,19,21,30,241,603,753,31.95,32.61,-107.26,429936,1384,-7
2022,6,19,22,30,112,811,690,44.55,32.61,-107.26,429936,1384,-7
2022,6,19,23,30,153,604,481,57.11,32.61,-107.26,429936,1384,-7
2022,6,20,0,30,127,262,219,69.45,32.61,-107.26,429936,1384,-7
2022,6,20,1,30,48,13,50,81.35,32.61,-107.26,429936,1384,-7
2022,6,20,2,30,0,0,0,92.76,32.61,-107.26,429936,1384,-7
2022,6,20,3,30,0,0,0,103.14,32.61,-107.26,429936,1384,-7
2022,6,20,4,30,0,0,0,112.11,32.61,-107.26,429936,1384,-7
2022,6,20,5,30,0,0,0,119.02,32.61,-107.26,429936,1384,-7
2022,6,20,6,30,0,0,0,123.12,32.61,-107.26,429936,1384,-7
2022,6,20,7,30,0,0,0,123.76,32.61,-107.26,429936,1384,-7
2022,6,20,8,30,0,0,0,120.84,32.61,-107.26,429936,1384,-7
2022,6,20,9,30,0,0,0,114.83,32.61,-107.26,429936,1384,-7
2022,6,20,10,30,0,0,0,106.51,32.61,-107.26,429936,1384,-7
2022,6,20,11,30,0,0,0,96.56,32.61,-107.26,429936,1384,-7
2022,6,20,12,30,18,0,18,85.39,32.61,-107.26,429936,1384,-7
2022,6,20,13,30,124,185,176,73.73,32.61,-107.26,429936,1384,-7
2022,6,20,14,30,137,540,395,61.52,32.61,-107.26,429936,1384,-7
2022,6,20,15,30,282,266,456,49.02,32.61,-107.26,429936,1384,-7
2022,6,20,16,30,377,161,507,36.4,32.61,-107.26,429936,1384,-7
2022,6,20,17,30,444,194,621,23.97,32.61,-107.26,429936,1384,-7
2022,6,20,18,30,465,180,641,12.83,32.61,-107.26,429936,1384,-7
2022,6,20,19,30,454,106,558,10.11,32.61,-107.26,429936,1384,-7
2022,6,20,20,30,426,48,471,19.7,32.61,-107.26,429936,1384,-7
2022,6,20,21,30,383,122,487,31.9,32.61,-107.26,429936,1384,-7
2022,6,20,22,30,198,67,246,44.5,32.61,-107.26,429936,1384,-7
2022,6,20,23,30,209,172,303,57.07,32.61,-107.26,429936,1384,-7
2022,6,21,0,30,85,391,223,69.4,32.61,-107.26,429936,1384,-7
2022,6,21,1,30,27,2,27,81.31,32.61,-107.26,429936,1384,-7
2022,6,21,2,30,0,0,0,92.71,32.61,-107.26,429936,1384,-7
2022,6,21,3,30,0,0,0,103.1,32.61,-107.26,429936,1384,-7
2022,6,21,4,30,0,0,0,112.07,32.61,-107.26,429936,1384,-7
2022,6,21,5,30,0,0,0,119,32.61,-107.26,429936,1384,-7
2022,6,21,6,30,0,0,0,123.1,32.61,-107.26,429936,1384,-7
2022,6,21,7,30,0,0,0,123.76,32.61,-107.26,429936,1384,-7
2022,6,21,8,30,0,0,0,120.85,32.61,-107.26,429936,1384,-7
2022,6,21,9,30,0,0,0,114.86,32.61,-107.26,429936,1384,-7
2022,6,21,10,30,0,0,0,106.54,32.61,-107.26,429936,1384,-7
2022,6,21,11,30,0,0,0,96.6,32.61,-107.26,429936,1384,-7
2022,6,21,12,30,19,0,19,85.43,32.61,-107.26,429936,1384,-7
2022,6,21,13,30,35,1,35,73.77,32.61,-107.26,429936,1384,-7
2022,6,21,14,30,138,10,143,61.57,32.61,-107.26,429936,1384,-7
2022,6,21,15,30,148,7,153,49.06,32.61,-107.26,429936,1384,-7
2022,6,21,16,30,142,0,142,36.44,32.61,-107.26,429936,1384,-7
2022,6,21,17,30,342,16,357,24.01,32.61,-107.26,429936,1384,-7
2022,6,21,18,30,345,23,367,12.87,32.61,-107.26,429936,1384,-7
2022,6,21,19,30,423,269,688,10.09,32.61,-107.26,429936,1384,-7
2022,6,21,20,30,384,310,676,19.66,32.61,-107.26,429936,1384,-7
2022,6,21,21,30,267,524,712,31.85,32.61,-107.26,429936,1384,-7
2022,6,21,22,30,272,24,289,44.45,32.61,-107.26,429936,1384,-7
2022,6,21,23,30,117,61,150,57.02,32.61,-107.26,429936,1384,-7
2022,6,22,0,30,125,198,195,69.36,32.61,-107.26,429936,1384,-7
2022,6,22,1,30,48,80,60,81.26,32.61,-107.26,429936,1384,-7
2022,6,22,2,30,0,0,0,92.68,32.61,-107.26,429936,1384,-7
2022,6,22,3,30,0,0,0,103.06,32.61,-107.26,429936,1384,-7
2022,6,22,4,30,0,0,0,112.05,32.61,-107.26,429936,1384,-7
2022,6,22,5,30,0,0,0,118.98,32.61,-107.26,429936,1384,-7
2022,6,22,6,30,0,0,0,123.1,32.61,-107.26,429936,1384,-7
2022,6,22,7,30,0,0,0,123.77,32.61,-107.26,429936,1384,-7
2022,6,22,8,30,0,0,0,120.87,32.61,-107.26,429936,1384,-7
2022,6,22,9,30,0,0,0,114.88,32.61,-107.26,429936,1384,-7
2022,6,22,10,30,0,0,0,106.57,32.61,-107.26,429936,1384,-7
2022,6,22,11,30,0,0,0,96.64,32.61,-107.26,429936,1384,-7
2022,6,22,12,30,14,0,14,85.47,32.61,-107.26,429936,1384,-7
2022,6,22,13,30,84,25,91,73.82,32.61,-107.26,429936,1384,-7
2022,6,22,14,30,148,9,152,61.61,32.61,-107.26,429936,1384,-7
2022,6,22,15,30,209,34,231,49.11,32.61,-107.26,429936,1384,-7
2022,6,22,16,30,321,43,356,36.49,32.61,-107.26,429936,1384,-7
2022,6,22,17,30,312,12,323,24.06,32.61,-107.26,429936,1384,-7
2022,6,22,18,30,393,124,514,12.91,32.61,-107.26,429936,1384,-7
2022,6,22,19,30,329,18,347,10.08,32.61,-107.26,429936,1384,-7
2022,6,22,20,30,302,12,313,19.62,32.61,-107.26,429936,1384,-7
2022,6,22,21,30,327,42,363,31.81,32.61,-107.26,429936,1384,-7
2022,6,22,22,30,314,46,347,44.41,32.61,-107.26,429936,1384,-7
2022,6,22,23,30,229,105,286,56.98,32.61,-107.26,429936,1384,-7
2022,6,23,0,30,130,328,246,69.32,32.61,-107.26,429936,1384,-7
2022,6,23,1,30,66,107,82,81.23,32.61,-107.26,429936,1384,-7
2022,6,23,2,30,0,0,0,92.64,32.61,-107.26,429936,1384,-7
2022,6,23,3,30,0,0,0,103.03,32.61,-107.26,429936,1384,-7
2022,6,23,4,30,0,0,0,112.02,32.61,-107.26,429936,1384,-7
2022,6,23,5,30,0,0,0,118.97,32.61,-107.26,429936,1384,-7
2022,6,23,6,30,0,0,0,123.1,32.61,-107.26,429936,1384,-7
2022,6,23,7,30,0,0,0,123.78,32.61,-107.26,429936,1384,-7
2022,6,23,8,30,0,0,0,120.89,32.61,-107.26,429936,1384,-7
2022,6,23,9,30,0,0,0,114.92,32.61,-107.26,429936,1384,-7
2022,6,23,10,30,0,0,0,106.61,32.61,-107.26,429936,1384,-7
2022,6,23,11,30,0,0,0,96.69,32.61,-107.26,429936,1384,-7
2022,6,23,12,30,32,40,35,85.52,32.61,-107.26,429936,1384,-7
2022,6,23,13,30,99,353,197,73.87,32.61,-107.26,429936,1384,-7
2022,6,23,14,30,198,279,330,61.66,32.61,-107.26,429936,1384,-7
2022,6,23,15,30,284,145,379,49.16,32.61,-107.26,429936,1384,-7
2022,6,23,16,30,279,484,668,36.54,32.61,-107.26,429936,1384,-7
2022,6,23,17,30,108,904,933,24.11,32.61,-107.26,429936,1384,-7
2022,6,23,18,30,224,709,915,12.95,32.61,-107.26,429936,1384,-7
2022,6,23,19,30,258,20,278,10.07,32.61,-107.26,429936,1384,-7
2022,6,23,20,30,303,108,405,19.58,32.61,-107.26,429936,1384,-7
2022,6,23,21,30,232,577,723,31.77,32.61,-107.26,429936,1384,-7
2022,6,23,22,30,262,156,374,44.37,32.61,-107.26,429936,1384,-7
2022,6,23,23,30,179,429,413,56.94,32.61,-107.26,429936,1384,-7
2022,6,24,0,30,136,222,215,69.28,32.61,-107.26,429936,1384,-7
2022,6,24,1,30,48,58,57,81.19,32.61,-107.26,429936,1384,-7
2022,6,24,2,30,0,0,0,92.61,32.61,-107.26,429936,1384,-7
2022,6,24,3,30,0,0,0,103.01,32.61,-107.26,429936,1384,-7
2022,6,24,4,30,0,0,0,112.01,32.61,-107.26,429936,1384,-7
2022,6,24,5,30,0,0,0,118.96,32.61,-107.26,429936,1384,-7
2022,6,24,6,30,0,0,0,123.1,32.61,-107.26,429936,1384,-7
2022,6,24,7,30,0,0,0,123.8,32.61,-107.26,429936,1384,-7
2022,6,24,8,30,0,0,0,120.93,32.61,-107.26,429936,1384,-7
2022,6,24,9,30,0,0,0,114.96,32.61,-107.26,429936,1384,-7
2022,6,24,10,30,0,0,0,106.66,32.61,-107.26,429936,1384,-7
2022,6,24,11,30,0,0,0,96.74,32.61,-107.26,429936,1384,-7
2022,6,24,12,30,20,0,20,85.57,32.61,-107.26,429936,1384,-7
2022,6,24,13,30,63,18,68,73.92,32.61,-107.26,429936,1384,-7
2022,6,24,14,30,26,0,26,61.72,32.61,-107.26,429936,1384,-7
2022,6,24,15,30,109,4,112,49.21,32.61,-107.26,429936,1384,-7
2022,6,24,16,30,366,111,455,36.6,32.61,-107.26,429936,1384,-7
2022,6,24,17,30,428,206,616,24.16,32.61,-107.26,429936,1384,-7
2022,6,24,18,30,372,426,787,13,32.61,-107.26,429936,1384,-7
2022,6,24,19,30,173,835,995,10.07,32.61,-107.26,429936,1384,-7
2022,6,24,20,30,102,920,969,19.55,32.61,-107.26,429936,1384,-7
2022,6,24,21,30,91,910,865,31.74,32.61,-107.26,429936,1384,-7
2022,6,24,22,30,115,796,684,44.33,32.61,-107.26,429936,1384,-7
2022,6,24,23,30,86,788,516,56.9,32.61,-107.26,429936,1384,-7
2022,6,25,0,30,60,709,311,69.25,32.61,-107.26,429936,1384,-7
2022,6,25,1,30,38,472,111,81.16,32.61,-107.26,429936,1384,-7
2022,6,25,2,30,0,0,0,92.59,32.61,-107.26,429936,1384,-7
2022,6,25,3,30,0,0,0,102.99,32.61,-107.26,429936,1384,-7
2022,6,25,4,30,0,0,0,112,32.61,-107.26,429936,1384,-7
2022,6,25,5,30,0,0,0,118.96,32.61,-107.26,429936,1384,-7
2022,6,25,6,30,0,0,0,123.12,32.61,-107.26,429936,1384,-7
2022,6,25,7,30,0,0,0,123.83,32.61,-107.26,429936,1384,-7
2022,6,25,8,30,0,0,0,120.97,32.61,-107.26,429936,1384,-7
2022,6,25,9,30,0,0,0,115.01,32.61,-107.26,429936,1384,-7
2022,6,25,10,30,0,0,0,106.71,32.61,-107.26,429936,1384,-7
2022,6,25,11,30,0,0,0,96.79,32.61,-107.26,429936,1384,-7
2022,6,25,12,30,20,1,20,85.62,32.61,-107.26,429936,1384,-7
2022,6,25,13,30,100,29,108,73.97,32.61,-107.26,429936,1384,-7
2022,6,25,14,30,171,111,224,61.77,32.61,-107.26,429936,1384,-7
2022,6,25,15,30,119,2,120,49.27,32.61,-107.26,429936,1384,-7
2022,6,25,16,30,246,29,269,36.65,32.61,-107.26,429936,1384,-7
2022,6,25,17,30,274,61,330,24.22,32.61,-107.26,429936,1384,-7
2022,6,25,18,30,390,257,640,13.05,32.61,-107.26,429936,1384,-7
2022,6,25,19,30,300,27,327,10.08,32.61,-107.26,429936,1384,-7
2022,6,25,20,30,380,186,555,19.53,32.61,-107.26,429936,1384,-7
2022,6,25,21,30,280,525,727,31.7,32.61,-107.26,429936,1384,-7
2022,6,25,22,30,93,861,709,44.3,32.61,-107.26,429936,1384,-7
2022,6,25,23,30,88,776,512,56.87,32.61,-107.26,429936,1384,-7
2022,6,26,0,30,101,242,187,69.22,32.61,-107.26,429936,1384,-7
2022,6,26,1,30,36,104,52,81.14,32.61,-107.26,429936,1384,-7
