Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,2,20,15,30,49,876,334,71.04,34.85,-106.78,440846,1532,-7
2022,2,20,16,30,111,783,492,60.89,34.85,-106.78,440846,1532,-7
2022,2,20,17,30,102,924,664,52.57,34.85,-106.78,440846,1532,-7
2022,2,20,18,30,69,1047,782,47.11,34.85,-106.78,440846,1532,-7
2022,2,20,19,30,146,865,751,45.6,34.85,-106.78,440846,1532,-7
2022,2,20,20,30,94,982,746,48.39,34.85,-106.78,440846,1532,-7
2022,2,20,21,30,66,1013,649,54.84,34.85,-106.78,440846,1532,-7
2022,2,20,22,30,180,403,358,63.81,34.85,-106.78,440846,1532,-7
2022,2,20,23,30,47,828,270,74.35,34.85,-106.78,440846,1532,-7
2022,2,21,0,30,27,430,59,85.75,34.85,-106.78,440846,1532,-7
2022,2,21,1,30,0,0,0,97.94,34.85,-106.78,440846,1532,-7
2022,2,21,2,30,0,0,0,110.21,34.85,-106.78,440846,1532,-7
2022,2,21,3,30,0,0,0,122.44,34.85,-106.78,440846,1532,-7
2022,2,21,4,30,0,0,0,134.28,34.85,-106.78,440846,1532,-7
2022,2,21,5,30,0,0,0,145.02,34.85,-106.78,440846,1532,-7
2022,2,21,6,30,0,0,0,153.1,34.85,-106.78,440846,1532,-7
2022,2,21,7,30,0,0,0,155.6,34.85,-106.78,440846,1532,-7
2022,2,21,8,30,0,0,0,151,34.85,-106.78,440846,1532,-7
2022,2,21,9,30,0,0,0,141.82,34.85,-106.78,440846,1532,-7
2022,2,21,10,30,0,0,0,130.61,34.85,-106.78,440846,1532,-7
2022,2,21,11,30,0,0,0,118.59,34.85,-106.78,440846,1532,-7
2022,2,21,12,30,0,0,0,106.3,34.85,-106.78,440846,1532,-7
2022,2,21,13,30,0,0,0,94.05,34.85,-106.78,440846,1532,-7
2022,2,21,14,30,31,1,31,82.02,34.85,-106.78,440846,1532,-7
2022,2,21,15,30,123,23,131,70.78,34.85,-106.78,440846,1532,-7
2022,2,21,16,30,260,118,318,60.6,34.85,-106.78,440846,1532,-7
2022,2,21,17,30,298,306,485,52.24,34.85,-106.78,440846,1532,-7
2022,2,21,18,30,297,490,633,46.76,34.85,-106.78,440846,1532,-7
2022,2,21,19,30,72,1042,806,45.24,34.85,-106.78,440846,1532,-7
2022,2,21,20,30,73,1028,760,48.06,34.85,-106.78,440846,1532,-7
2022,2,21,21,30,270,356,476,54.55,34.85,-106.78,440846,1532,-7
2022,2,21,22,30,105,6,108,63.56,34.85,-106.78,440846,1532,-7
2022,2,21,23,30,69,41,80,74.13,34.85,-106.78,440846,1532,-7
2022,2,22,0,30,34,229,52,85.56,34.85,-106.78,440846,1532,-7
2022,2,22,1,30,0,0,0,97.76,34.85,-106.78,440846,1532,-7
2022,2,22,2,30,0,0,0,110.04,34.85,-106.78,440846,1532,-7
2022,2,22,3,30,0,0,0,122.26,34.85,-106.78,440846,1532,-7
2022,2,22,4,30,0,0,0,134.07,34.85,-106.78,440846,1532,-7
2022,2,22,5,30,0,0,0,144.76,34.85,-106.78,440846,1532,-7
2022,2,22,6,30,0,0,0,152.78,34.85,-106.78,440846,1532,-7
2022,2,22,7,30,0,0,0,155.24,34.85,-106.78,440846,1532,-7
2022,2,22,8,30,0,0,0,150.67,34.85,-106.78,440846,1532,-7
2022,2,22,9,30,0,0,0,141.54,34.85,-106.78,440846,1532,-7
2022,2,22,10,30,0,0,0,130.37,34.85,-106.78,440846,1532,-7
2022,2,22,11,30,0,0,0,118.36,34.85,-106.78,440846,1532,-7
2022,2,22,12,30,0,0,0,106.07,34.85,-106.78,440846,1532,-7
2022,2,22,13,30,0,0,0,93.82,34.85,-106.78,440846,1532,-7
2022,2,22,14,30,37,581,120,81.78,34.85,-106.78,440846,1532,-7
2022,2,22,15,30,56,837,335,70.51,34.85,-106.78,440846,1532,-7
2022,2,22,16,30,66,944,534,60.3,34.85,-106.78,440846,1532,-7
2022,2,22,17,30,72,997,687,51.91,34.85,-106.78,440846,1532,-7
2022,2,22,18,30,74,1024,780,46.4,34.85,-106.78,440846,1532,-7
2022,2,22,19,30,74,1031,805,44.87,34.85,-106.78,440846,1532,-7
2022,2,22,20,30,71,1023,759,47.73,34.85,-106.78,440846,1532,-7
2022,2,22,21,30,65,1001,650,54.26,34.85,-106.78,440846,1532,-7
2022,2,22,22,30,58,944,482,63.31,34.85,-106.78,440846,1532,-7
2022,2,22,23,30,47,819,274,73.92,34.85,-106.78,440846,1532,-7
2022,2,23,0,30,26,472,64,85.37,34.85,-106.78,440846,1532,-7
2022,2,23,1,30,0,0,0,97.58,34.85,-106.78,440846,1532,-7
2022,2,23,2,30,0,0,0,109.86,34.85,-106.78,440846,1532,-7
2022,2,23,3,30,0,0,0,122.08,34.85,-106.78,440846,1532,-7
2022,2,23,4,30,0,0,0,133.86,34.85,-106.78,440846,1532,-7
2022,2,23,5,30,0,0,0,144.51,34.85,-106.78,440846,1532,-7
2022,2,23,6,30,0,0,0,152.46,34.85,-106.78,440846,1532,-7
2022,2,23,7,30,0,0,0,154.87,34.85,-106.78,440846,1532,-7
2022,2,23,8,30,0,0,0,150.34,34.85,-106.78,440846,1532,-7
2022,2,23,9,30,0,0,0,141.25,34.85,-106.78,440846,1532,-7
2022,2,23,10,30,0,0,0,130.12,34.85,-106.78,440846,1532,-7
2022,2,23,11,30,0,0,0,118.13,34.85,-106.78,440846,1532,-7
2022,2,23,12,30,0,0,0,105.84,34.85,-106.78,440846,1532,-7
2022,2,23,13,30,0,0,0,93.58,34.85,-106.78,440846,1532,-7
2022,2,23,14,30,35,634,128,81.53,34.85,-106.78,440846,1532,-7
2022,2,23,15,30,53,862,344,70.24,34.85,-106.78,440846,1532,-7
2022,2,23,16,30,65,950,540,60,34.85,-106.78,440846,1532,-7
2022,2,23,17,30,71,994,689,51.57,34.85,-106.78,440846,1532,-7
2022,2,23,18,30,72,1022,782,46.03,34.85,-106.78,440846,1532,-7
2022,2,23,19,30,71,1030,806,44.51,34.85,-106.78,440846,1532,-7
2022,2,23,20,30,140,818,694,47.39,34.85,-106.78,440846,1532,-7
2022,2,23,21,30,195,538,511,53.97,34.85,-106.78,440846,1532,-7
2022,2,23,22,30,64,912,477,63.07,34.85,-106.78,440846,1532,-7
2022,2,23,23,30,50,783,270,73.7,34.85,-106.78,440846,1532,-7
2022,2,24,0,30,28,419,63,85.18,34.85,-106.78,440846,1532,-7
2022,2,24,1,30,0,0,0,97.4,34.85,-106.78,440846,1532,-7
2022,2,24,2,30,0,0,0,109.69,34.85,-106.78,440846,1532,-7
2022,2,24,3,30,0,0,0,121.89,34.85,-106.78,440846,1532,-7
2022,2,24,4,30,0,0,0,133.65,34.85,-106.78,440846,1532,-7
2022,2,24,5,30,0,0,0,144.25,34.85,-106.78,440846,1532,-7
2022,2,24,6,30,0,0,0,152.13,34.85,-106.78,440846,1532,-7
2022,2,24,7,30,0,0,0,154.5,34.85,-106.78,440846,1532,-7
2022,2,24,8,30,0,0,0,150,34.85,-106.78,440846,1532,-7
2022,2,24,9,30,0,0,0,140.97,34.85,-106.78,440846,1532,-7
2022,2,24,10,30,0,0,0,129.86,34.85,-106.78,440846,1532,-7
2022,2,24,11,30,0,0,0,117.89,34.85,-106.78,440846,1532,-7
2022,2,24,12,30,0,0,0,105.61,34.85,-106.78,440846,1532,-7
2022,2,24,13,30,0,0,0,93.34,34.85,-106.78,440846,1532,-7
2022,2,24,14,30,20,1,20,81.28,34.85,-106.78,440846,1532,-7
2022,2,24,15,30,114,15,119,69.96,34.85,-106.78,440846,1532,-7
2022,2,24,16,30,112,680,455,59.69,34.85,-106.78,440846,1532,-7
2022,2,24,17,30,90,979,703,51.23,34.85,-106.78,440846,1532,-7
2022,2,24,18,30,83,1046,814,45.67,34.85,-106.78,440846,1532,-7
2022,2,24,19,30,84,1051,838,44.14,34.85,-106.78,440846,1532,-7
2022,2,24,20,30,78,1035,783,47.05,34.85,-106.78,440846,1532,-7
2022,2,24,21,30,61,1049,682,53.68,34.85,-106.78,440846,1532,-7
2022,2,24,22,30,53,980,501,62.82,34.85,-106.78,440846,1532,-7
2022,2,24,23,30,43,864,289,73.49,34.85,-106.78,440846,1532,-7
2022,2,25,0,30,26,542,73,84.99,34.85,-106.78,440846,1532,-7
2022,2,25,1,30,0,0,0,97.22,34.85,-106.78,440846,1532,-7
2022,2,25,2,30,0,0,0,109.51,34.85,-106.78,440846,1532,-7
2022,2,25,3,30,0,0,0,121.71,34.85,-106.78,440846,1532,-7
2022,2,25,4,30,0,0,0,133.44,34.85,-106.78,440846,1532,-7
2022,2,25,5,30,0,0,0,144,34.85,-106.78,440846,1532,-7
2022,2,25,6,30,0,0,0,151.8,34.85,-106.78,440846,1532,-7
2022,2,25,7,30,0,0,0,154.13,34.85,-106.78,440846,1532,-7
2022,2,25,8,30,0,0,0,149.66,34.85,-106.78,440846,1532,-7
2022,2,25,9,30,0,0,0,140.67,34.85,-106.78,440846,1532,-7
2022,2,25,10,30,0,0,0,129.6,34.85,-106.78,440846,1532,-7
2022,2,25,11,30,0,0,0,117.65,34.85,-106.78,440846,1532,-7
2022,2,25,12,30,0,0,0,105.37,34.85,-106.78,440846,1532,-7
2022,2,25,13,30,0,0,0,93.1,34.85,-106.78,440846,1532,-7
2022,2,25,14,30,36,673,141,81.02,34.85,-106.78,440846,1532,-7
2022,2,25,15,30,77,784,349,69.68,34.85,-106.78,440846,1532,-7
2022,2,25,16,30,63,988,566,59.38,34.85,-106.78,440846,1532,-7
2022,2,25,17,30,70,1034,722,50.89,34.85,-106.78,440846,1532,-7
2022,2,25,18,30,73,1056,816,45.3,34.85,-106.78,440846,1532,-7
2022,2,25,19,30,74,1053,834,43.77,34.85,-106.78,440846,1532,-7
2022,2,25,20,30,257,485,589,46.72,34.85,-106.78,440846,1532,-7
2022,2,25,21,30,66,1014,671,53.39,34.85,-106.78,440846,1532,-7
2022,2,25,22,30,60,955,500,62.57,34.85,-106.78,440846,1532,-7
2022,2,25,23,30,49,833,289,73.28,34.85,-106.78,440846,1532,-7
2022,2,26,0,30,29,498,74,84.81,34.85,-106.78,440846,1532,-7
2022,2,26,1,30,0,0,0,97.05,34.85,-106.78,440846,1532,-7
2022,2,26,2,30,0,0,0,109.33,34.85,-106.78,440846,1532,-7
2022,2,26,3,30,0,0,0,121.53,34.85,-106.78,440846,1532,-7
2022,2,26,4,30,0,0,0,133.23,34.85,-106.78,440846,1532,-7
2022,2,26,5,30,0,0,0,143.74,34.85,-106.78,440846,1532,-7
2022,2,26,6,30,0,0,0,151.47,34.85,-106.78,440846,1532,-7
2022,2,26,7,30,0,0,0,153.75,34.85,-106.78,440846,1532,-7
2022,2,26,8,30,0,0,0,149.31,34.85,-106.78,440846,1532,-7
2022,2,26,9,30,0,0,0,140.38,34.85,-106.78,440846,1532,-7
2022,2,26,10,30,0,0,0,129.34,34.85,-106.78,440846,1532,-7
2022,2,26,11,30,0,0,0,117.4,34.85,-106.78,440846,1532,-7
2022,2,26,12,30,0,0,0,105.13,34.85,-106.78,440846,1532,-7
2022,2,26,13,30,0,0,0,92.85,34.85,-106.78,440846,1532,-7
2022,2,26,14,30,34,683,144,80.76,34.85,-106.78,440846,1532,-7
2022,2,26,15,30,50,898,366,69.4,34.85,-106.78,440846,1532,-7
2022,2,26,16,30,58,988,566,59.07,34.85,-106.78,440846,1532,-7
2022,2,26,17,30,65,1043,728,50.54,34.85,-106.78,440846,1532,-7
2022,2,26,18,30,68,1064,821,44.92,34.85,-106.78,440846,1532,-7
2022,2,26,19,30,68,1069,845,43.4,34.85,-106.78,440846,1532,-7
2022,2,26,20,30,67,1060,798,46.38,34.85,-106.78,440846,1532,-7
2022,2,26,21,30,63,1033,683,53.1,34.85,-106.78,440846,1532,-7
2022,2,26,22,30,55,992,516,62.33,34.85,-106.78,440846,1532,-7
2022,2,26,23,30,45,882,302,73.07,34.85,-106.78,440846,1532,-7
2022,2,27,0,30,27,575,81,84.62,34.85,-106.78,440846,1532,-7
2022,2,27,1,30,0,0,0,96.87,34.85,-106.78,440846,1532,-7
2022,2,27,2,30,0,0,0,109.16,34.85,-106.78,440846,1532,-7
2022,2,27,3,30,0,0,0,121.34,34.85,-106.78,440846,1532,-7
2022,2,27,4,30,0,0,0,133.02,34.85,-106.78,440846,1532,-7
2022,2,27,5,30,0,0,0,143.47,34.85,-106.78,440846,1532,-7
2022,2,27,6,30,0,0,0,151.14,34.85,-106.78,440846,1532,-7
2022,2,27,7,30,0,0,0,153.37,34.85,-106.78,440846,1532,-7
2022,2,27,8,30,0,0,0,148.96,34.85,-106.78,440846,1532,-7
2022,2,27,9,30,0,0,0,140.08,34.85,-106.78,440846,1532,-7
2022,2,27,10,30,0,0,0,129.07,34.85,-106.78,440846,1532,-7
2022,2,27,11,30,0,0,0,117.15,34.85,-106.78,440846,1532,-7
2022,2,27,12,30,0,0,0,104.88,34.85,-106.78,440846,1532,-7
2022,2,27,13,30,0,0,0,92.6,34.85,-106.78,440846,1532,-7
2022,2,27,14,30,34,735,155,80.5,34.85,-106.78,440846,1532,-7
2022,2,27,15,30,47,938,381,69.12,34.85,-106.78,440846,1532,-7
2022,2,27,16,30,54,1023,585,58.75,34.85,-106.78,440846,1532,-7
2022,2,27,17,30,59,1066,741,50.19,34.85,-106.78,440846,1532,-7
2022,2,27,18,30,61,1086,835,44.55,34.85,-106.78,440846,1532,-7
2022,2,27,19,30,62,1091,860,43.03,34.85,-106.78,440846,1532,-7
2022,2,27,20,30,62,1081,812,46.04,34.85,-106.78,440846,1532,-7
2022,2,27,21,30,59,1054,696,52.81,34.85,-106.78,440846,1532,-7
2022,2,27,22,30,54,999,522,62.08,34.85,-106.78,440846,1532,-7
2022,2,27,23,30,96,630,282,72.86,34.85,-106.78,440846,1532,-7
2022,2,28,0,30,55,46,59,84.44,34.85,-106.78,440846,1532,-7
2022,2,28,1,30,0,0,0,96.69,34.85,-106.78,440846,1532,-7
2022,2,28,2,30,0,0,0,108.98,34.85,-106.78,440846,1532,-7
2022,2,28,3,30,0,0,0,121.15,34.85,-106.78,440846,1532,-7
2022,2,28,4,30,0,0,0,132.81,34.85,-106.78,440846,1532,-7
2022,2,28,5,30,0,0,0,143.21,34.85,-106.78,440846,1532,-7
2022,2,28,6,30,0,0,0,150.8,34.85,-106.78,440846,1532,-7
2022,2,28,7,30,0,0,0,153,34.85,-106.78,440846,1532,-7
2022,2,28,8,30,0,0,0,148.61,34.85,-106.78,440846,1532,-7
2022,2,28,9,30,0,0,0,139.77,34.85,-106.78,440846,1532,-7
2022,2,28,10,30,0,0,0,128.8,34.85,-106.78,440846,1532,-7
2022,2,28,11,30,0,0,0,116.9,34.85,-106.78,440846,1532,-7
2022,2,28,12,30,0,0,0,104.64,34.85,-106.78,440846,1532,-7
2022,2,28,13,30,1,0,1,92.35,34.85,-106.78,440846,1532,-7
2022,2,28,14,30,78,14,80,80.24,34.85,-106.78,440846,1532,-7
2022,2,28,15,30,195,154,251,68.83,34.85,-106.78,440846,1532,-7
2022,2,28,16,30,276,220,391,58.44,34.85,-106.78,440846,1532,-7
2022,2,28,17,30,325,333,540,49.84,34.85,-106.78,440846,1532,-7
2022,2,28,18,30,372,322,603,44.17,34.85,-106.78,440846,1532,-7
2022,2,28,19,30,370,374,645,42.65,34.85,-106.78,440846,1532,-7
2022,2,28,20,30,366,335,600,45.7,34.85,-106.78,440846,1532,-7
2022,2,28,21,30,319,281,490,52.52,34.85,-106.78,440846,1532,-7
2022,2,28,22,30,241,301,383,61.84,34.85,-106.78,440846,1532,-7
2022,2,28,23,30,133,408,255,72.65,34.85,-106.78,440846,1532,-7
2022,3,1,0,30,50,144,64,84.25,34.85,-106.78,440846,1532,-7
2022,3,1,1,30,0,0,0,96.52,34.85,-106.78,440846,1532,-7
2022,3,1,2,30,0,0,0,108.81,34.85,-106.78,440846,1532,-7
2022,3,1,3,30,0,0,0,120.97,34.85,-106.78,440846,1532,-7
2022,3,1,4,30,0,0,0,132.59,34.85,-106.78,440846,1532,-7
2022,3,1,5,30,0,0,0,142.94,34.85,-106.78,440846,1532,-7
2022,3,1,6,30,0,0,0,150.47,34.85,-106.78,440846,1532,-7
2022,3,1,7,30,0,0,0,152.61,34.85,-106.78,440846,1532,-7
2022,3,1,8,30,0,0,0,148.25,34.85,-106.78,440846,1532,-7
2022,3,1,9,30,0,0,0,139.46,34.85,-106.78,440846,1532,-7
2022,3,1,10,30,0,0,0,128.53,34.85,-106.78,440846,1532,-7
2022,3,1,11,30,0,0,0,116.64,34.85,-106.78,440846,1532,-7
2022,3,1,12,30,0,0,0,104.38,34.85,-106.78,440846,1532,-7
2022,3,1,13,30,4,39,3,92.09,34.85,-106.78,440846,1532,-7
2022,3,1,14,30,38,706,161,79.97,34.85,-106.78,440846,1532,-7
2022,3,1,15,30,53,912,387,68.54,34.85,-106.78,440846,1532,-7
2022,3,1,16,30,62,1000,590,58.12,34.85,-106.78,440846,1532,-7
2022,3,1,17,30,68,1044,746,49.49,34.85,-106.78,440846,1532,-7
2022,3,1,18,30,69,1056,831,43.79,34.85,-106.78,440846,1532,-7
2022,3,1,19,30,69,1061,854,42.27,34.85,-106.78,440846,1532,-7
2022,3,1,20,30,67,1052,806,45.36,34.85,-106.78,440846,1532,-7
2022,3,1,21,30,220,362,442,52.23,34.85,-106.78,440846,1532,-7
2022,3,1,22,30,157,536,412,61.6,34.85,-106.78,440846,1532,-7
2022,3,1,23,30,55,116,90,72.44,34.85,-106.78,440846,1532,-7
2022,3,2,0,30,49,66,56,84.07,34.85,-106.78,440846,1532,-7
2022,3,2,1,30,0,0,0,96.34,34.85,-106.78,440846,1532,-7
2022,3,2,2,30,0,0,0,108.63,34.85,-106.78,440846,1532,-7
2022,3,2,3,30,0,0,0,120.78,34.85,-106.78,440846,1532,-7
2022,3,2,4,30,0,0,0,132.38,34.85,-106.78,440846,1532,-7
2022,3,2,5,30,0,0,0,142.68,34.85,-106.78,440846,1532,-7
2022,3,2,6,30,0,0,0,150.13,34.85,-106.78,440846,1532,-7
2022,3,2,7,30,0,0,0,152.23,34.85,-106.78,440846,1532,-7
2022,3,2,8,30,0,0,0,147.89,34.85,-106.78,440846,1532,-7
2022,3,2,9,30,0,0,0,139.15,34.85,-106.78,440846,1532,-7
2022,3,2,10,30,0,0,0,128.25,34.85,-106.78,440846,1532,-7
2022,3,2,11,30,0,0,0,116.38,34.85,-106.78,440846,1532,-7
2022,3,2,12,30,0,0,0,104.13,34.85,-106.78,440846,1532,-7
2022,3,2,13,30,4,43,3,91.84,34.85,-106.78,440846,1532,-7
2022,3,2,14,30,36,714,164,79.71,34.85,-106.78,440846,1532,-7
2022,3,2,15,30,50,912,388,68.25,34.85,-106.78,440846,1532,-7
2022,3,2,16,30,59,997,590,57.8,34.85,-106.78,440846,1532,-7
2022,3,2,17,30,62,1041,743,49.13,34.85,-106.78,440846,1532,-7
2022,3,2,18,30,62,1064,835,43.41,34.85,-106.78,440846,1532,-7
2022,3,2,19,30,63,1068,858,41.9,34.85,-106.78,440846,1532,-7
2022,3,2,20,30,62,1058,810,45.02,34.85,-106.78,440846,1532,-7
2022,3,2,21,30,61,1033,698,51.94,34.85,-106.78,440846,1532,-7
2022,3,2,22,30,55,988,529,61.35,34.85,-106.78,440846,1532,-7
2022,3,2,23,30,45,881,314,72.23,34.85,-106.78,440846,1532,-7
2022,3,3,0,30,29,593,92,83.89,34.85,-106.78,440846,1532,-7
2022,3,3,1,30,0,0,0,96.17,34.85,-106.78,440846,1532,-7
2022,3,3,2,30,0,0,0,108.46,34.85,-106.78,440846,1532,-7
2022,3,3,3,30,0,0,0,120.59,34.85,-106.78,440846,1532,-7
2022,3,3,4,30,0,0,0,132.16,34.85,-106.78,440846,1532,-7
2022,3,3,5,30,0,0,0,142.41,34.85,-106.78,440846,1532,-7
2022,3,3,6,30,0,0,0,149.79,34.85,-106.78,440846,1532,-7
2022,3,3,7,30,0,0,0,151.84,34.85,-106.78,440846,1532,-7
2022,3,3,8,30,0,0,0,147.53,34.85,-106.78,440846,1532,-7
2022,3,3,9,30,0,0,0,138.83,34.85,-106.78,440846,1532,-7
2022,3,3,10,30,0,0,0,127.96,34.85,-106.78,440846,1532,-7
2022,3,3,11,30,0,0,0,116.12,34.85,-106.78,440846,1532,-7
2022,3,3,12,30,0,0,0,103.87,34.85,-106.78,440846,1532,-7
2022,3,3,13,30,2,0,2,91.57,34.85,-106.78,440846,1532,-7
2022,3,3,14,30,82,15,85,79.43,34.85,-106.78,440846,1532,-7
2022,3,3,15,30,151,23,160,67.96,34.85,-106.78,440846,1532,-7
2022,3,3,16,30,278,236,405,57.47,34.85,-106.78,440846,1532,-7
2022,3,3,17,30,196,659,630,48.77,34.85,-106.78,440846,1532,-7
2022,3,3,18,30,318,444,643,43.03,34.85,-106.78,440846,1532,-7
2022,3,3,19,30,386,198,534,41.52,34.85,-106.78,440846,1532,-7
2022,3,3,20,30,339,122,426,44.68,34.85,-106.78,440846,1532,-7
2022,3,3,21,30,296,302,483,51.66,34.85,-106.78,440846,1532,-7
2022,3,3,22,30,201,84,242,61.11,34.85,-106.78,440846,1532,-7
2022,3,3,23,30,120,280,206,72.03,34.85,-106.78,440846,1532,-7
2022,3,4,0,30,52,58,58,83.71,34.85,-106.78,440846,1532,-7
2022,3,4,1,30,0,0,0,95.99,34.85,-106.78,440846,1532,-7
2022,3,4,2,30,0,0,0,108.28,34.85,-106.78,440846,1532,-7
2022,3,4,3,30,0,0,0,120.4,34.85,-106.78,440846,1532,-7
2022,3,4,4,30,0,0,0,131.94,34.85,-106.78,440846,1532,-7
2022,3,4,5,30,0,0,0,142.14,34.85,-106.78,440846,1532,-7
2022,3,4,6,30,0,0,0,149.44,34.85,-106.78,440846,1532,-7
2022,3,4,7,30,0,0,0,151.46,34.85,-106.78,440846,1532,-7
2022,3,4,8,30,0,0,0,147.17,34.85,-106.78,440846,1532,-7
2022,3,4,9,30,0,0,0,138.51,34.85,-106.78,440846,1532,-7
2022,3,4,10,30,0,0,0,127.68,34.85,-106.78,440846,1532,-7
2022,3,4,11,30,0,0,0,115.85,34.85,-106.78,440846,1532,-7
2022,3,4,12,30,0,0,0,103.61,34.85,-106.78,440846,1532,-7
2022,3,4,13,30,6,52,5,91.31,34.85,-106.78,440846,1532,-7
2022,3,4,14,30,43,631,162,79.16,34.85,-106.78,440846,1532,-7
2022,3,4,15,30,57,863,385,67.66,34.85,-106.78,440846,1532,-7
2022,3,4,16,30,66,959,586,57.15,34.85,-106.78,440846,1532,-7
2022,3,4,17,30,71,1004,737,48.41,34.85,-106.78,440846,1532,-7
2022,3,4,18,30,73,1026,828,42.64,34.85,-106.78,440846,1532,-7
2022,3,4,19,30,74,1038,856,41.13,34.85,-106.78,440846,1532,-7
2022,3,4,20,30,74,1031,811,44.34,34.85,-106.78,440846,1532,-7
2022,3,4,21,30,233,269,401,51.37,34.85,-106.78,440846,1532,-7
2022,3,4,22,30,82,868,505,60.87,34.85,-106.78,440846,1532,-7
2022,3,4,23,30,64,766,303,71.82,34.85,-106.78,440846,1532,-7
2022,3,5,0,30,32,524,91,83.53,34.85,-106.78,440846,1532,-7
2022,3,5,1,30,0,0,0,95.82,34.85,-106.78,440846,1532,-7
2022,3,5,2,30,0,0,0,108.11,34.85,-106.78,440846,1532,-7
2022,3,5,3,30,0,0,0,120.22,34.85,-106.78,440846,1532,-7
2022,3,5,4,30,0,0,0,131.72,34.85,-106.78,440846,1532,-7
2022,3,5,5,30,0,0,0,141.86,34.85,-106.78,440846,1532,-7
2022,3,5,6,30,0,0,0,149.1,34.85,-106.78,440846,1532,-7
2022,3,5,7,30,0,0,0,151.07,34.85,-106.78,440846,1532,-7
2022,3,5,8,30,0,0,0,146.8,34.85,-106.78,440846,1532,-7
2022,3,5,9,30,0,0,0,138.19,34.85,-106.78,440846,1532,-7
2022,3,5,10,30,0,0,0,127.39,34.85,-106.78,440846,1532,-7
2022,3,5,11,30,0,0,0,115.58,34.85,-106.78,440846,1532,-7
2022,3,5,12,30,0,0,0,103.35,34.85,-106.78,440846,1532,-7
2022,3,5,13,30,4,25,4,91.04,34.85,-106.78,440846,1532,-7
2022,3,5,14,30,53,4,54,78.88,34.85,-106.78,440846,1532,-7
2022,3,5,15,30,134,3,135,67.36,34.85,-106.78,440846,1532,-7
2022,3,5,16,30,327,90,376,56.82,34.85,-106.78,440846,1532,-7
2022,3,5,17,30,307,146,405,48.05,34.85,-106.78,440846,1532,-7
2022,3,5,18,30,262,526,651,42.25,34.85,-106.78,440846,1532,-7
2022,3,5,19,30,81,1034,864,40.75,34.85,-106.78,440846,1532,-7
2022,3,5,20,30,78,1025,815,44,34.85,-106.78,440846,1532,-7
2022,3,5,21,30,240,445,520,51.08,34.85,-106.78,440846,1532,-7
2022,3,5,22,30,123,701,467,60.64,34.85,-106.78,440846,1532,-7
2022,3,5,23,30,52,834,315,71.62,34.85,-106.78,440846,1532,-7
2022,3,6,0,30,32,546,95,83.35,34.85,-106.78,440846,1532,-7
2022,3,6,1,30,0,0,0,95.65,34.85,-106.78,440846,1532,-7
2022,3,6,2,30,0,0,0,107.93,34.85,-106.78,440846,1532,-7
2022,3,6,3,30,0,0,0,120.03,34.85,-106.78,440846,1532,-7
2022,3,6,4,30,0,0,0,131.5,34.85,-106.78,440846,1532,-7
2022,3,6,5,30,0,0,0,141.59,34.85,-106.78,440846,1532,-7
2022,3,6,6,30,0,0,0,148.75,34.85,-106.78,440846,1532,-7
2022,3,6,7,30,0,0,0,150.68,34.85,-106.78,440846,1532,-7
2022,3,6,8,30,0,0,0,146.43,34.85,-106.78,440846,1532,-7
2022,3,6,9,30,0,0,0,137.86,34.85,-106.78,440846,1532,-7
2022,3,6,10,30,0,0,0,127.1,34.85,-106.78,440846,1532,-7
2022,3,6,11,30,0,0,0,115.3,34.85,-106.78,440846,1532,-7
2022,3,6,12,30,0,0,0,103.08,34.85,-106.78,440846,1532,-7
2022,3,6,13,30,3,0,3,90.25,34.85,-106.78,440846,1532,-7
2022,3,6,14,30,78,443,165,78.61,34.85,-106.78,440846,1532,-7
2022,3,6,15,30,87,766,386,67.06,34.85,-106.78,440846,1532,-7
2022,3,6,16,30,131,638,483,56.49,34.85,-106.78,440846,1532,-7
2022,3,6,17,30,79,1019,765,47.69,34.85,-106.78,440846,1532,-7
2022,3,6,18,30,82,1040,857,41.86,34.85,-106.78,440846,1532,-7
2022,3,6,19,30,82,1046,879,40.37,34.85,-106.78,440846,1532,-7
2022,3,6,20,30,80,1037,830,43.66,34.85,-106.78,440846,1532,-7
2022,3,6,21,30,75,1017,718,50.8,34.85,-106.78,440846,1532,-7
2022,3,6,22,30,67,966,544,60.4,34.85,-106.78,440846,1532,-7
2022,3,6,23,30,54,855,327,71.41,34.85,-106.78,440846,1532,-7
2022,3,7,0,30,34,561,101,83.16,34.85,-106.78,440846,1532,-7
2022,3,7,1,30,0,0,0,95.47,34.85,-106.78,440846,1532,-7
2022,3,7,2,30,0,0,0,107.76,34.85,-106.78,440846,1532,-7
2022,3,7,3,30,0,0,0,119.84,34.85,-106.78,440846,1532,-7
2022,3,7,4,30,0,0,0,131.28,34.85,-106.78,440846,1532,-7
2022,3,7,5,30,0,0,0,141.31,34.85,-106.78,440846,1532,-7
2022,3,7,6,30,0,0,0,148.4,34.85,-106.78,440846,1532,-7
2022,3,7,7,30,0,0,0,150.28,34.85,-106.78,440846,1532,-7
2022,3,7,8,30,0,0,0,146.06,34.85,-106.78,440846,1532,-7
2022,3,7,9,30,0,0,0,137.53,34.85,-106.78,440846,1532,-7
2022,3,7,10,30,0,0,0,126.8,34.85,-106.78,440846,1532,-7
