Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,48,1064,621,57.43,35.25,-107.26,429870,2076,-7
2022,1,15,19,30,48,1070,641,56.32,35.25,-107.26,429870,2076,-7
2022,1,15,20,30,46,1058,595,58.74,35.25,-107.26,429870,2076,-7
2022,1,15,21,30,43,1021,486,64.28,35.25,-107.26,429870,2076,-7
2022,1,15,22,30,38,940,325,72.21,35.25,-107.26,429870,2076,-7
2022,1,15,23,30,28,742,134,81.79,35.25,-107.26,429870,2076,-7
2022,1,16,0,30,0,0,0,92.64,35.25,-107.26,429870,2076,-7
2022,1,16,1,30,0,0,0,104.14,35.25,-107.26,429870,2076,-7
2022,1,16,2,30,0,0,0,116.11,35.25,-107.26,429870,2076,-7
2022,1,16,3,30,0,0,0,128.31,35.25,-107.26,429870,2076,-7
2022,1,16,4,30,0,0,0,140.49,35.25,-107.26,429870,2076,-7
2022,1,16,5,30,0,0,0,152.22,35.25,-107.26,429870,2076,-7
2022,1,16,6,30,0,0,0,162.12,35.25,-107.26,429870,2076,-7
2022,1,16,7,30,0,0,0,165.45,35.25,-107.26,429870,2076,-7
2022,1,16,8,30,0,0,0,158.79,35.25,-107.26,429870,2076,-7
2022,1,16,9,30,0,0,0,147.9,35.25,-107.26,429870,2076,-7
2022,1,16,10,30,0,0,0,135.92,35.25,-107.26,429870,2076,-7
2022,1,16,11,30,0,0,0,123.68,35.25,-107.26,429870,2076,-7
2022,1,16,12,30,0,0,0,111.54,35.25,-107.26,429870,2076,-7
2022,1,16,13,30,0,0,0,99.7,35.25,-107.26,429870,2076,-7
2022,1,16,14,30,17,175,23,88.17,35.25,-107.26,429870,2076,-7
2022,1,16,15,30,33,843,209,77.96,35.25,-107.26,429870,2076,-7
2022,1,16,16,30,41,979,394,68.89,35.25,-107.26,429870,2076,-7
2022,1,16,17,30,46,1039,538,61.73,35.25,-107.26,429870,2076,-7
2022,1,16,18,30,49,1065,625,57.26,35.25,-107.26,429870,2076,-7
2022,1,16,19,30,49,1073,647,56.13,35.25,-107.26,429870,2076,-7
2022,1,16,20,30,47,1065,603,58.54,35.25,-107.26,429870,2076,-7
2022,1,16,21,30,45,1028,494,64.08,35.25,-107.26,429870,2076,-7
2022,1,16,22,30,39,952,333,72.02,35.25,-107.26,429870,2076,-7
2022,1,16,23,30,35,701,137,81.61,35.25,-107.26,429870,2076,-7
2022,1,17,0,30,0,0,0,92.46,35.25,-107.26,429870,2076,-7
2022,1,17,1,30,0,0,0,103.97,35.25,-107.26,429870,2076,-7
2022,1,17,2,30,0,0,0,115.94,35.25,-107.26,429870,2076,-7
2022,1,17,3,30,0,0,0,128.14,35.25,-107.26,429870,2076,-7
2022,1,17,4,30,0,0,0,140.33,35.25,-107.26,429870,2076,-7
2022,1,17,5,30,0,0,0,152.04,35.25,-107.26,429870,2076,-7
2022,1,17,6,30,0,0,0,161.92,35.25,-107.26,429870,2076,-7
2022,1,17,7,30,0,0,0,165.27,35.25,-107.26,429870,2076,-7
2022,1,17,8,30,0,0,0,158.7,35.25,-107.26,429870,2076,-7
2022,1,17,9,30,0,0,0,147.86,35.25,-107.26,429870,2076,-7
2022,1,17,10,30,0,0,0,135.89,35.25,-107.26,429870,2076,-7
2022,1,17,11,30,0,0,0,123.65,35.25,-107.26,429870,2076,-7
2022,1,17,12,30,0,0,0,111.5,35.25,-107.26,429870,2076,-7
2022,1,17,13,30,0,0,0,99.66,35.25,-107.26,429870,2076,-7
2022,1,17,14,30,18,5,18,88.12,35.25,-107.26,429870,2076,-7
2022,1,17,15,30,34,840,211,77.87,35.25,-107.26,429870,2076,-7
2022,1,17,16,30,44,976,397,68.78,35.25,-107.26,429870,2076,-7
2022,1,17,17,30,57,1009,537,61.59,35.25,-107.26,429870,2076,-7
2022,1,17,18,30,230,492,497,57.08,35.25,-107.26,429870,2076,-7
2022,1,17,19,30,264,356,463,55.93,35.25,-107.26,429870,2076,-7
2022,1,17,20,30,209,514,479,58.32,35.25,-107.26,429870,2076,-7
2022,1,17,21,30,193,409,373,63.87,35.25,-107.26,429870,2076,-7
2022,1,17,22,30,58,837,319,71.82,35.25,-107.26,429870,2076,-7
2022,1,17,23,30,68,240,104,81.42,35.25,-107.26,429870,2076,-7
2022,1,18,0,30,0,0,0,92.28,35.25,-107.26,429870,2076,-7
2022,1,18,1,30,0,0,0,103.8,35.25,-107.26,429870,2076,-7
2022,1,18,2,30,0,0,0,115.78,35.25,-107.26,429870,2076,-7
2022,1,18,3,30,0,0,0,127.98,35.25,-107.26,429870,2076,-7
2022,1,18,4,30,0,0,0,140.16,35.25,-107.26,429870,2076,-7
2022,1,18,5,30,0,0,0,151.86,35.25,-107.26,429870,2076,-7
2022,1,18,6,30,0,0,0,161.71,35.25,-107.26,429870,2076,-7
2022,1,18,7,30,0,0,0,165.08,35.25,-107.26,429870,2076,-7
2022,1,18,8,30,0,0,0,158.61,35.25,-107.26,429870,2076,-7
2022,1,18,9,30,0,0,0,147.81,35.25,-107.26,429870,2076,-7
2022,1,18,10,30,0,0,0,135.85,35.25,-107.26,429870,2076,-7
2022,1,18,11,30,0,0,0,123.62,35.25,-107.26,429870,2076,-7
2022,1,18,12,30,0,0,0,111.46,35.25,-107.26,429870,2076,-7
2022,1,18,13,30,0,0,0,99.61,35.25,-107.26,429870,2076,-7
2022,1,18,14,30,18,299,28,88.05,35.25,-107.26,429870,2076,-7
2022,1,18,15,30,37,785,203,77.78,35.25,-107.26,429870,2076,-7
2022,1,18,16,30,45,926,382,68.66,35.25,-107.26,429870,2076,-7
2022,1,18,17,30,51,987,523,61.44,35.25,-107.26,429870,2076,-7
2022,1,18,18,30,54,1014,608,56.9,35.25,-107.26,429870,2076,-7
2022,1,18,19,30,88,919,606,55.72,35.25,-107.26,429870,2076,-7
2022,1,18,20,30,200,590,512,58.11,35.25,-107.26,429870,2076,-7
2022,1,18,21,30,178,395,353,63.65,35.25,-107.26,429870,2076,-7
2022,1,18,22,30,103,223,173,71.61,35.25,-107.26,429870,2076,-7
2022,1,18,23,30,72,214,105,81.23,35.25,-107.26,429870,2076,-7
2022,1,19,0,30,0,0,0,92.1,35.25,-107.26,429870,2076,-7
2022,1,19,1,30,0,0,0,103.63,35.25,-107.26,429870,2076,-7
2022,1,19,2,30,0,0,0,115.61,35.25,-107.26,429870,2076,-7
2022,1,19,3,30,0,0,0,127.81,35.25,-107.26,429870,2076,-7
2022,1,19,4,30,0,0,0,139.99,35.25,-107.26,429870,2076,-7
2022,1,19,5,30,0,0,0,151.67,35.25,-107.26,429870,2076,-7
2022,1,19,6,30,0,0,0,161.5,35.25,-107.26,429870,2076,-7
2022,1,19,7,30,0,0,0,164.89,35.25,-107.26,429870,2076,-7
2022,1,19,8,30,0,0,0,158.5,35.25,-107.26,429870,2076,-7
2022,1,19,9,30,0,0,0,147.75,35.25,-107.26,429870,2076,-7
2022,1,19,10,30,0,0,0,135.81,35.25,-107.26,429870,2076,-7
2022,1,19,11,30,0,0,0,123.58,35.25,-107.26,429870,2076,-7
2022,1,19,12,30,0,0,0,111.42,35.25,-107.26,429870,2076,-7
2022,1,19,13,30,0,0,0,99.55,35.25,-107.26,429870,2076,-7
2022,1,19,14,30,17,214,25,87.98,35.25,-107.26,429870,2076,-7
2022,1,19,15,30,40,765,203,77.68,35.25,-107.26,429870,2076,-7
2022,1,19,16,30,51,907,383,68.53,35.25,-107.26,429870,2076,-7
2022,1,19,17,30,59,966,523,61.28,35.25,-107.26,429870,2076,-7
2022,1,19,18,30,115,805,557,56.71,35.25,-107.26,429870,2076,-7
2022,1,19,19,30,252,168,347,55.51,35.25,-107.26,429870,2076,-7
2022,1,19,20,30,197,19,207,57.89,35.25,-107.26,429870,2076,-7
2022,1,19,21,30,161,31,175,63.44,35.25,-107.26,429870,2076,-7
2022,1,19,22,30,79,23,86,71.4,35.25,-107.26,429870,2076,-7
2022,1,19,23,30,45,12,47,81.03,35.25,-107.26,429870,2076,-7
2022,1,20,0,30,1,0,1,91.92,35.25,-107.26,429870,2076,-7
2022,1,20,1,30,0,0,0,103.45,35.25,-107.26,429870,2076,-7
2022,1,20,2,30,0,0,0,115.44,35.25,-107.26,429870,2076,-7
2022,1,20,3,30,0,0,0,127.65,35.25,-107.26,429870,2076,-7
2022,1,20,4,30,0,0,0,139.82,35.25,-107.26,429870,2076,-7
2022,1,20,5,30,0,0,0,151.49,35.25,-107.26,429870,2076,-7
2022,1,20,6,30,0,0,0,161.28,35.25,-107.26,429870,2076,-7
2022,1,20,7,30,0,0,0,164.69,35.25,-107.26,429870,2076,-7
2022,1,20,8,30,0,0,0,158.39,35.25,-107.26,429870,2076,-7
2022,1,20,9,30,0,0,0,147.68,35.25,-107.26,429870,2076,-7
2022,1,20,10,30,0,0,0,135.76,35.25,-107.26,429870,2076,-7
2022,1,20,11,30,0,0,0,123.54,35.25,-107.26,429870,2076,-7
2022,1,20,12,30,0,0,0,111.36,35.25,-107.26,429870,2076,-7
2022,1,20,13,30,0,0,0,99.49,35.25,-107.26,429870,2076,-7
2022,1,20,14,30,17,289,28,87.9,35.25,-107.26,429870,2076,-7
2022,1,20,15,30,39,778,206,77.58,35.25,-107.26,429870,2076,-7
2022,1,20,16,30,49,930,391,68.4,35.25,-107.26,429870,2076,-7
2022,1,20,17,30,53,995,534,61.11,35.25,-107.26,429870,2076,-7
2022,1,20,18,30,56,1028,623,56.51,35.25,-107.26,429870,2076,-7
2022,1,20,19,30,57,1040,649,55.29,35.25,-107.26,429870,2076,-7
2022,1,20,20,30,56,1028,606,57.66,35.25,-107.26,429870,2076,-7
2022,1,20,21,30,54,988,499,63.21,35.25,-107.26,429870,2076,-7
2022,1,20,22,30,45,913,339,71.19,35.25,-107.26,429870,2076,-7
2022,1,20,23,30,32,728,148,80.84,35.25,-107.26,429870,2076,-7
2022,1,21,0,30,4,49,3,91.73,35.25,-107.26,429870,2076,-7
2022,1,21,1,30,0,0,0,103.28,35.25,-107.26,429870,2076,-7
2022,1,21,2,30,0,0,0,115.27,35.25,-107.26,429870,2076,-7
2022,1,21,3,30,0,0,0,127.48,35.25,-107.26,429870,2076,-7
2022,1,21,4,30,0,0,0,139.65,35.25,-107.26,429870,2076,-7
2022,1,21,5,30,0,0,0,151.3,35.25,-107.26,429870,2076,-7
2022,1,21,6,30,0,0,0,161.06,35.25,-107.26,429870,2076,-7
2022,1,21,7,30,0,0,0,164.48,35.25,-107.26,429870,2076,-7
2022,1,21,8,30,0,0,0,158.27,35.25,-107.26,429870,2076,-7
2022,1,21,9,30,0,0,0,147.61,35.25,-107.26,429870,2076,-7
2022,1,21,10,30,0,0,0,135.71,35.25,-107.26,429870,2076,-7
2022,1,21,11,30,0,0,0,123.48,35.25,-107.26,429870,2076,-7
2022,1,21,12,30,0,0,0,111.31,35.25,-107.26,429870,2076,-7
2022,1,21,13,30,0,0,0,99.42,35.25,-107.26,429870,2076,-7
2022,1,21,14,30,18,321,30,87.82,35.25,-107.26,429870,2076,-7
2022,1,21,15,30,34,801,208,77.47,35.25,-107.26,429870,2076,-7
2022,1,21,16,30,76,772,362,68.26,35.25,-107.26,429870,2076,-7
2022,1,21,17,30,130,716,478,60.94,35.25,-107.26,429870,2076,-7
2022,1,21,18,30,65,996,617,56.31,35.25,-107.26,429870,2076,-7
2022,1,21,19,30,56,1033,648,55.06,35.25,-107.26,429870,2076,-7
2022,1,21,20,30,55,1023,606,57.43,35.25,-107.26,429870,2076,-7
2022,1,21,21,30,52,987,500,62.99,35.25,-107.26,429870,2076,-7
2022,1,21,22,30,44,907,340,70.98,35.25,-107.26,429870,2076,-7
2022,1,21,23,30,33,708,148,80.64,35.25,-107.26,429870,2076,-7
2022,1,22,0,30,4,45,3,91.54,35.25,-107.26,429870,2076,-7
2022,1,22,1,30,0,0,0,103.1,35.25,-107.26,429870,2076,-7
2022,1,22,2,30,0,0,0,115.1,35.25,-107.26,429870,2076,-7
2022,1,22,3,30,0,0,0,127.31,35.25,-107.26,429870,2076,-7
2022,1,22,4,30,0,0,0,139.47,35.25,-107.26,429870,2076,-7
2022,1,22,5,30,0,0,0,151.11,35.25,-107.26,429870,2076,-7
2022,1,22,6,30,0,0,0,160.83,35.25,-107.26,429870,2076,-7
2022,1,22,7,30,0,0,0,164.26,35.25,-107.26,429870,2076,-7
2022,1,22,8,30,0,0,0,158.14,35.25,-107.26,429870,2076,-7
2022,1,22,9,30,0,0,0,147.53,35.25,-107.26,429870,2076,-7
2022,1,22,10,30,0,0,0,135.65,35.25,-107.26,429870,2076,-7
2022,1,22,11,30,0,0,0,123.43,35.25,-107.26,429870,2076,-7
2022,1,22,12,30,0,0,0,111.24,35.25,-107.26,429870,2076,-7
2022,1,22,13,30,0,0,0,99.34,35.25,-107.26,429870,2076,-7
2022,1,22,14,30,19,275,30,87.73,35.25,-107.26,429870,2076,-7
2022,1,22,15,30,70,501,180,77.35,35.25,-107.26,429870,2076,-7
2022,1,22,16,30,54,907,392,68.11,35.25,-107.26,429870,2076,-7
2022,1,22,17,30,58,975,534,60.76,35.25,-107.26,429870,2076,-7
2022,1,22,18,30,59,1009,622,56.1,35.25,-107.26,429870,2076,-7
2022,1,22,19,30,59,1017,645,54.83,35.25,-107.26,429870,2076,-7
2022,1,22,20,30,59,1002,602,57.19,35.25,-107.26,429870,2076,-7
2022,1,22,21,30,57,963,498,62.76,35.25,-107.26,429870,2076,-7
2022,1,22,22,30,49,884,340,70.76,35.25,-107.26,429870,2076,-7
2022,1,22,23,30,34,696,150,80.44,35.25,-107.26,429870,2076,-7
2022,1,23,0,30,4,46,3,91.35,35.25,-107.26,429870,2076,-7
2022,1,23,1,30,0,0,0,102.92,35.25,-107.26,429870,2076,-7
2022,1,23,2,30,0,0,0,114.93,35.25,-107.26,429870,2076,-7
2022,1,23,3,30,0,0,0,127.14,35.25,-107.26,429870,2076,-7
2022,1,23,4,30,0,0,0,139.3,35.25,-107.26,429870,2076,-7
2022,1,23,5,30,0,0,0,150.92,35.25,-107.26,429870,2076,-7
2022,1,23,6,30,0,0,0,160.61,35.25,-107.26,429870,2076,-7
2022,1,23,7,30,0,0,0,164.04,35.25,-107.26,429870,2076,-7
2022,1,23,8,30,0,0,0,158.01,35.25,-107.26,429870,2076,-7
2022,1,23,9,30,0,0,0,147.45,35.25,-107.26,429870,2076,-7
2022,1,23,10,30,0,0,0,135.58,35.25,-107.26,429870,2076,-7
2022,1,23,11,30,0,0,0,123.36,35.25,-107.26,429870,2076,-7
2022,1,23,12,30,0,0,0,111.17,35.25,-107.26,429870,2076,-7
2022,1,23,13,30,0,0,0,99.26,35.25,-107.26,429870,2076,-7
2022,1,23,14,30,18,310,31,87.64,35.25,-107.26,429870,2076,-7
2022,1,23,15,30,38,785,212,77.23,35.25,-107.26,429870,2076,-7
2022,1,23,16,30,49,926,396,67.96,35.25,-107.26,429870,2076,-7
2022,1,23,17,30,55,987,540,60.58,35.25,-107.26,429870,2076,-7
2022,1,23,18,30,59,1014,628,55.88,35.25,-107.26,429870,2076,-7
2022,1,23,19,30,59,1024,652,54.59,35.25,-107.26,429870,2076,-7
2022,1,23,20,30,58,1010,609,56.95,35.25,-107.26,429870,2076,-7
2022,1,23,21,30,55,971,503,62.52,35.25,-107.26,429870,2076,-7
2022,1,23,22,30,47,892,344,70.54,35.25,-107.26,429870,2076,-7
2022,1,23,23,30,34,705,154,80.24,35.25,-107.26,429870,2076,-7
2022,1,24,0,30,8,85,6,91.16,35.25,-107.26,429870,2076,-7
2022,1,24,1,30,0,0,0,102.74,35.25,-107.26,429870,2076,-7
2022,1,24,2,30,0,0,0,114.76,35.25,-107.26,429870,2076,-7
2022,1,24,3,30,0,0,0,126.97,35.25,-107.26,429870,2076,-7
2022,1,24,4,30,0,0,0,139.12,35.25,-107.26,429870,2076,-7
2022,1,24,5,30,0,0,0,150.72,35.25,-107.26,429870,2076,-7
2022,1,24,6,30,0,0,0,160.37,35.25,-107.26,429870,2076,-7
2022,1,24,7,30,0,0,0,163.81,35.25,-107.26,429870,2076,-7
2022,1,24,8,30,0,0,0,157.86,35.25,-107.26,429870,2076,-7
2022,1,24,9,30,0,0,0,147.35,35.25,-107.26,429870,2076,-7
2022,1,24,10,30,0,0,0,135.51,35.25,-107.26,429870,2076,-7
2022,1,24,11,30,0,0,0,123.29,35.25,-107.26,429870,2076,-7
2022,1,24,12,30,0,0,0,111.1,35.25,-107.26,429870,2076,-7
2022,1,24,13,30,0,0,0,99.17,35.25,-107.26,429870,2076,-7
2022,1,24,14,30,18,346,33,87.54,35.25,-107.26,429870,2076,-7
2022,1,24,15,30,34,825,218,77.1,35.25,-107.26,429870,2076,-7
2022,1,24,16,30,41,958,403,67.8,35.25,-107.26,429870,2076,-7
2022,1,24,17,30,45,1018,548,60.39,35.25,-107.26,429870,2076,-7
2022,1,24,18,30,46,1051,639,55.66,35.25,-107.26,429870,2076,-7
2022,1,24,19,30,46,1058,663,54.35,35.25,-107.26,429870,2076,-7
2022,1,24,20,30,48,1043,621,56.7,35.25,-107.26,429870,2076,-7
2022,1,24,21,30,48,1001,514,62.28,35.25,-107.26,429870,2076,-7
2022,1,24,22,30,43,926,355,70.32,35.25,-107.26,429870,2076,-7
2022,1,24,23,30,32,750,162,80.03,35.25,-107.26,429870,2076,-7
2022,1,25,0,30,9,104,7,90.97,35.25,-107.26,429870,2076,-7
2022,1,25,1,30,0,0,0,102.56,35.25,-107.26,429870,2076,-7
2022,1,25,2,30,0,0,0,114.58,35.25,-107.26,429870,2076,-7
2022,1,25,3,30,0,0,0,126.8,35.25,-107.26,429870,2076,-7
2022,1,25,4,30,0,0,0,138.95,35.25,-107.26,429870,2076,-7
2022,1,25,5,30,0,0,0,150.52,35.25,-107.26,429870,2076,-7
2022,1,25,6,30,0,0,0,160.14,35.25,-107.26,429870,2076,-7
2022,1,25,7,30,0,0,0,163.57,35.25,-107.26,429870,2076,-7
2022,1,25,8,30,0,0,0,157.71,35.25,-107.26,429870,2076,-7
2022,1,25,9,30,0,0,0,147.25,35.25,-107.26,429870,2076,-7
2022,1,25,10,30,0,0,0,135.43,35.25,-107.26,429870,2076,-7
2022,1,25,11,30,0,0,0,123.22,35.25,-107.26,429870,2076,-7
2022,1,25,12,30,0,0,0,111.02,35.25,-107.26,429870,2076,-7
2022,1,25,13,30,0,0,0,99.08,35.25,-107.26,429870,2076,-7
2022,1,25,14,30,20,316,34,87.44,35.25,-107.26,429870,2076,-7
2022,1,25,15,30,51,733,216,76.97,35.25,-107.26,429870,2076,-7
2022,1,25,16,30,138,541,344,67.64,35.25,-107.26,429870,2076,-7
2022,1,25,17,30,52,1021,560,60.19,35.25,-107.26,429870,2076,-7
2022,1,25,18,30,55,1041,646,55.43,35.25,-107.26,429870,2076,-7
2022,1,25,19,30,89,942,641,54.1,35.25,-107.26,429870,2076,-7
2022,1,25,20,30,56,1027,624,56.45,35.25,-107.26,429870,2076,-7
2022,1,25,21,30,52,991,517,62.04,35.25,-107.26,429870,2076,-7
2022,1,25,22,30,47,914,358,70.09,35.25,-107.26,429870,2076,-7
2022,1,25,23,30,89,99,106,79.82,35.25,-107.26,429870,2076,-7
2022,1,26,0,30,3,0,3,90.3,35.25,-107.26,429870,2076,-7
2022,1,26,1,30,0,0,0,102.38,35.25,-107.26,429870,2076,-7
2022,1,26,2,30,0,0,0,114.41,35.25,-107.26,429870,2076,-7
2022,1,26,3,30,0,0,0,126.63,35.25,-107.26,429870,2076,-7
2022,1,26,4,30,0,0,0,138.77,35.25,-107.26,429870,2076,-7
2022,1,26,5,30,0,0,0,150.32,35.25,-107.26,429870,2076,-7
2022,1,26,6,30,0,0,0,159.9,35.25,-107.26,429870,2076,-7
2022,1,26,7,30,0,0,0,163.33,35.25,-107.26,429870,2076,-7
2022,1,26,8,30,0,0,0,157.55,35.25,-107.26,429870,2076,-7
2022,1,26,9,30,0,0,0,147.15,35.25,-107.26,429870,2076,-7
2022,1,26,10,30,0,0,0,135.34,35.25,-107.26,429870,2076,-7
2022,1,26,11,30,0,0,0,123.13,35.25,-107.26,429870,2076,-7
2022,1,26,12,30,0,0,0,110.93,35.25,-107.26,429870,2076,-7
2022,1,26,13,30,0,0,0,98.98,35.25,-107.26,429870,2076,-7
2022,1,26,14,30,6,0,6,87.32,35.25,-107.26,429870,2076,-7
2022,1,26,15,30,14,0,14,76.83,35.25,-107.26,429870,2076,-7
2022,1,26,16,30,56,0,56,67.47,35.25,-107.26,429870,2076,-7
2022,1,26,17,30,126,0,126,59.98,35.25,-107.26,429870,2076,-7
2022,1,26,18,30,194,2,195,55.2,35.25,-107.26,429870,2076,-7
2022,1,26,19,30,285,35,306,53.85,35.25,-107.26,429870,2076,-7
2022,1,26,20,30,230,323,410,56.19,35.25,-107.26,429870,2076,-7
2022,1,26,21,30,62,977,524,61.8,35.25,-107.26,429870,2076,-7
2022,1,26,22,30,52,909,365,69.87,35.25,-107.26,429870,2076,-7
2022,1,26,23,30,38,737,171,79.61,35.25,-107.26,429870,2076,-7
2022,1,27,0,30,8,102,8,90.12,35.25,-107.26,429870,2076,-7
2022,1,27,1,30,0,0,0,102.2,35.25,-107.26,429870,2076,-7
2022,1,27,2,30,0,0,0,114.24,35.25,-107.26,429870,2076,-7
2022,1,27,3,30,0,0,0,126.46,35.25,-107.26,429870,2076,-7
2022,1,27,4,30,0,0,0,138.59,35.25,-107.26,429870,2076,-7
2022,1,27,5,30,0,0,0,150.12,35.25,-107.26,429870,2076,-7
2022,1,27,6,30,0,0,0,159.66,35.25,-107.26,429870,2076,-7
2022,1,27,7,30,0,0,0,163.08,35.25,-107.26,429870,2076,-7
2022,1,27,8,30,0,0,0,157.38,35.25,-107.26,429870,2076,-7
2022,1,27,9,30,0,0,0,147.03,35.25,-107.26,429870,2076,-7
2022,1,27,10,30,0,0,0,135.25,35.25,-107.26,429870,2076,-7
2022,1,27,11,30,0,0,0,123.05,35.25,-107.26,429870,2076,-7
2022,1,27,12,30,0,0,0,110.84,35.25,-107.26,429870,2076,-7
2022,1,27,13,30,0,0,0,98.88,35.25,-107.26,429870,2076,-7
2022,1,27,14,30,28,71,31,87.2,35.25,-107.26,429870,2076,-7
2022,1,27,15,30,39,826,229,76.68,35.25,-107.26,429870,2076,-7
2022,1,27,16,30,48,973,424,67.29,35.25,-107.26,429870,2076,-7
2022,1,27,17,30,56,1030,575,59.77,35.25,-107.26,429870,2076,-7
2022,1,27,18,30,62,1055,668,54.96,35.25,-107.26,429870,2076,-7
2022,1,27,19,30,63,1061,693,53.59,35.25,-107.26,429870,2076,-7
2022,1,27,20,30,63,1047,650,55.93,35.25,-107.26,429870,2076,-7
2022,1,27,21,30,114,843,516,61.55,35.25,-107.26,429870,2076,-7
2022,1,27,22,30,149,513,327,69.64,35.25,-107.26,429870,2076,-7
2022,1,27,23,30,76,40,83,79.4,35.25,-107.26,429870,2076,-7
2022,1,28,0,30,3,0,3,89.95,35.25,-107.26,429870,2076,-7
2022,1,28,1,30,0,0,0,102.02,35.25,-107.26,429870,2076,-7
2022,1,28,2,30,0,0,0,114.06,35.25,-107.26,429870,2076,-7
2022,1,28,3,30,0,0,0,126.28,35.25,-107.26,429870,2076,-7
2022,1,28,4,30,0,0,0,138.41,35.25,-107.26,429870,2076,-7
2022,1,28,5,30,0,0,0,149.92,35.25,-107.26,429870,2076,-7
2022,1,28,6,30,0,0,0,159.41,35.25,-107.26,429870,2076,-7
2022,1,28,7,30,0,0,0,162.83,35.25,-107.26,429870,2076,-7
2022,1,28,8,30,0,0,0,157.2,35.25,-107.26,429870,2076,-7
2022,1,28,9,30,0,0,0,146.91,35.25,-107.26,429870,2076,-7
2022,1,28,10,30,0,0,0,135.15,35.25,-107.26,429870,2076,-7
2022,1,28,11,30,0,0,0,122.95,35.25,-107.26,429870,2076,-7
2022,1,28,12,30,0,0,0,110.74,35.25,-107.26,429870,2076,-7
2022,1,28,13,30,0,0,0,98.77,35.25,-107.26,429870,2076,-7
2022,1,28,14,30,21,378,40,87.08,35.25,-107.26,429870,2076,-7
2022,1,28,15,30,37,858,237,76.53,35.25,-107.26,429870,2076,-7
2022,1,28,16,30,44,987,428,67.11,35.25,-107.26,429870,2076,-7
2022,1,28,17,30,48,1044,577,59.56,35.25,-107.26,429870,2076,-7
2022,1,28,18,30,51,1070,669,54.71,35.25,-107.26,429870,2076,-7
2022,1,28,19,30,51,1077,694,53.32,35.25,-107.26,429870,2076,-7
2022,1,28,20,30,50,1059,647,55.66,35.25,-107.26,429870,2076,-7
2022,1,28,21,30,47,1026,540,61.29,35.25,-107.26,429870,2076,-7
2022,1,28,22,30,41,963,380,69.4,35.25,-107.26,429870,2076,-7
2022,1,28,23,30,32,807,183,79.19,35.25,-107.26,429870,2076,-7
2022,1,29,0,30,11,183,12,89.78,35.25,-107.26,429870,2076,-7
2022,1,29,1,30,0,0,0,101.83,35.25,-107.26,429870,2076,-7
2022,1,29,2,30,0,0,0,113.89,35.25,-107.26,429870,2076,-7
2022,1,29,3,30,0,0,0,126.11,35.25,-107.26,429870,2076,-7
2022,1,29,4,30,0,0,0,138.23,35.25,-107.26,429870,2076,-7
2022,1,29,5,30,0,0,0,149.71,35.25,-107.26,429870,2076,-7
2022,1,29,6,30,0,0,0,159.16,35.25,-107.26,429870,2076,-7
2022,1,29,7,30,0,0,0,162.56,35.25,-107.26,429870,2076,-7
2022,1,29,8,30,0,0,0,157.02,35.25,-107.26,429870,2076,-7
2022,1,29,9,30,0,0,0,146.78,35.25,-107.26,429870,2076,-7
2022,1,29,10,30,0,0,0,135.04,35.25,-107.26,429870,2076,-7
2022,1,29,11,30,0,0,0,122.85,35.25,-107.26,429870,2076,-7
2022,1,29,12,30,0,0,0,110.64,35.25,-107.26,429870,2076,-7
2022,1,29,13,30,0,0,0,98.65,35.25,-107.26,429870,2076,-7
2022,1,29,14,30,20,456,44,86.95,35.25,-107.26,429870,2076,-7
2022,1,29,15,30,33,870,238,76.37,35.25,-107.26,429870,2076,-7
2022,1,29,16,30,41,993,430,66.92,35.25,-107.26,429870,2076,-7
2022,1,29,17,30,44,1049,579,59.34,35.25,-107.26,429870,2076,-7
2022,1,29,18,30,46,1075,671,54.46,35.25,-107.26,429870,2076,-7
2022,1,29,19,30,51,1073,696,53.05,35.25,-107.26,429870,2076,-7
2022,1,29,20,30,48,1068,655,55.39,35.25,-107.26,429870,2076,-7
2022,1,29,21,30,48,1033,548,61.04,35.25,-107.26,429870,2076,-7
2022,1,29,22,30,58,888,374,69.17,35.25,-107.26,429870,2076,-7
2022,1,29,23,30,33,805,187,78.98,35.25,-107.26,429870,2076,-7
2022,1,30,0,30,12,184,13,89.61,35.25,-107.26,429870,2076,-7
2022,1,30,1,30,0,0,0,101.65,35.25,-107.26,429870,2076,-7
2022,1,30,2,30,0,0,0,113.71,35.25,-107.26,429870,2076,-7
2022,1,30,3,30,0,0,0,125.94,35.25,-107.26,429870,2076,-7
2022,1,30,4,30,0,0,0,138.04,35.25,-107.26,429870,2076,-7
2022,1,30,5,30,0,0,0,149.51,35.25,-107.26,429870,2076,-7
2022,1,30,6,30,0,0,0,158.9,35.25,-107.26,429870,2076,-7
2022,1,30,7,30,0,0,0,162.3,35.25,-107.26,429870,2076,-7
2022,1,30,8,30,0,0,0,156.83,35.25,-107.26,429870,2076,-7
2022,1,30,9,30,0,0,0,146.64,35.25,-107.26,429870,2076,-7
2022,1,30,10,30,0,0,0,134.93,35.25,-107.26,429870,2076,-7
2022,1,30,11,30,0,0,0,122.75,35.25,-107.26,429870,2076,-7
2022,1,30,12,30,0,0,0,110.52,35.25,-107.26,429870,2076,-7
2022,1,30,13,30,0,0,0,98.53,35.25,-107.26,429870,2076,-7
