Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,50,1054,606,58.16,36.45,-104.62,493920,1819,-7
2022,1,15,19,30,48,1058,614,57.69,36.45,-104.62,493920,1819,-7
2022,1,15,20,30,46,1041,557,60.62,36.45,-104.62,493920,1819,-7
2022,1,15,21,30,42,997,440,66.49,36.45,-104.62,493920,1819,-7
2022,1,15,22,30,35,892,272,74.59,36.45,-104.62,493920,1819,-7
2022,1,15,23,30,24,629,87,84.21,36.45,-104.62,493920,1819,-7
2022,1,16,0,30,0,0,0,95.08,36.45,-104.62,493920,1819,-7
2022,1,16,1,30,0,0,0,106.52,36.45,-104.62,493920,1819,-7
2022,1,16,2,30,0,0,0,118.38,36.45,-104.62,493920,1819,-7
2022,1,16,3,30,0,0,0,130.42,36.45,-104.62,493920,1819,-7
2022,1,16,4,30,0,0,0,142.35,36.45,-104.62,493920,1819,-7
2022,1,16,5,30,0,0,0,153.6,36.45,-104.62,493920,1819,-7
2022,1,16,6,30,0,0,0,162.38,36.45,-104.62,493920,1819,-7
2022,1,16,7,30,0,0,0,163.75,36.45,-104.62,493920,1819,-7
2022,1,16,8,30,0,0,0,156.36,36.45,-104.62,493920,1819,-7
2022,1,16,9,30,0,0,0,145.5,36.45,-104.62,493920,1819,-7
2022,1,16,10,30,0,0,0,133.67,36.45,-104.62,493920,1819,-7
2022,1,16,11,30,0,0,0,121.62,36.45,-104.62,493920,1819,-7
2022,1,16,12,30,0,0,0,109.68,36.45,-104.62,493920,1819,-7
2022,1,16,13,30,0,0,0,98.08,36.45,-104.62,493920,1819,-7
2022,1,16,14,30,25,5,25,86.91,36.45,-104.62,493920,1819,-7
2022,1,16,15,30,132,28,138,77,36.45,-104.62,493920,1819,-7
2022,1,16,16,30,42,962,396,68.39,36.45,-104.62,493920,1819,-7
2022,1,16,17,30,47,1016,527,61.81,36.45,-104.62,493920,1819,-7
2022,1,16,18,30,51,1038,601,57.99,36.45,-104.62,493920,1819,-7
2022,1,16,19,30,52,1040,611,57.49,36.45,-104.62,493920,1819,-7
2022,1,16,20,30,51,1013,551,60.41,36.45,-104.62,493920,1819,-7
2022,1,16,21,30,47,963,434,66.29,36.45,-104.62,493920,1819,-7
2022,1,16,22,30,40,862,272,74.4,36.45,-104.62,493920,1819,-7
2022,1,16,23,30,26,601,89,84.03,36.45,-104.62,493920,1819,-7
2022,1,17,0,30,0,0,0,94.9,36.45,-104.62,493920,1819,-7
2022,1,17,1,30,0,0,0,106.35,36.45,-104.62,493920,1819,-7
2022,1,17,2,30,0,0,0,118.21,36.45,-104.62,493920,1819,-7
2022,1,17,3,30,0,0,0,130.25,36.45,-104.62,493920,1819,-7
2022,1,17,4,30,0,0,0,142.18,36.45,-104.62,493920,1819,-7
2022,1,17,5,30,0,0,0,153.41,36.45,-104.62,493920,1819,-7
2022,1,17,6,30,0,0,0,162.17,36.45,-104.62,493920,1819,-7
2022,1,17,7,30,0,0,0,163.58,36.45,-104.62,493920,1819,-7
2022,1,17,8,30,0,0,0,156.27,36.45,-104.62,493920,1819,-7
2022,1,17,9,30,0,0,0,145.45,36.45,-104.62,493920,1819,-7
2022,1,17,10,30,0,0,0,133.64,36.45,-104.62,493920,1819,-7
2022,1,17,11,30,0,0,0,121.58,36.45,-104.62,493920,1819,-7
2022,1,17,12,30,0,0,0,109.64,36.45,-104.62,493920,1819,-7
2022,1,17,13,30,0,0,0,98.03,36.45,-104.62,493920,1819,-7
2022,1,17,14,30,25,3,25,86.84,36.45,-104.62,493920,1819,-7
2022,1,17,15,30,126,87,146,76.9,36.45,-104.62,493920,1819,-7
2022,1,17,16,30,49,923,391,68.27,36.45,-104.62,493920,1819,-7
2022,1,17,17,30,46,1006,524,61.65,36.45,-104.62,493920,1819,-7
2022,1,17,18,30,46,1032,596,57.8,36.45,-104.62,493920,1819,-7
2022,1,17,19,30,47,1035,606,57.29,36.45,-104.62,493920,1819,-7
2022,1,17,20,30,50,1012,553,60.2,36.45,-104.62,493920,1819,-7
2022,1,17,21,30,50,959,439,66.08,36.45,-104.62,493920,1819,-7
2022,1,17,22,30,110,466,237,74.2,36.45,-104.62,493920,1819,-7
2022,1,17,23,30,57,34,61,83.84,36.45,-104.62,493920,1819,-7
2022,1,18,0,30,0,0,0,94.72,36.45,-104.62,493920,1819,-7
2022,1,18,1,30,0,0,0,106.18,36.45,-104.62,493920,1819,-7
2022,1,18,2,30,0,0,0,118.04,36.45,-104.62,493920,1819,-7
2022,1,18,3,30,0,0,0,130.08,36.45,-104.62,493920,1819,-7
2022,1,18,4,30,0,0,0,142,36.45,-104.62,493920,1819,-7
2022,1,18,5,30,0,0,0,153.22,36.45,-104.62,493920,1819,-7
2022,1,18,6,30,0,0,0,161.96,36.45,-104.62,493920,1819,-7
2022,1,18,7,30,0,0,0,163.41,36.45,-104.62,493920,1819,-7
2022,1,18,8,30,0,0,0,156.18,36.45,-104.62,493920,1819,-7
2022,1,18,9,30,0,0,0,145.4,36.45,-104.62,493920,1819,-7
2022,1,18,10,30,0,0,0,133.6,36.45,-104.62,493920,1819,-7
2022,1,18,11,30,0,0,0,121.54,36.45,-104.62,493920,1819,-7
2022,1,18,12,30,0,0,0,109.59,36.45,-104.62,493920,1819,-7
2022,1,18,13,30,0,0,0,97.97,36.45,-104.62,493920,1819,-7
2022,1,18,14,30,27,3,27,86.77,36.45,-104.62,493920,1819,-7
2022,1,18,15,30,34,844,227,76.81,36.45,-104.62,493920,1819,-7
2022,1,18,16,30,42,965,401,68.14,36.45,-104.62,493920,1819,-7
2022,1,18,17,30,46,1020,533,61.49,36.45,-104.62,493920,1819,-7
2022,1,18,18,30,50,1042,608,57.61,36.45,-104.62,493920,1819,-7
2022,1,18,19,30,51,1041,617,57.08,36.45,-104.62,493920,1819,-7
2022,1,18,20,30,51,1013,558,59.99,36.45,-104.62,493920,1819,-7
2022,1,18,21,30,48,966,443,65.87,36.45,-104.62,493920,1819,-7
2022,1,18,22,30,41,858,278,73.99,36.45,-104.62,493920,1819,-7
2022,1,18,23,30,28,600,94,83.65,36.45,-104.62,493920,1819,-7
2022,1,19,0,30,0,0,0,94.54,36.45,-104.62,493920,1819,-7
2022,1,19,1,30,0,0,0,106,36.45,-104.62,493920,1819,-7
2022,1,19,2,30,0,0,0,117.87,36.45,-104.62,493920,1819,-7
2022,1,19,3,30,0,0,0,129.91,36.45,-104.62,493920,1819,-7
2022,1,19,4,30,0,0,0,141.83,36.45,-104.62,493920,1819,-7
2022,1,19,5,30,0,0,0,153.03,36.45,-104.62,493920,1819,-7
2022,1,19,6,30,0,0,0,161.74,36.45,-104.62,493920,1819,-7
2022,1,19,7,30,0,0,0,163.23,36.45,-104.62,493920,1819,-7
2022,1,19,8,30,0,0,0,156.08,36.45,-104.62,493920,1819,-7
2022,1,19,9,30,0,0,0,145.34,36.45,-104.62,493920,1819,-7
2022,1,19,10,30,0,0,0,133.55,36.45,-104.62,493920,1819,-7
2022,1,19,11,30,0,0,0,121.5,36.45,-104.62,493920,1819,-7
2022,1,19,12,30,0,0,0,109.54,36.45,-104.62,493920,1819,-7
2022,1,19,13,30,0,0,0,97.91,36.45,-104.62,493920,1819,-7
2022,1,19,14,30,21,1,21,86.68,36.45,-104.62,493920,1819,-7
2022,1,19,15,30,112,39,121,76.7,36.45,-104.62,493920,1819,-7
2022,1,19,16,30,58,879,387,68,36.45,-104.62,493920,1819,-7
2022,1,19,17,30,64,944,517,61.33,36.45,-104.62,493920,1819,-7
2022,1,19,18,30,69,967,590,57.42,36.45,-104.62,493920,1819,-7
2022,1,19,19,30,211,525,498,56.86,36.45,-104.62,493920,1819,-7
2022,1,19,20,30,248,255,376,59.76,36.45,-104.62,493920,1819,-7
2022,1,19,21,30,216,122,266,65.65,36.45,-104.62,493920,1819,-7
2022,1,19,22,30,101,46,114,73.79,36.45,-104.62,493920,1819,-7
2022,1,19,23,30,34,2,34,83.45,36.45,-104.62,493920,1819,-7
2022,1,20,0,30,0,0,0,94.35,36.45,-104.62,493920,1819,-7
2022,1,20,1,30,0,0,0,105.82,36.45,-104.62,493920,1819,-7
2022,1,20,2,30,0,0,0,117.7,36.45,-104.62,493920,1819,-7
2022,1,20,3,30,0,0,0,129.74,36.45,-104.62,493920,1819,-7
2022,1,20,4,30,0,0,0,141.65,36.45,-104.62,493920,1819,-7
2022,1,20,5,30,0,0,0,152.83,36.45,-104.62,493920,1819,-7
2022,1,20,6,30,0,0,0,161.52,36.45,-104.62,493920,1819,-7
2022,1,20,7,30,0,0,0,163.04,36.45,-104.62,493920,1819,-7
2022,1,20,8,30,0,0,0,155.97,36.45,-104.62,493920,1819,-7
2022,1,20,9,30,0,0,0,145.27,36.45,-104.62,493920,1819,-7
2022,1,20,10,30,0,0,0,133.5,36.45,-104.62,493920,1819,-7
2022,1,20,11,30,0,0,0,121.45,36.45,-104.62,493920,1819,-7
2022,1,20,12,30,0,0,0,109.48,36.45,-104.62,493920,1819,-7
2022,1,20,13,30,0,0,0,97.84,36.45,-104.62,493920,1819,-7
2022,1,20,14,30,7,0,7,86.59,36.45,-104.62,493920,1819,-7
2022,1,20,15,30,49,0,49,76.59,36.45,-104.62,493920,1819,-7
2022,1,20,16,30,134,1,134,67.86,36.45,-104.62,493920,1819,-7
2022,1,20,17,30,207,3,208,61.15,36.45,-104.62,493920,1819,-7
2022,1,20,18,30,316,62,350,57.22,36.45,-104.62,493920,1819,-7
2022,1,20,19,30,316,314,489,56.64,36.45,-104.62,493920,1819,-7
2022,1,20,20,30,70,962,558,59.54,36.45,-104.62,493920,1819,-7
2022,1,20,21,30,56,944,449,65.43,36.45,-104.62,493920,1819,-7
2022,1,20,22,30,46,850,286,73.58,36.45,-104.62,493920,1819,-7
2022,1,20,23,30,29,623,102,83.26,36.45,-104.62,493920,1819,-7
2022,1,21,0,30,0,0,0,94.17,36.45,-104.62,493920,1819,-7
2022,1,21,1,30,0,0,0,105.65,36.45,-104.62,493920,1819,-7
2022,1,21,2,30,0,0,0,117.53,36.45,-104.62,493920,1819,-7
2022,1,21,3,30,0,0,0,129.57,36.45,-104.62,493920,1819,-7
2022,1,21,4,30,0,0,0,141.47,36.45,-104.62,493920,1819,-7
2022,1,21,5,30,0,0,0,152.63,36.45,-104.62,493920,1819,-7
2022,1,21,6,30,0,0,0,161.29,36.45,-104.62,493920,1819,-7
2022,1,21,7,30,0,0,0,162.84,36.45,-104.62,493920,1819,-7
2022,1,21,8,30,0,0,0,155.85,36.45,-104.62,493920,1819,-7
2022,1,21,9,30,0,0,0,145.2,36.45,-104.62,493920,1819,-7
2022,1,21,10,30,0,0,0,133.44,36.45,-104.62,493920,1819,-7
2022,1,21,11,30,0,0,0,121.39,36.45,-104.62,493920,1819,-7
2022,1,21,12,30,0,0,0,109.42,36.45,-104.62,493920,1819,-7
2022,1,21,13,30,0,0,0,97.76,36.45,-104.62,493920,1819,-7
2022,1,21,14,30,24,3,24,86.51,36.45,-104.62,493920,1819,-7
2022,1,21,15,30,113,99,136,76.47,36.45,-104.62,493920,1819,-7
2022,1,21,16,30,167,128,216,67.72,36.45,-104.62,493920,1819,-7
2022,1,21,17,30,121,721,471,60.98,36.45,-104.62,493920,1819,-7
2022,1,21,18,30,244,389,456,57.01,36.45,-104.62,493920,1819,-7
2022,1,21,19,30,246,329,428,56.42,36.45,-104.62,493920,1819,-7
2022,1,21,20,30,208,430,428,59.3,36.45,-104.62,493920,1819,-7
2022,1,21,21,30,185,333,325,65.2,36.45,-104.62,493920,1819,-7
2022,1,21,22,30,141,245,211,73.36,36.45,-104.62,493920,1819,-7
2022,1,21,23,30,55,215,81,83.06,36.45,-104.62,493920,1819,-7
2022,1,22,0,30,0,0,0,93.98,36.45,-104.62,493920,1819,-7
2022,1,22,1,30,0,0,0,105.47,36.45,-104.62,493920,1819,-7
2022,1,22,2,30,0,0,0,117.36,36.45,-104.62,493920,1819,-7
2022,1,22,3,30,0,0,0,129.4,36.45,-104.62,493920,1819,-7
2022,1,22,4,30,0,0,0,141.29,36.45,-104.62,493920,1819,-7
2022,1,22,5,30,0,0,0,152.43,36.45,-104.62,493920,1819,-7
2022,1,22,6,30,0,0,0,161.06,36.45,-104.62,493920,1819,-7
2022,1,22,7,30,0,0,0,162.64,36.45,-104.62,493920,1819,-7
2022,1,22,8,30,0,0,0,155.73,36.45,-104.62,493920,1819,-7
2022,1,22,9,30,0,0,0,145.12,36.45,-104.62,493920,1819,-7
2022,1,22,10,30,0,0,0,133.37,36.45,-104.62,493920,1819,-7
2022,1,22,11,30,0,0,0,121.33,36.45,-104.62,493920,1819,-7
2022,1,22,12,30,0,0,0,109.35,36.45,-104.62,493920,1819,-7
2022,1,22,13,30,0,0,0,97.68,36.45,-104.62,493920,1819,-7
2022,1,22,14,30,6,0,6,86.41,36.45,-104.62,493920,1819,-7
2022,1,22,15,30,78,1,78,76.34,36.45,-104.62,493920,1819,-7
2022,1,22,16,30,180,12,185,67.56,36.45,-104.62,493920,1819,-7
2022,1,22,17,30,295,199,392,60.79,36.45,-104.62,493920,1819,-7
2022,1,22,18,30,293,70,331,56.79,36.45,-104.62,493920,1819,-7
2022,1,22,19,30,75,970,615,56.18,36.45,-104.62,493920,1819,-7
2022,1,22,20,30,59,991,568,59.07,36.45,-104.62,493920,1819,-7
2022,1,22,21,30,57,938,454,64.97,36.45,-104.62,493920,1819,-7
2022,1,22,22,30,48,840,291,73.15,36.45,-104.62,493920,1819,-7
2022,1,22,23,30,32,596,106,82.86,36.45,-104.62,493920,1819,-7
2022,1,23,0,30,0,0,0,93.79,36.45,-104.62,493920,1819,-7
2022,1,23,1,30,0,0,0,105.29,36.45,-104.62,493920,1819,-7
2022,1,23,2,30,0,0,0,117.18,36.45,-104.62,493920,1819,-7
2022,1,23,3,30,0,0,0,129.23,36.45,-104.62,493920,1819,-7
2022,1,23,4,30,0,0,0,141.11,36.45,-104.62,493920,1819,-7
2022,1,23,5,30,0,0,0,152.23,36.45,-104.62,493920,1819,-7
2022,1,23,6,30,0,0,0,160.82,36.45,-104.62,493920,1819,-7
2022,1,23,7,30,0,0,0,162.43,36.45,-104.62,493920,1819,-7
2022,1,23,8,30,0,0,0,155.6,36.45,-104.62,493920,1819,-7
2022,1,23,9,30,0,0,0,145.03,36.45,-104.62,493920,1819,-7
2022,1,23,10,30,0,0,0,133.3,36.45,-104.62,493920,1819,-7
2022,1,23,11,30,0,0,0,121.26,36.45,-104.62,493920,1819,-7
2022,1,23,12,30,0,0,0,109.27,36.45,-104.62,493920,1819,-7
2022,1,23,13,30,0,0,0,97.59,36.45,-104.62,493920,1819,-7
2022,1,23,14,30,27,2,27,86.31,36.45,-104.62,493920,1819,-7
2022,1,23,15,30,63,640,216,76.21,36.45,-104.62,493920,1819,-7
2022,1,23,16,30,46,961,415,67.4,36.45,-104.62,493920,1819,-7
2022,1,23,17,30,51,1015,549,60.6,36.45,-104.62,493920,1819,-7
2022,1,23,18,30,54,1038,626,56.57,36.45,-104.62,493920,1819,-7
2022,1,23,19,30,55,1040,637,55.94,36.45,-104.62,493920,1819,-7
2022,1,23,20,30,54,1013,578,58.82,36.45,-104.62,493920,1819,-7
2022,1,23,21,30,50,969,463,64.74,36.45,-104.62,493920,1819,-7
2022,1,23,22,30,43,874,300,72.93,36.45,-104.62,493920,1819,-7
2022,1,23,23,30,30,638,112,82.66,36.45,-104.62,493920,1819,-7
2022,1,24,0,30,0,0,0,93.6,36.45,-104.62,493920,1819,-7
2022,1,24,1,30,0,0,0,105.11,36.45,-104.62,493920,1819,-7
2022,1,24,2,30,0,0,0,117.01,36.45,-104.62,493920,1819,-7
2022,1,24,3,30,0,0,0,129.05,36.45,-104.62,493920,1819,-7
2022,1,24,4,30,0,0,0,140.93,36.45,-104.62,493920,1819,-7
2022,1,24,5,30,0,0,0,152.03,36.45,-104.62,493920,1819,-7
2022,1,24,6,30,0,0,0,160.58,36.45,-104.62,493920,1819,-7
2022,1,24,7,30,0,0,0,162.21,36.45,-104.62,493920,1819,-7
2022,1,24,8,30,0,0,0,155.46,36.45,-104.62,493920,1819,-7
2022,1,24,9,30,0,0,0,144.93,36.45,-104.62,493920,1819,-7
2022,1,24,10,30,0,0,0,133.22,36.45,-104.62,493920,1819,-7
2022,1,24,11,30,0,0,0,121.18,36.45,-104.62,493920,1819,-7
2022,1,24,12,30,0,0,0,109.19,36.45,-104.62,493920,1819,-7
2022,1,24,13,30,0,0,0,97.5,36.45,-104.62,493920,1819,-7
2022,1,24,14,30,26,21,27,86.2,36.45,-104.62,493920,1819,-7
2022,1,24,15,30,39,807,233,76.08,36.45,-104.62,493920,1819,-7
2022,1,24,16,30,47,931,407,67.24,36.45,-104.62,493920,1819,-7
2022,1,24,17,30,51,988,539,60.4,36.45,-104.62,493920,1819,-7
2022,1,24,18,30,52,1014,614,56.34,36.45,-104.62,493920,1819,-7
2022,1,24,19,30,53,1016,626,55.7,36.45,-104.62,493920,1819,-7
2022,1,24,20,30,56,993,574,58.58,36.45,-104.62,493920,1819,-7
2022,1,24,21,30,56,938,460,64.5,36.45,-104.62,493920,1819,-7
2022,1,24,22,30,67,725,282,72.71,36.45,-104.62,493920,1819,-7
2022,1,24,23,30,66,100,79,82.46,36.45,-104.62,493920,1819,-7
2022,1,25,0,30,0,0,0,93.41,36.45,-104.62,493920,1819,-7
2022,1,25,1,30,0,0,0,104.92,36.45,-104.62,493920,1819,-7
2022,1,25,2,30,0,0,0,116.83,36.45,-104.62,493920,1819,-7
2022,1,25,3,30,0,0,0,128.88,36.45,-104.62,493920,1819,-7
2022,1,25,4,30,0,0,0,140.74,36.45,-104.62,493920,1819,-7
2022,1,25,5,30,0,0,0,151.82,36.45,-104.62,493920,1819,-7
2022,1,25,6,30,0,0,0,160.34,36.45,-104.62,493920,1819,-7
2022,1,25,7,30,0,0,0,161.98,36.45,-104.62,493920,1819,-7
2022,1,25,8,30,0,0,0,155.31,36.45,-104.62,493920,1819,-7
2022,1,25,9,30,0,0,0,144.83,36.45,-104.62,493920,1819,-7
2022,1,25,10,30,0,0,0,133.13,36.45,-104.62,493920,1819,-7
2022,1,25,11,30,0,0,0,121.1,36.45,-104.62,493920,1819,-7
2022,1,25,12,30,0,0,0,109.1,36.45,-104.62,493920,1819,-7
2022,1,25,13,30,0,0,0,97.4,36.45,-104.62,493920,1819,-7
2022,1,25,14,30,27,3,27,86.08,36.45,-104.62,493920,1819,-7
2022,1,25,15,30,134,113,161,75.93,36.45,-104.62,493920,1819,-7
2022,1,25,16,30,224,156,285,67.06,36.45,-104.62,493920,1819,-7
2022,1,25,17,30,224,411,428,60.19,36.45,-104.62,493920,1819,-7
2022,1,25,18,30,147,751,566,56.11,36.45,-104.62,493920,1819,-7
2022,1,25,19,30,66,1003,635,55.45,36.45,-104.62,493920,1819,-7
2022,1,25,20,30,232,372,427,58.33,36.45,-104.62,493920,1819,-7
2022,1,25,21,30,150,24,160,64.26,36.45,-104.62,493920,1819,-7
2022,1,25,22,30,55,1,55,72.48,36.45,-104.62,493920,1819,-7
2022,1,25,23,30,55,8,56,82.25,36.45,-104.62,493920,1819,-7
2022,1,26,0,30,0,0,0,93.21,36.45,-104.62,493920,1819,-7
2022,1,26,1,30,0,0,0,104.74,36.45,-104.62,493920,1819,-7
2022,1,26,2,30,0,0,0,116.65,36.45,-104.62,493920,1819,-7
2022,1,26,3,30,0,0,0,128.7,36.45,-104.62,493920,1819,-7
2022,1,26,4,30,0,0,0,140.56,36.45,-104.62,493920,1819,-7
2022,1,26,5,30,0,0,0,151.61,36.45,-104.62,493920,1819,-7
2022,1,26,6,30,0,0,0,160.09,36.45,-104.62,493920,1819,-7
2022,1,26,7,30,0,0,0,161.75,36.45,-104.62,493920,1819,-7
2022,1,26,8,30,0,0,0,155.15,36.45,-104.62,493920,1819,-7
2022,1,26,9,30,0,0,0,144.72,36.45,-104.62,493920,1819,-7
2022,1,26,10,30,0,0,0,133.04,36.45,-104.62,493920,1819,-7
2022,1,26,11,30,0,0,0,121.01,36.45,-104.62,493920,1819,-7
2022,1,26,12,30,0,0,0,109.01,36.45,-104.62,493920,1819,-7
2022,1,26,13,30,0,0,0,97.29,36.45,-104.62,493920,1819,-7
2022,1,26,14,30,26,0,26,85.96,36.45,-104.62,493920,1819,-7
2022,1,26,15,30,68,0,68,75.78,36.45,-104.62,493920,1819,-7
2022,1,26,16,30,152,93,189,66.88,36.45,-104.62,493920,1819,-7
2022,1,26,17,30,242,417,451,59.98,36.45,-104.62,493920,1819,-7
2022,1,26,18,30,179,765,608,55.87,36.45,-104.62,493920,1819,-7
2022,1,26,19,30,84,1005,658,55.19,36.45,-104.62,493920,1819,-7
2022,1,26,20,30,76,1010,610,58.07,36.45,-104.62,493920,1819,-7
2022,1,26,21,30,66,972,492,64.02,36.45,-104.62,493920,1819,-7
2022,1,26,22,30,53,886,323,72.26,36.45,-104.62,493920,1819,-7
2022,1,26,23,30,34,670,127,82.04,36.45,-104.62,493920,1819,-7
2022,1,27,0,30,0,0,0,93.02,36.45,-104.62,493920,1819,-7
2022,1,27,1,30,0,0,0,104.56,36.45,-104.62,493920,1819,-7
2022,1,27,2,30,0,0,0,116.48,36.45,-104.62,493920,1819,-7
2022,1,27,3,30,0,0,0,128.52,36.45,-104.62,493920,1819,-7
2022,1,27,4,30,0,0,0,140.37,36.45,-104.62,493920,1819,-7
2022,1,27,5,30,0,0,0,151.39,36.45,-104.62,493920,1819,-7
2022,1,27,6,30,0,0,0,159.84,36.45,-104.62,493920,1819,-7
2022,1,27,7,30,0,0,0,161.51,36.45,-104.62,493920,1819,-7
2022,1,27,8,30,0,0,0,154.99,36.45,-104.62,493920,1819,-7
2022,1,27,9,30,0,0,0,144.6,36.45,-104.62,493920,1819,-7
2022,1,27,10,30,0,0,0,132.94,36.45,-104.62,493920,1819,-7
2022,1,27,11,30,0,0,0,120.92,36.45,-104.62,493920,1819,-7
2022,1,27,12,30,0,0,0,108.91,36.45,-104.62,493920,1819,-7
2022,1,27,13,30,0,0,0,97.18,36.45,-104.62,493920,1819,-7
2022,1,27,14,30,24,441,56,85.83,36.45,-104.62,493920,1819,-7
2022,1,27,15,30,39,834,246,75.63,36.45,-104.62,493920,1819,-7
2022,1,27,16,30,49,950,425,66.7,36.45,-104.62,493920,1819,-7
2022,1,27,17,30,55,1002,560,59.76,36.45,-104.62,493920,1819,-7
2022,1,27,18,30,287,396,511,55.62,36.45,-104.62,493920,1819,-7
2022,1,27,19,30,287,177,389,54.93,36.45,-104.62,493920,1819,-7
2022,1,27,20,30,250,235,375,57.81,36.45,-104.62,493920,1819,-7
2022,1,27,21,30,117,104,163,63.77,36.45,-104.62,493920,1819,-7
2022,1,27,22,30,116,46,130,72.03,36.45,-104.62,493920,1819,-7
2022,1,27,23,30,47,10,48,81.83,36.45,-104.62,493920,1819,-7
2022,1,28,0,30,0,0,0,92.82,36.45,-104.62,493920,1819,-7
2022,1,28,1,30,0,0,0,104.37,36.45,-104.62,493920,1819,-7
2022,1,28,2,30,0,0,0,116.3,36.45,-104.62,493920,1819,-7
2022,1,28,3,30,0,0,0,128.34,36.45,-104.62,493920,1819,-7
2022,1,28,4,30,0,0,0,140.18,36.45,-104.62,493920,1819,-7
2022,1,28,5,30,0,0,0,151.18,36.45,-104.62,493920,1819,-7
2022,1,28,6,30,0,0,0,159.58,36.45,-104.62,493920,1819,-7
2022,1,28,7,30,0,0,0,161.26,36.45,-104.62,493920,1819,-7
2022,1,28,8,30,0,0,0,154.82,36.45,-104.62,493920,1819,-7
2022,1,28,9,30,0,0,0,144.48,36.45,-104.62,493920,1819,-7
2022,1,28,10,30,0,0,0,132.84,36.45,-104.62,493920,1819,-7
2022,1,28,11,30,0,0,0,120.82,36.45,-104.62,493920,1819,-7
2022,1,28,12,30,0,0,0,108.8,36.45,-104.62,493920,1819,-7
2022,1,28,13,30,0,0,0,97.06,36.45,-104.62,493920,1819,-7
2022,1,28,14,30,35,2,35,85.7,36.45,-104.62,493920,1819,-7
2022,1,28,15,30,55,21,60,75.47,36.45,-104.62,493920,1819,-7
2022,1,28,16,30,91,0,91,66.51,36.45,-104.62,493920,1819,-7
2022,1,28,17,30,256,79,296,59.54,36.45,-104.62,493920,1819,-7
2022,1,28,18,30,359,330,547,55.37,36.45,-104.62,493920,1819,-7
2022,1,28,19,30,67,1064,682,54.66,36.45,-104.62,493920,1819,-7
2022,1,28,20,30,63,1035,618,57.55,36.45,-104.62,493920,1819,-7
2022,1,28,21,30,55,997,500,63.52,36.45,-104.62,493920,1819,-7
2022,1,28,22,30,46,914,331,71.8,36.45,-104.62,493920,1819,-7
2022,1,28,23,30,31,713,135,81.62,36.45,-104.62,493920,1819,-7
2022,1,29,0,30,0,0,0,92.62,36.45,-104.62,493920,1819,-7
2022,1,29,1,30,0,0,0,104.19,36.45,-104.62,493920,1819,-7
2022,1,29,2,30,0,0,0,116.12,36.45,-104.62,493920,1819,-7
2022,1,29,3,30,0,0,0,128.16,36.45,-104.62,493920,1819,-7
2022,1,29,4,30,0,0,0,139.99,36.45,-104.62,493920,1819,-7
2022,1,29,5,30,0,0,0,150.96,36.45,-104.62,493920,1819,-7
2022,1,29,6,30,0,0,0,159.32,36.45,-104.62,493920,1819,-7
2022,1,29,7,30,0,0,0,161.01,36.45,-104.62,493920,1819,-7
2022,1,29,8,30,0,0,0,154.64,36.45,-104.62,493920,1819,-7
2022,1,29,9,30,0,0,0,144.34,36.45,-104.62,493920,1819,-7
2022,1,29,10,30,0,0,0,132.73,36.45,-104.62,493920,1819,-7
2022,1,29,11,30,0,0,0,120.71,36.45,-104.62,493920,1819,-7
2022,1,29,12,30,0,0,0,108.69,36.45,-104.62,493920,1819,-7
2022,1,29,13,30,0,0,0,96.94,36.45,-104.62,493920,1819,-7
2022,1,29,14,30,30,296,53,85.56,36.45,-104.62,493920,1819,-7
2022,1,29,15,30,94,460,211,75.3,36.45,-104.62,493920,1819,-7
2022,1,29,16,30,72,875,424,66.31,36.45,-104.62,493920,1819,-7
2022,1,29,17,30,46,1045,579,59.31,36.45,-104.62,493920,1819,-7
2022,1,29,18,30,47,1068,658,55.12,36.45,-104.62,493920,1819,-7
2022,1,29,19,30,47,1072,671,54.39,36.45,-104.62,493920,1819,-7
2022,1,29,20,30,46,1057,617,57.28,36.45,-104.62,493920,1819,-7
2022,1,29,21,30,43,1019,501,63.27,36.45,-104.62,493920,1819,-7
2022,1,29,22,30,37,939,334,71.57,36.45,-104.62,493920,1819,-7
2022,1,29,23,30,27,744,138,81.41,36.45,-104.62,493920,1819,-7
2022,1,30,0,30,0,0,0,92.43,36.45,-104.62,493920,1819,-7
2022,1,30,1,30,0,0,0,104,36.45,-104.62,493920,1819,-7
2022,1,30,2,30,0,0,0,115.94,36.45,-104.62,493920,1819,-7
2022,1,30,3,30,0,0,0,127.98,36.45,-104.62,493920,1819,-7
2022,1,30,4,30,0,0,0,139.8,36.45,-104.62,493920,1819,-7
2022,1,30,5,30,0,0,0,150.74,36.45,-104.62,493920,1819,-7
2022,1,30,6,30,0,0,0,159.06,36.45,-104.62,493920,1819,-7
2022,1,30,7,30,0,0,0,160.75,36.45,-104.62,493920,1819,-7
2022,1,30,8,30,0,0,0,154.45,36.45,-104.62,493920,1819,-7
2022,1,30,9,30,0,0,0,144.21,36.45,-104.62,493920,1819,-7
2022,1,30,10,30,0,0,0,132.61,36.45,-104.62,493920,1819,-7
2022,1,30,11,30,0,0,0,120.6,36.45,-104.62,493920,1819,-7
2022,1,30,12,30,0,0,0,108.57,36.45,-104.62,493920,1819,-7
2022,1,30,13,30,0,0,0,96.81,36.45,-104.62,493920,1819,-7
