Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,57,1033,652,54.86,32.57,-107.5,424521,1441,-7
2022,1,15,19,30,57,1041,674,53.62,32.57,-107.5,424521,1441,-7
2022,1,15,20,30,70,984,618,56.13,32.57,-107.5,424521,1441,-7
2022,1,15,21,30,223,377,400,61.94,32.57,-107.5,424521,1441,-7
2022,1,15,22,30,163,292,262,70.22,32.57,-107.5,424521,1441,-7
2022,1,15,23,30,75,239,116,80.17,32.57,-107.5,424521,1441,-7
2022,1,16,0,30,2,12,2,91.36,32.57,-107.5,424521,1441,-7
2022,1,16,1,30,0,0,0,103.19,32.57,-107.5,424521,1441,-7
2022,1,16,2,30,0,0,0,115.49,32.57,-107.5,424521,1441,-7
2022,1,16,3,30,0,0,0,128.05,32.57,-107.5,424521,1441,-7
2022,1,16,4,30,0,0,0,140.67,32.57,-107.5,424521,1441,-7
2022,1,16,5,30,0,0,0,153.01,32.57,-107.5,424521,1441,-7
2022,1,16,6,30,0,0,0,163.95,32.57,-107.5,424521,1441,-7
2022,1,16,7,30,0,0,0,168.14,32.57,-107.5,424521,1441,-7
2022,1,16,8,30,0,0,0,160.51,32.57,-107.5,424521,1441,-7
2022,1,16,9,30,0,0,0,148.83,32.57,-107.5,424521,1441,-7
2022,1,16,10,30,0,0,0,136.33,32.57,-107.5,424521,1441,-7
2022,1,16,11,30,0,0,0,123.7,32.57,-107.5,424521,1441,-7
2022,1,16,12,30,0,0,0,111.2,32.57,-107.5,424521,1441,-7
2022,1,16,13,30,0,0,0,99.02,32.57,-107.5,424521,1441,-7
2022,1,16,14,30,23,249,35,87.16,32.57,-107.5,424521,1441,-7
2022,1,16,15,30,38,851,236,76.52,32.57,-107.5,424521,1441,-7
2022,1,16,16,30,46,976,427,67.04,32.57,-107.5,424521,1441,-7
2022,1,16,17,30,51,1024,571,59.48,32.57,-107.5,424521,1441,-7
2022,1,16,18,30,53,1051,660,54.69,32.57,-107.5,424521,1441,-7
2022,1,16,19,30,143,798,619,53.42,32.57,-107.5,424521,1441,-7
2022,1,16,20,30,282,357,482,55.93,32.57,-107.5,424521,1441,-7
2022,1,16,21,30,231,240,345,61.74,32.57,-107.5,424521,1441,-7
2022,1,16,22,30,172,331,285,70.03,32.57,-107.5,424521,1441,-7
2022,1,16,23,30,93,41,100,79.99,32.57,-107.5,424521,1441,-7
2022,1,17,0,30,3,0,3,91.18,32.57,-107.5,424521,1441,-7
2022,1,17,1,30,0,0,0,103.03,32.57,-107.5,424521,1441,-7
2022,1,17,2,30,0,0,0,115.34,32.57,-107.5,424521,1441,-7
2022,1,17,3,30,0,0,0,127.9,32.57,-107.5,424521,1441,-7
2022,1,17,4,30,0,0,0,140.52,32.57,-107.5,424521,1441,-7
2022,1,17,5,30,0,0,0,152.84,32.57,-107.5,424521,1441,-7
2022,1,17,6,30,0,0,0,163.76,32.57,-107.5,424521,1441,-7
2022,1,17,7,30,0,0,0,167.96,32.57,-107.5,424521,1441,-7
2022,1,17,8,30,0,0,0,160.44,32.57,-107.5,424521,1441,-7
2022,1,17,9,30,0,0,0,148.8,32.57,-107.5,424521,1441,-7
2022,1,17,10,30,0,0,0,136.31,32.57,-107.5,424521,1441,-7
2022,1,17,11,30,0,0,0,123.68,32.57,-107.5,424521,1441,-7
2022,1,17,12,30,0,0,0,111.17,32.57,-107.5,424521,1441,-7
2022,1,17,13,30,0,0,0,98.98,32.57,-107.5,424521,1441,-7
2022,1,17,14,30,22,260,35,87.11,32.57,-107.5,424521,1441,-7
2022,1,17,15,30,110,82,129,76.45,32.57,-107.5,424521,1441,-7
2022,1,17,16,30,179,296,295,66.94,32.57,-107.5,424521,1441,-7
2022,1,17,17,30,76,920,545,59.34,32.57,-107.5,424521,1441,-7
2022,1,17,18,30,63,998,642,54.51,32.57,-107.5,424521,1441,-7
2022,1,17,19,30,102,894,637,53.22,32.57,-107.5,424521,1441,-7
2022,1,17,20,30,69,963,611,55.72,32.57,-107.5,424521,1441,-7
2022,1,17,21,30,219,239,333,61.53,32.57,-107.5,424521,1441,-7
2022,1,17,22,30,108,21,115,69.83,32.57,-107.5,424521,1441,-7
2022,1,17,23,30,49,18,52,79.8,32.57,-107.5,424521,1441,-7
2022,1,18,0,30,3,0,3,91.01,32.57,-107.5,424521,1441,-7
2022,1,18,1,30,0,0,0,102.86,32.57,-107.5,424521,1441,-7
2022,1,18,2,30,0,0,0,115.18,32.57,-107.5,424521,1441,-7
2022,1,18,3,30,0,0,0,127.74,32.57,-107.5,424521,1441,-7
2022,1,18,4,30,0,0,0,140.36,32.57,-107.5,424521,1441,-7
2022,1,18,5,30,0,0,0,152.67,32.57,-107.5,424521,1441,-7
2022,1,18,6,30,0,0,0,163.55,32.57,-107.5,424521,1441,-7
2022,1,18,7,30,0,0,0,167.78,32.57,-107.5,424521,1441,-7
2022,1,18,8,30,0,0,0,160.37,32.57,-107.5,424521,1441,-7
2022,1,18,9,30,0,0,0,148.77,32.57,-107.5,424521,1441,-7
2022,1,18,10,30,0,0,0,136.29,32.57,-107.5,424521,1441,-7
2022,1,18,11,30,0,0,0,123.66,32.57,-107.5,424521,1441,-7
2022,1,18,12,30,0,0,0,111.14,32.57,-107.5,424521,1441,-7
2022,1,18,13,30,0,0,0,98.94,32.57,-107.5,424521,1441,-7
2022,1,18,14,30,21,335,38,87.06,32.57,-107.5,424521,1441,-7
2022,1,18,15,30,41,757,220,76.36,32.57,-107.5,424521,1441,-7
2022,1,18,16,30,51,897,404,66.82,32.57,-107.5,424521,1441,-7
2022,1,18,17,30,59,957,549,59.2,32.57,-107.5,424521,1441,-7
2022,1,18,18,30,75,950,629,54.33,32.57,-107.5,424521,1441,-7
2022,1,18,19,30,65,984,657,53.02,32.57,-107.5,424521,1441,-7
2022,1,18,20,30,82,884,583,55.5,32.57,-107.5,424521,1441,-7
2022,1,18,21,30,225,48,248,61.32,32.57,-107.5,424521,1441,-7
2022,1,18,22,30,141,37,154,69.63,32.57,-107.5,424521,1441,-7
2022,1,18,23,30,32,58,42,79.61,32.57,-107.5,424521,1441,-7
2022,1,19,0,30,2,0,2,90.31,32.57,-107.5,424521,1441,-7
2022,1,19,1,30,0,0,0,102.7,32.57,-107.5,424521,1441,-7
2022,1,19,2,30,0,0,0,115.02,32.57,-107.5,424521,1441,-7
2022,1,19,3,30,0,0,0,127.59,32.57,-107.5,424521,1441,-7
2022,1,19,4,30,0,0,0,140.2,32.57,-107.5,424521,1441,-7
2022,1,19,5,30,0,0,0,152.5,32.57,-107.5,424521,1441,-7
2022,1,19,6,30,0,0,0,163.35,32.57,-107.5,424521,1441,-7
2022,1,19,7,30,0,0,0,167.58,32.57,-107.5,424521,1441,-7
2022,1,19,8,30,0,0,0,160.28,32.57,-107.5,424521,1441,-7
2022,1,19,9,30,0,0,0,148.73,32.57,-107.5,424521,1441,-7
2022,1,19,10,30,0,0,0,136.26,32.57,-107.5,424521,1441,-7
2022,1,19,11,30,0,0,0,123.63,32.57,-107.5,424521,1441,-7
2022,1,19,12,30,0,0,0,111.11,32.57,-107.5,424521,1441,-7
2022,1,19,13,30,0,0,0,98.89,32.57,-107.5,424521,1441,-7
2022,1,19,14,30,22,329,39,86.99,32.57,-107.5,424521,1441,-7
2022,1,19,15,30,45,750,223,76.27,32.57,-107.5,424521,1441,-7
2022,1,19,16,30,56,887,407,66.7,32.57,-107.5,424521,1441,-7
2022,1,19,17,30,63,953,553,59.04,32.57,-107.5,424521,1441,-7
2022,1,19,18,30,67,982,642,54.14,32.57,-107.5,424521,1441,-7
2022,1,19,19,30,68,987,665,52.8,32.57,-107.5,424521,1441,-7
2022,1,19,20,30,161,633,522,55.28,32.57,-107.5,424521,1441,-7
2022,1,19,21,30,159,17,167,61.1,32.57,-107.5,424521,1441,-7
2022,1,19,22,30,59,4,60,69.42,32.57,-107.5,424521,1441,-7
2022,1,19,23,30,36,2,36,79.42,32.57,-107.5,424521,1441,-7
2022,1,20,0,30,2,0,2,90.15,32.57,-107.5,424521,1441,-7
2022,1,20,1,30,0,0,0,102.53,32.57,-107.5,424521,1441,-7
2022,1,20,2,30,0,0,0,114.86,32.57,-107.5,424521,1441,-7
2022,1,20,3,30,0,0,0,127.43,32.57,-107.5,424521,1441,-7
2022,1,20,4,30,0,0,0,140.04,32.57,-107.5,424521,1441,-7
2022,1,20,5,30,0,0,0,152.33,32.57,-107.5,424521,1441,-7
2022,1,20,6,30,0,0,0,163.14,32.57,-107.5,424521,1441,-7
2022,1,20,7,30,0,0,0,167.38,32.57,-107.5,424521,1441,-7
2022,1,20,8,30,0,0,0,160.19,32.57,-107.5,424521,1441,-7
2022,1,20,9,30,0,0,0,148.68,32.57,-107.5,424521,1441,-7
2022,1,20,10,30,0,0,0,136.23,32.57,-107.5,424521,1441,-7
2022,1,20,11,30,0,0,0,123.6,32.57,-107.5,424521,1441,-7
2022,1,20,12,30,0,0,0,111.07,32.57,-107.5,424521,1441,-7
2022,1,20,13,30,0,0,0,98.84,32.57,-107.5,424521,1441,-7
2022,1,20,14,30,20,25,21,86.92,32.57,-107.5,424521,1441,-7
2022,1,20,15,30,63,617,210,76.18,32.57,-107.5,424521,1441,-7
2022,1,20,16,30,82,784,394,66.58,32.57,-107.5,424521,1441,-7
2022,1,20,17,30,88,880,543,58.88,32.57,-107.5,424521,1441,-7
2022,1,20,18,30,83,943,638,53.95,32.57,-107.5,424521,1441,-7
2022,1,20,19,30,79,966,666,52.58,32.57,-107.5,424521,1441,-7
2022,1,20,20,30,72,965,625,55.05,32.57,-107.5,424521,1441,-7
2022,1,20,21,30,64,937,520,60.88,32.57,-107.5,424521,1441,-7
2022,1,20,22,30,55,859,360,69.21,32.57,-107.5,424521,1441,-7
2022,1,20,23,30,40,681,167,79.23,32.57,-107.5,424521,1441,-7
2022,1,21,0,30,8,88,8,89.99,32.57,-107.5,424521,1441,-7
2022,1,21,1,30,0,0,0,102.36,32.57,-107.5,424521,1441,-7
2022,1,21,2,30,0,0,0,114.7,32.57,-107.5,424521,1441,-7
2022,1,21,3,30,0,0,0,127.27,32.57,-107.5,424521,1441,-7
2022,1,21,4,30,0,0,0,139.88,32.57,-107.5,424521,1441,-7
2022,1,21,5,30,0,0,0,152.15,32.57,-107.5,424521,1441,-7
2022,1,21,6,30,0,0,0,162.93,32.57,-107.5,424521,1441,-7
2022,1,21,7,30,0,0,0,167.18,32.57,-107.5,424521,1441,-7
2022,1,21,8,30,0,0,0,160.09,32.57,-107.5,424521,1441,-7
2022,1,21,9,30,0,0,0,148.63,32.57,-107.5,424521,1441,-7
2022,1,21,10,30,0,0,0,136.19,32.57,-107.5,424521,1441,-7
2022,1,21,11,30,0,0,0,123.56,32.57,-107.5,424521,1441,-7
2022,1,21,12,30,0,0,0,111.02,32.57,-107.5,424521,1441,-7
2022,1,21,13,30,0,0,0,98.78,32.57,-107.5,424521,1441,-7
2022,1,21,14,30,22,365,42,86.85,32.57,-107.5,424521,1441,-7
2022,1,21,15,30,43,777,230,76.08,32.57,-107.5,424521,1441,-7
2022,1,21,16,30,54,913,419,66.44,32.57,-107.5,424521,1441,-7
2022,1,21,17,30,61,975,567,58.71,32.57,-107.5,424521,1441,-7
2022,1,21,18,30,66,1002,658,53.75,32.57,-107.5,424521,1441,-7
2022,1,21,19,30,65,1010,682,52.36,32.57,-107.5,424521,1441,-7
2022,1,21,20,30,63,998,638,54.82,32.57,-107.5,424521,1441,-7
2022,1,21,21,30,60,968,534,60.65,32.57,-107.5,424521,1441,-7
2022,1,21,22,30,51,893,371,69,32.57,-107.5,424521,1441,-7
2022,1,21,23,30,38,719,175,79.04,32.57,-107.5,424521,1441,-7
2022,1,22,0,30,10,119,10,89.83,32.57,-107.5,424521,1441,-7
2022,1,22,1,30,0,0,0,102.19,32.57,-107.5,424521,1441,-7
2022,1,22,2,30,0,0,0,114.53,32.57,-107.5,424521,1441,-7
2022,1,22,3,30,0,0,0,127.12,32.57,-107.5,424521,1441,-7
2022,1,22,4,30,0,0,0,139.72,32.57,-107.5,424521,1441,-7
2022,1,22,5,30,0,0,0,151.98,32.57,-107.5,424521,1441,-7
2022,1,22,6,30,0,0,0,162.71,32.57,-107.5,424521,1441,-7
2022,1,22,7,30,0,0,0,166.96,32.57,-107.5,424521,1441,-7
2022,1,22,8,30,0,0,0,159.98,32.57,-107.5,424521,1441,-7
2022,1,22,9,30,0,0,0,148.57,32.57,-107.5,424521,1441,-7
2022,1,22,10,30,0,0,0,136.15,32.57,-107.5,424521,1441,-7
2022,1,22,11,30,0,0,0,123.52,32.57,-107.5,424521,1441,-7
2022,1,22,12,30,0,0,0,110.97,32.57,-107.5,424521,1441,-7
2022,1,22,13,30,0,0,0,98.71,32.57,-107.5,424521,1441,-7
2022,1,22,14,30,23,328,41,86.77,32.57,-107.5,424521,1441,-7
2022,1,22,15,30,48,739,227,75.97,32.57,-107.5,424521,1441,-7
2022,1,22,16,30,127,558,351,66.31,32.57,-107.5,424521,1441,-7
2022,1,22,17,30,68,949,563,58.54,32.57,-107.5,424521,1441,-7
2022,1,22,18,30,68,986,654,53.54,32.57,-107.5,424521,1441,-7
2022,1,22,19,30,69,993,679,52.13,32.57,-107.5,424521,1441,-7
2022,1,22,20,30,67,980,635,54.58,32.57,-107.5,424521,1441,-7
2022,1,22,21,30,63,946,530,60.43,32.57,-107.5,424521,1441,-7
2022,1,22,22,30,55,867,369,68.79,32.57,-107.5,424521,1441,-7
2022,1,22,23,30,41,687,174,78.84,32.57,-107.5,424521,1441,-7
2022,1,23,0,30,10,122,11,89.68,32.57,-107.5,424521,1441,-7
2022,1,23,1,30,0,0,0,102.02,32.57,-107.5,424521,1441,-7
2022,1,23,2,30,0,0,0,114.37,32.57,-107.5,424521,1441,-7
2022,1,23,3,30,0,0,0,126.96,32.57,-107.5,424521,1441,-7
2022,1,23,4,30,0,0,0,139.56,32.57,-107.5,424521,1441,-7
2022,1,23,5,30,0,0,0,151.8,32.57,-107.5,424521,1441,-7
2022,1,23,6,30,0,0,0,162.49,32.57,-107.5,424521,1441,-7
2022,1,23,7,30,0,0,0,166.74,32.57,-107.5,424521,1441,-7
2022,1,23,8,30,0,0,0,159.86,32.57,-107.5,424521,1441,-7
2022,1,23,9,30,0,0,0,148.5,32.57,-107.5,424521,1441,-7
2022,1,23,10,30,0,0,0,136.1,32.57,-107.5,424521,1441,-7
2022,1,23,11,30,0,0,0,123.46,32.57,-107.5,424521,1441,-7
2022,1,23,12,30,0,0,0,110.91,32.57,-107.5,424521,1441,-7
2022,1,23,13,30,0,0,0,98.64,32.57,-107.5,424521,1441,-7
2022,1,23,14,30,26,13,27,86.68,32.57,-107.5,424521,1441,-7
2022,1,23,15,30,112,58,126,75.85,32.57,-107.5,424521,1441,-7
2022,1,23,16,30,93,48,112,66.16,32.57,-107.5,424521,1441,-7
2022,1,23,17,30,183,282,331,58.36,32.57,-107.5,424521,1441,-7
2022,1,23,18,30,48,2,49,53.33,32.57,-107.5,424521,1441,-7
2022,1,23,19,30,218,33,238,51.89,32.57,-107.5,424521,1441,-7
2022,1,23,20,30,222,39,245,54.34,32.57,-107.5,424521,1441,-7
2022,1,23,21,30,169,540,437,60.19,32.57,-107.5,424521,1441,-7
2022,1,23,22,30,155,330,276,68.57,32.57,-107.5,424521,1441,-7
2022,1,23,23,30,44,1,44,78.64,32.57,-107.5,424521,1441,-7
2022,1,24,0,30,8,31,8,89.52,32.57,-107.5,424521,1441,-7
2022,1,24,1,30,0,0,0,101.85,32.57,-107.5,424521,1441,-7
2022,1,24,2,30,0,0,0,114.21,32.57,-107.5,424521,1441,-7
2022,1,24,3,30,0,0,0,126.8,32.57,-107.5,424521,1441,-7
2022,1,24,4,30,0,0,0,139.39,32.57,-107.5,424521,1441,-7
2022,1,24,5,30,0,0,0,151.62,32.57,-107.5,424521,1441,-7
2022,1,24,6,30,0,0,0,162.27,32.57,-107.5,424521,1441,-7
2022,1,24,7,30,0,0,0,166.51,32.57,-107.5,424521,1441,-7
2022,1,24,8,30,0,0,0,159.74,32.57,-107.5,424521,1441,-7
2022,1,24,9,30,0,0,0,148.43,32.57,-107.5,424521,1441,-7
2022,1,24,10,30,0,0,0,136.04,32.57,-107.5,424521,1441,-7
2022,1,24,11,30,0,0,0,123.41,32.57,-107.5,424521,1441,-7
2022,1,24,12,30,0,0,0,110.85,32.57,-107.5,424521,1441,-7
2022,1,24,13,30,0,0,0,98.57,32.57,-107.5,424521,1441,-7
2022,1,24,14,30,22,375,44,86.59,32.57,-107.5,424521,1441,-7
2022,1,24,15,30,39,816,240,75.74,32.57,-107.5,424521,1441,-7
2022,1,24,16,30,46,939,428,66.01,32.57,-107.5,424521,1441,-7
2022,1,24,17,30,50,999,577,58.17,32.57,-107.5,424521,1441,-7
2022,1,24,18,30,53,1027,669,53.11,32.57,-107.5,424521,1441,-7
2022,1,24,19,30,53,1040,698,51.65,32.57,-107.5,424521,1441,-7
2022,1,24,20,30,53,1029,657,54.09,32.57,-107.5,424521,1441,-7
2022,1,24,21,30,52,993,549,59.96,32.57,-107.5,424521,1441,-7
2022,1,24,22,30,46,923,386,68.36,32.57,-107.5,424521,1441,-7
2022,1,24,23,30,35,771,190,78.44,32.57,-107.5,424521,1441,-7
2022,1,25,0,30,12,174,14,89.36,32.57,-107.5,424521,1441,-7
2022,1,25,1,30,0,0,0,101.68,32.57,-107.5,424521,1441,-7
2022,1,25,2,30,0,0,0,114.05,32.57,-107.5,424521,1441,-7
2022,1,25,3,30,0,0,0,126.64,32.57,-107.5,424521,1441,-7
2022,1,25,4,30,0,0,0,139.23,32.57,-107.5,424521,1441,-7
2022,1,25,5,30,0,0,0,151.43,32.57,-107.5,424521,1441,-7
2022,1,25,6,30,0,0,0,162.05,32.57,-107.5,424521,1441,-7
2022,1,25,7,30,0,0,0,166.28,32.57,-107.5,424521,1441,-7
2022,1,25,8,30,0,0,0,159.61,32.57,-107.5,424521,1441,-7
2022,1,25,9,30,0,0,0,148.34,32.57,-107.5,424521,1441,-7
2022,1,25,10,30,0,0,0,135.97,32.57,-107.5,424521,1441,-7
2022,1,25,11,30,0,0,0,123.35,32.57,-107.5,424521,1441,-7
2022,1,25,12,30,0,0,0,110.78,32.57,-107.5,424521,1441,-7
2022,1,25,13,30,0,0,0,98.48,32.57,-107.5,424521,1441,-7
2022,1,25,14,30,22,384,45,86.5,32.57,-107.5,424521,1441,-7
2022,1,25,15,30,39,819,243,75.61,32.57,-107.5,424521,1441,-7
2022,1,25,16,30,50,943,436,65.85,32.57,-107.5,424521,1441,-7
2022,1,25,17,30,57,999,587,57.98,32.57,-107.5,424521,1441,-7
2022,1,25,18,30,123,854,638,52.88,32.57,-107.5,424521,1441,-7
2022,1,25,19,30,63,1032,707,51.4,32.57,-107.5,424521,1441,-7
2022,1,25,20,30,61,1020,663,53.84,32.57,-107.5,424521,1441,-7
2022,1,25,21,30,78,921,542,59.72,32.57,-107.5,424521,1441,-7
2022,1,25,22,30,58,882,386,68.14,32.57,-107.5,424521,1441,-7
2022,1,25,23,30,39,735,189,78.24,32.57,-107.5,424521,1441,-7
2022,1,26,0,30,9,44,10,89.19,32.57,-107.5,424521,1441,-7
2022,1,26,1,30,0,0,0,101.5,32.57,-107.5,424521,1441,-7
2022,1,26,2,30,0,0,0,113.88,32.57,-107.5,424521,1441,-7
2022,1,26,3,30,0,0,0,126.48,32.57,-107.5,424521,1441,-7
2022,1,26,4,30,0,0,0,139.07,32.57,-107.5,424521,1441,-7
2022,1,26,5,30,0,0,0,151.25,32.57,-107.5,424521,1441,-7
2022,1,26,6,30,0,0,0,161.82,32.57,-107.5,424521,1441,-7
2022,1,26,7,30,0,0,0,166.03,32.57,-107.5,424521,1441,-7
2022,1,26,8,30,0,0,0,159.46,32.57,-107.5,424521,1441,-7
2022,1,26,9,30,0,0,0,148.26,32.57,-107.5,424521,1441,-7
2022,1,26,10,30,0,0,0,135.9,32.57,-107.5,424521,1441,-7
2022,1,26,11,30,0,0,0,123.28,32.57,-107.5,424521,1441,-7
2022,1,26,12,30,0,0,0,110.71,32.57,-107.5,424521,1441,-7
2022,1,26,13,30,0,0,0,98.4,32.57,-107.5,424521,1441,-7
2022,1,26,14,30,24,364,47,86.39,32.57,-107.5,424521,1441,-7
2022,1,26,15,30,47,785,244,75.48,32.57,-107.5,424521,1441,-7
2022,1,26,16,30,58,922,438,65.69,32.57,-107.5,424521,1441,-7
2022,1,26,17,30,65,987,591,57.78,32.57,-107.5,424521,1441,-7
2022,1,26,18,30,67,1018,685,52.65,32.57,-107.5,424521,1441,-7
2022,1,26,19,30,67,1026,711,51.14,32.57,-107.5,424521,1441,-7
2022,1,26,20,30,65,1016,668,53.58,32.57,-107.5,424521,1441,-7
2022,1,26,21,30,85,911,548,59.47,32.57,-107.5,424521,1441,-7
2022,1,26,22,30,62,872,390,67.91,32.57,-107.5,424521,1441,-7
2022,1,26,23,30,39,765,198,78.04,32.57,-107.5,424521,1441,-7
2022,1,27,0,30,13,141,15,89.02,32.57,-107.5,424521,1441,-7
2022,1,27,1,30,0,0,0,101.33,32.57,-107.5,424521,1441,-7
2022,1,27,2,30,0,0,0,113.72,32.57,-107.5,424521,1441,-7
2022,1,27,3,30,0,0,0,126.32,32.57,-107.5,424521,1441,-7
2022,1,27,4,30,0,0,0,138.9,32.57,-107.5,424521,1441,-7
2022,1,27,5,30,0,0,0,151.07,32.57,-107.5,424521,1441,-7
2022,1,27,6,30,0,0,0,161.58,32.57,-107.5,424521,1441,-7
2022,1,27,7,30,0,0,0,165.79,32.57,-107.5,424521,1441,-7
2022,1,27,8,30,0,0,0,159.31,32.57,-107.5,424521,1441,-7
2022,1,27,9,30,0,0,0,148.16,32.57,-107.5,424521,1441,-7
2022,1,27,10,30,0,0,0,135.83,32.57,-107.5,424521,1441,-7
2022,1,27,11,30,0,0,0,123.2,32.57,-107.5,424521,1441,-7
2022,1,27,12,30,0,0,0,110.62,32.57,-107.5,424521,1441,-7
2022,1,27,13,30,0,0,0,98.3,32.57,-107.5,424521,1441,-7
2022,1,27,14,30,23,413,50,86.28,32.57,-107.5,424521,1441,-7
2022,1,27,15,30,43,809,248,75.34,32.57,-107.5,424521,1441,-7
2022,1,27,16,30,53,938,442,65.52,32.57,-107.5,424521,1441,-7
2022,1,27,17,30,60,998,595,57.58,32.57,-107.5,424521,1441,-7
2022,1,27,18,30,63,1035,694,52.41,32.57,-107.5,424521,1441,-7
2022,1,27,19,30,63,1043,721,50.88,32.57,-107.5,424521,1441,-7
2022,1,27,20,30,62,1032,678,53.32,32.57,-107.5,424521,1441,-7
2022,1,27,21,30,58,998,569,59.23,32.57,-107.5,424521,1441,-7
2022,1,27,22,30,51,930,404,67.69,32.57,-107.5,424521,1441,-7
2022,1,27,23,30,39,774,202,77.84,32.57,-107.5,424521,1441,-7
2022,1,28,0,30,15,222,19,88.85,32.57,-107.5,424521,1441,-7
2022,1,28,1,30,0,0,0,101.16,32.57,-107.5,424521,1441,-7
2022,1,28,2,30,0,0,0,113.55,32.57,-107.5,424521,1441,-7
2022,1,28,3,30,0,0,0,126.15,32.57,-107.5,424521,1441,-7
2022,1,28,4,30,0,0,0,138.73,32.57,-107.5,424521,1441,-7
2022,1,28,5,30,0,0,0,150.88,32.57,-107.5,424521,1441,-7
2022,1,28,6,30,0,0,0,161.35,32.57,-107.5,424521,1441,-7
2022,1,28,7,30,0,0,0,165.53,32.57,-107.5,424521,1441,-7
2022,1,28,8,30,0,0,0,159.16,32.57,-107.5,424521,1441,-7
2022,1,28,9,30,0,0,0,148.06,32.57,-107.5,424521,1441,-7
2022,1,28,10,30,0,0,0,135.74,32.57,-107.5,424521,1441,-7
2022,1,28,11,30,0,0,0,123.12,32.57,-107.5,424521,1441,-7
2022,1,28,12,30,0,0,0,110.54,32.57,-107.5,424521,1441,-7
2022,1,28,13,30,0,0,0,98.2,32.57,-107.5,424521,1441,-7
2022,1,28,14,30,24,482,56,86.16,32.57,-107.5,424521,1441,-7
2022,1,28,15,30,42,841,257,75.2,32.57,-107.5,424521,1441,-7
2022,1,28,16,30,52,966,455,65.35,32.57,-107.5,424521,1441,-7
2022,1,28,17,30,57,1023,609,57.37,32.57,-107.5,424521,1441,-7
2022,1,28,18,30,62,1048,705,52.16,32.57,-107.5,424521,1441,-7
2022,1,28,19,30,62,1056,732,50.62,32.57,-107.5,424521,1441,-7
2022,1,28,20,30,61,1044,689,53.05,32.57,-107.5,424521,1441,-7
2022,1,28,21,30,61,1008,580,58.98,32.57,-107.5,424521,1441,-7
2022,1,28,22,30,53,939,413,67.46,32.57,-107.5,424521,1441,-7
2022,1,28,23,30,41,785,209,77.63,32.57,-107.5,424521,1441,-7
2022,1,29,0,30,16,234,21,88.67,32.57,-107.5,424521,1441,-7
2022,1,29,1,30,0,0,0,100.98,32.57,-107.5,424521,1441,-7
2022,1,29,2,30,0,0,0,113.39,32.57,-107.5,424521,1441,-7
2022,1,29,3,30,0,0,0,125.99,32.57,-107.5,424521,1441,-7
2022,1,29,4,30,0,0,0,138.57,32.57,-107.5,424521,1441,-7
2022,1,29,5,30,0,0,0,150.69,32.57,-107.5,424521,1441,-7
2022,1,29,6,30,0,0,0,161.11,32.57,-107.5,424521,1441,-7
2022,1,29,7,30,0,0,0,165.27,32.57,-107.5,424521,1441,-7
2022,1,29,8,30,0,0,0,158.99,32.57,-107.5,424521,1441,-7
2022,1,29,9,30,0,0,0,147.95,32.57,-107.5,424521,1441,-7
2022,1,29,10,30,0,0,0,135.65,32.57,-107.5,424521,1441,-7
2022,1,29,11,30,0,0,0,123.04,32.57,-107.5,424521,1441,-7
2022,1,29,12,30,0,0,0,110.45,32.57,-107.5,424521,1441,-7
2022,1,29,13,30,0,0,0,98.1,32.57,-107.5,424521,1441,-7
2022,1,29,14,30,33,9,34,86.05,32.57,-107.5,424521,1441,-7
2022,1,29,15,30,120,123,152,75.05,32.57,-107.5,424521,1441,-7
2022,1,29,16,30,51,970,458,65.17,32.57,-107.5,424521,1441,-7
2022,1,29,17,30,81,969,607,57.15,32.57,-107.5,424521,1441,-7
2022,1,29,18,30,55,1057,707,51.91,32.57,-107.5,424521,1441,-7
2022,1,29,19,30,54,1065,734,50.35,32.57,-107.5,424521,1441,-7
2022,1,29,20,30,58,1050,693,52.79,32.57,-107.5,424521,1441,-7
2022,1,29,21,30,58,1007,581,58.73,32.57,-107.5,424521,1441,-7
2022,1,29,22,30,51,933,412,67.23,32.57,-107.5,424521,1441,-7
2022,1,29,23,30,40,780,210,77.42,32.57,-107.5,424521,1441,-7
2022,1,30,0,30,16,236,22,88.51,32.57,-107.5,424521,1441,-7
2022,1,30,1,30,0,0,0,100.81,32.57,-107.5,424521,1441,-7
2022,1,30,2,30,0,0,0,113.22,32.57,-107.5,424521,1441,-7
2022,1,30,3,30,0,0,0,125.83,32.57,-107.5,424521,1441,-7
2022,1,30,4,30,0,0,0,138.4,32.57,-107.5,424521,1441,-7
2022,1,30,5,30,0,0,0,150.5,32.57,-107.5,424521,1441,-7
2022,1,30,6,30,0,0,0,160.87,32.57,-107.5,424521,1441,-7
2022,1,30,7,30,0,0,0,165,32.57,-107.5,424521,1441,-7
2022,1,30,8,30,0,0,0,158.82,32.57,-107.5,424521,1441,-7
2022,1,30,9,30,0,0,0,147.83,32.57,-107.5,424521,1441,-7
2022,1,30,10,30,0,0,0,135.56,32.57,-107.5,424521,1441,-7
2022,1,30,11,30,0,0,0,122.95,32.57,-107.5,424521,1441,-7
2022,1,30,12,30,0,0,0,110.35,32.57,-107.5,424521,1441,-7
2022,1,30,13,30,0,0,0,97.99,32.57,-107.5,424521,1441,-7
