Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,7,29,3,30,0,0,0,108.2,32.69,-103.3,528281,1133,-7
2022,7,29,4,30,0,0,0,117.35,32.69,-103.3,528281,1133,-7
2022,7,29,5,30,0,0,0,124.29,32.69,-103.3,528281,1133,-7
2022,7,29,6,30,0,0,0,128.1,32.69,-103.3,528281,1133,-7
2022,7,29,7,30,0,0,0,128.09,32.69,-103.3,528281,1133,-7
2022,7,29,8,30,0,0,0,124.25,32.69,-103.3,528281,1133,-7
2022,7,29,9,30,0,0,0,117.3,32.69,-103.3,528281,1133,-7
2022,7,29,10,30,0,0,0,108.15,32.69,-103.3,528281,1133,-7
2022,7,29,11,30,0,0,0,97.54,32.69,-103.3,528281,1133,-7
2022,7,29,12,30,26,265,45,85.83,32.69,-103.3,528281,1133,-7
2022,7,29,13,30,54,627,229,73.81,32.69,-103.3,528281,1133,-7
2022,7,29,14,30,76,760,440,61.36,32.69,-103.3,528281,1133,-7
2022,7,29,15,30,106,793,629,48.76,32.69,-103.3,528281,1133,-7
2022,7,29,16,30,120,857,811,36.29,32.69,-103.3,528281,1133,-7
2022,7,29,17,30,130,855,908,24.52,32.69,-103.3,528281,1133,-7
2022,7,29,18,30,174,788,933,15.56,32.69,-103.3,528281,1133,-7
2022,7,29,19,30,124,894,985,15.63,32.69,-103.3,528281,1133,-7
2022,7,29,20,30,262,563,774,24.66,32.69,-103.3,528281,1133,-7
2022,7,29,21,30,103,878,809,36.45,32.69,-103.3,528281,1133,-7
2022,7,29,22,30,91,832,638,48.93,32.69,-103.3,528281,1133,-7
2022,7,29,23,30,82,739,434,61.54,32.69,-103.3,528281,1133,-7
2022,7,30,0,30,63,570,220,74.01,32.69,-103.3,528281,1133,-7
2022,7,30,1,30,27,198,41,86.04,32.69,-103.3,528281,1133,-7
2022,7,30,2,30,0,0,0,97.75,32.69,-103.3,528281,1133,-7
2022,7,30,3,30,0,0,0,108.38,32.69,-103.3,528281,1133,-7
2022,7,30,4,30,0,0,0,117.55,32.69,-103.3,528281,1133,-7
2022,7,30,5,30,0,0,0,124.51,32.69,-103.3,528281,1133,-7
2022,7,30,6,30,0,0,0,128.34,32.69,-103.3,528281,1133,-7
2022,7,30,7,30,0,0,0,128.32,32.69,-103.3,528281,1133,-7
2022,7,30,8,30,0,0,0,124.47,32.69,-103.3,528281,1133,-7
2022,7,30,9,30,0,0,0,117.49,32.69,-103.3,528281,1133,-7
2022,7,30,10,30,0,0,0,108.31,32.69,-103.3,528281,1133,-7
2022,7,30,11,30,0,0,0,97.68,32.69,-103.3,528281,1133,-7
2022,7,30,12,30,30,15,31,85.95,32.69,-103.3,528281,1133,-7
2022,7,30,13,30,119,177,168,73.92,32.69,-103.3,528281,1133,-7
2022,7,30,14,30,167,406,361,61.46,32.69,-103.3,528281,1133,-7
2022,7,30,15,30,221,489,543,48.86,32.69,-103.3,528281,1133,-7
2022,7,30,16,30,256,510,666,36.4,32.69,-103.3,528281,1133,-7
2022,7,30,17,30,198,718,851,24.66,32.69,-103.3,528281,1133,-7
2022,7,30,18,30,139,849,956,15.77,32.69,-103.3,528281,1133,-7
2022,7,30,19,30,205,705,883,15.85,32.69,-103.3,528281,1133,-7
2022,7,30,20,30,153,781,862,24.82,32.69,-103.3,528281,1133,-7
2022,7,30,21,30,107,834,777,36.58,32.69,-103.3,528281,1133,-7
2022,7,30,22,30,74,873,646,49.05,32.69,-103.3,528281,1133,-7
2022,7,30,23,30,65,798,444,61.66,32.69,-103.3,528281,1133,-7
2022,7,31,0,30,51,647,228,74.13,32.69,-103.3,528281,1133,-7
2022,7,31,1,30,24,274,42,86.17,32.69,-103.3,528281,1133,-7
2022,7,31,2,30,0,0,0,97.91,32.69,-103.3,528281,1133,-7
2022,7,31,3,30,0,0,0,108.56,32.69,-103.3,528281,1133,-7
2022,7,31,4,30,0,0,0,117.75,32.69,-103.3,528281,1133,-7
2022,7,31,5,30,0,0,0,124.74,32.69,-103.3,528281,1133,-7
2022,7,31,6,30,0,0,0,128.58,32.69,-103.3,528281,1133,-7
2022,7,31,7,30,0,0,0,128.56,32.69,-103.3,528281,1133,-7
2022,7,31,8,30,0,0,0,124.69,32.69,-103.3,528281,1133,-7
2022,7,31,9,30,0,0,0,117.69,32.69,-103.3,528281,1133,-7
2022,7,31,10,30,0,0,0,108.48,32.69,-103.3,528281,1133,-7
2022,7,31,11,30,0,0,0,97.82,32.69,-103.3,528281,1133,-7
2022,7,31,12,30,25,259,43,86.08,32.69,-103.3,528281,1133,-7
2022,7,31,13,30,53,637,228,74.04,32.69,-103.3,528281,1133,-7
2022,7,31,14,30,68,789,444,61.57,32.69,-103.3,528281,1133,-7
2022,7,31,15,30,79,867,648,48.97,32.69,-103.3,528281,1133,-7
2022,7,31,16,30,86,912,819,36.52,32.69,-103.3,528281,1133,-7
2022,7,31,17,30,104,909,929,24.81,32.69,-103.3,528281,1133,-7
2022,7,31,18,30,116,917,997,16,32.69,-103.3,528281,1133,-7
2022,7,31,19,30,164,797,930,16.09,32.69,-103.3,528281,1133,-7
2022,7,31,20,30,271,584,800,24.99,32.69,-103.3,528281,1133,-7
2022,7,31,21,30,231,589,703,36.71,32.69,-103.3,528281,1133,-7
2022,7,31,22,30,210,507,541,49.18,32.69,-103.3,528281,1133,-7
2022,7,31,23,30,142,537,396,61.79,32.69,-103.3,528281,1133,-7
2022,8,1,0,30,54,641,228,74.27,32.69,-103.3,528281,1133,-7
2022,8,1,1,30,24,242,40,86.32,32.69,-103.3,528281,1133,-7
2022,8,1,2,30,0,0,0,98.08,32.69,-103.3,528281,1133,-7
2022,8,1,3,30,0,0,0,108.74,32.69,-103.3,528281,1133,-7
2022,8,1,4,30,0,0,0,117.96,32.69,-103.3,528281,1133,-7
2022,8,1,5,30,0,0,0,124.97,32.69,-103.3,528281,1133,-7
2022,8,1,6,30,0,0,0,128.83,32.69,-103.3,528281,1133,-7
2022,8,1,7,30,0,0,0,128.81,32.69,-103.3,528281,1133,-7
2022,8,1,8,30,0,0,0,124.92,32.69,-103.3,528281,1133,-7
2022,8,1,9,30,0,0,0,117.88,32.69,-103.3,528281,1133,-7
2022,8,1,10,30,0,0,0,108.64,32.69,-103.3,528281,1133,-7
2022,8,1,11,30,0,0,0,97.97,32.69,-103.3,528281,1133,-7
2022,8,1,12,30,24,237,40,86.2,32.69,-103.3,528281,1133,-7
2022,8,1,13,30,54,631,226,74.15,32.69,-103.3,528281,1133,-7
2022,8,1,14,30,71,784,443,61.67,32.69,-103.3,528281,1133,-7
2022,8,1,15,30,82,862,647,49.07,32.69,-103.3,528281,1133,-7
2022,8,1,16,30,90,905,816,36.63,32.69,-103.3,528281,1133,-7
2022,8,1,17,30,95,931,939,24.97,32.69,-103.3,528281,1133,-7
2022,8,1,18,30,97,944,1003,16.22,32.69,-103.3,528281,1133,-7
2022,8,1,19,30,96,945,1003,16.32,32.69,-103.3,528281,1133,-7
2022,8,1,20,30,93,936,940,25.16,32.69,-103.3,528281,1133,-7
2022,8,1,21,30,87,913,817,36.86,32.69,-103.3,528281,1133,-7
2022,8,1,22,30,79,869,646,49.31,32.69,-103.3,528281,1133,-7
2022,8,1,23,30,68,792,441,61.92,32.69,-103.3,528281,1133,-7
2022,8,2,0,30,53,638,224,74.41,32.69,-103.3,528281,1133,-7
2022,8,2,1,30,23,236,38,86.46,32.69,-103.3,528281,1133,-7
2022,8,2,2,30,0,0,0,98.24,32.69,-103.3,528281,1133,-7
2022,8,2,3,30,0,0,0,108.93,32.69,-103.3,528281,1133,-7
2022,8,2,4,30,0,0,0,118.18,32.69,-103.3,528281,1133,-7
2022,8,2,5,30,0,0,0,125.21,32.69,-103.3,528281,1133,-7
2022,8,2,6,30,0,0,0,129.08,32.69,-103.3,528281,1133,-7
2022,8,2,7,30,0,0,0,129.06,32.69,-103.3,528281,1133,-7
2022,8,2,8,30,0,0,0,125.14,32.69,-103.3,528281,1133,-7
2022,8,2,9,30,0,0,0,118.08,32.69,-103.3,528281,1133,-7
2022,8,2,10,30,0,0,0,108.81,32.69,-103.3,528281,1133,-7
2022,8,2,11,30,0,0,0,98.11,32.69,-103.3,528281,1133,-7
2022,8,2,12,30,16,0,16,86.32,32.69,-103.3,528281,1133,-7
2022,8,2,13,30,105,22,111,74.26,32.69,-103.3,528281,1133,-7
2022,8,2,14,30,229,37,246,61.78,32.69,-103.3,528281,1133,-7
2022,8,2,15,30,260,172,372,49.18,32.69,-103.3,528281,1133,-7
2022,8,2,16,30,163,725,744,36.75,32.69,-103.3,528281,1133,-7
2022,8,2,17,30,91,927,930,25.12,32.69,-103.3,528281,1133,-7
2022,8,2,18,30,89,944,994,16.45,32.69,-103.3,528281,1133,-7
2022,8,2,19,30,88,945,994,16.57,32.69,-103.3,528281,1133,-7
2022,8,2,20,30,88,931,929,25.34,32.69,-103.3,528281,1133,-7
2022,8,2,21,30,86,902,806,37,32.69,-103.3,528281,1133,-7
2022,8,2,22,30,77,858,635,49.45,32.69,-103.3,528281,1133,-7
2022,8,2,23,30,67,781,433,62.06,32.69,-103.3,528281,1133,-7
2022,8,3,0,30,51,626,218,74.55,32.69,-103.3,528281,1133,-7
2022,8,3,1,30,23,228,36,86.61,32.69,-103.3,528281,1133,-7
2022,8,3,2,30,0,0,0,98.42,32.69,-103.3,528281,1133,-7
2022,8,3,3,30,0,0,0,109.13,32.69,-103.3,528281,1133,-7
2022,8,3,4,30,0,0,0,118.4,32.69,-103.3,528281,1133,-7
2022,8,3,5,30,0,0,0,125.46,32.69,-103.3,528281,1133,-7
2022,8,3,6,30,0,0,0,129.34,32.69,-103.3,528281,1133,-7
2022,8,3,7,30,0,0,0,129.31,32.69,-103.3,528281,1133,-7
2022,8,3,8,30,0,0,0,125.38,32.69,-103.3,528281,1133,-7
2022,8,3,9,30,0,0,0,118.28,32.69,-103.3,528281,1133,-7
2022,8,3,10,30,0,0,0,108.98,32.69,-103.3,528281,1133,-7
2022,8,3,11,30,0,0,0,98.26,32.69,-103.3,528281,1133,-7
2022,8,3,12,30,23,212,36,86.45,32.69,-103.3,528281,1133,-7
2022,8,3,13,30,55,613,220,74.38,32.69,-103.3,528281,1133,-7
2022,8,3,14,30,71,773,435,61.89,32.69,-103.3,528281,1133,-7
2022,8,3,15,30,80,857,639,49.29,32.69,-103.3,528281,1133,-7
2022,8,3,16,30,87,903,809,36.87,32.69,-103.3,528281,1133,-7
2022,8,3,17,30,93,927,931,25.28,32.69,-103.3,528281,1133,-7
2022,8,3,18,30,97,935,993,16.69,32.69,-103.3,528281,1133,-7
2022,8,3,19,30,98,935,993,16.81,32.69,-103.3,528281,1133,-7
2022,8,3,20,30,95,923,928,25.53,32.69,-103.3,528281,1133,-7
2022,8,3,21,30,115,841,785,37.16,32.69,-103.3,528281,1133,-7
2022,8,3,22,30,204,512,536,49.59,32.69,-103.3,528281,1133,-7
2022,8,3,23,30,75,754,427,62.2,32.69,-103.3,528281,1133,-7
2022,8,4,0,30,57,586,212,74.7,32.69,-103.3,528281,1133,-7
2022,8,4,1,30,23,184,33,86.77,32.69,-103.3,528281,1133,-7
2022,8,4,2,30,0,0,0,98.6,32.69,-103.3,528281,1133,-7
2022,8,4,3,30,0,0,0,109.33,32.69,-103.3,528281,1133,-7
2022,8,4,4,30,0,0,0,118.63,32.69,-103.3,528281,1133,-7
2022,8,4,5,30,0,0,0,125.71,32.69,-103.3,528281,1133,-7
2022,8,4,6,30,0,0,0,129.61,32.69,-103.3,528281,1133,-7
2022,8,4,7,30,0,0,0,129.57,32.69,-103.3,528281,1133,-7
2022,8,4,8,30,0,0,0,125.61,32.69,-103.3,528281,1133,-7
2022,8,4,9,30,0,0,0,118.48,32.69,-103.3,528281,1133,-7
2022,8,4,10,30,0,0,0,109.16,32.69,-103.3,528281,1133,-7
2022,8,4,11,30,0,0,0,98.4,32.69,-103.3,528281,1133,-7
2022,8,4,12,30,25,4,25,86.57,32.69,-103.3,528281,1133,-7
2022,8,4,13,30,69,520,208,74.49,32.69,-103.3,528281,1133,-7
2022,8,4,14,30,166,396,352,61.99,32.69,-103.3,528281,1133,-7
2022,8,4,15,30,115,768,615,49.4,32.69,-103.3,528281,1133,-7
2022,8,4,16,30,270,492,663,36.99,32.69,-103.3,528281,1133,-7
2022,8,4,17,30,216,661,813,25.44,32.69,-103.3,528281,1133,-7
2022,8,4,18,30,261,606,841,16.93,32.69,-103.3,528281,1133,-7
2022,8,4,19,30,154,810,928,17.07,32.69,-103.3,528281,1133,-7
2022,8,4,20,30,240,623,801,25.72,32.69,-103.3,528281,1133,-7
2022,8,4,21,30,143,778,762,37.32,32.69,-103.3,528281,1133,-7
2022,8,4,22,30,205,510,535,49.74,32.69,-103.3,528281,1133,-7
2022,8,4,23,30,112,410,302,62.35,32.69,-103.3,528281,1133,-7
2022,8,5,0,30,77,330,163,74.85,32.69,-103.3,528281,1133,-7
2022,8,5,1,30,19,1,19,86.93,32.69,-103.3,528281,1133,-7
2022,8,5,2,30,0,0,0,98.78,32.69,-103.3,528281,1133,-7
2022,8,5,3,30,0,0,0,109.54,32.69,-103.3,528281,1133,-7
2022,8,5,4,30,0,0,0,118.86,32.69,-103.3,528281,1133,-7
2022,8,5,5,30,0,0,0,125.96,32.69,-103.3,528281,1133,-7
2022,8,5,6,30,0,0,0,129.88,32.69,-103.3,528281,1133,-7
2022,8,5,7,30,0,0,0,129.83,32.69,-103.3,528281,1133,-7
2022,8,5,8,30,0,0,0,125.85,32.69,-103.3,528281,1133,-7
2022,8,5,9,30,0,0,0,118.69,32.69,-103.3,528281,1133,-7
2022,8,5,10,30,0,0,0,109.33,32.69,-103.3,528281,1133,-7
2022,8,5,11,30,0,0,0,98.55,32.69,-103.3,528281,1133,-7
2022,8,5,12,30,24,82,29,86.69,32.69,-103.3,528281,1133,-7
2022,8,5,13,30,61,566,211,74.6,32.69,-103.3,528281,1133,-7
2022,8,5,14,30,81,732,424,62.1,32.69,-103.3,528281,1133,-7
2022,8,5,15,30,139,697,592,49.5,32.69,-103.3,528281,1133,-7
2022,8,5,16,30,110,858,794,37.12,32.69,-103.3,528281,1133,-7
2022,8,5,17,30,113,890,916,25.6,32.69,-103.3,528281,1133,-7
2022,8,5,18,30,136,837,936,17.17,32.69,-103.3,528281,1133,-7
2022,8,5,19,30,119,899,977,17.33,32.69,-103.3,528281,1133,-7
2022,8,5,20,30,248,616,802,25.92,32.69,-103.3,528281,1133,-7
2022,8,5,21,30,264,449,620,37.48,32.69,-103.3,528281,1133,-7
2022,8,5,22,30,177,574,547,49.89,32.69,-103.3,528281,1133,-7
2022,8,5,23,30,89,686,406,62.5,32.69,-103.3,528281,1133,-7
2022,8,6,0,30,57,576,206,75.01,32.69,-103.3,528281,1133,-7
2022,8,6,1,30,21,154,29,87.09,32.69,-103.3,528281,1133,-7
2022,8,6,2,30,0,0,0,98.97,32.69,-103.3,528281,1133,-7
2022,8,6,3,30,0,0,0,109.75,32.69,-103.3,528281,1133,-7
2022,8,6,4,30,0,0,0,119.1,32.69,-103.3,528281,1133,-7
2022,8,6,5,30,0,0,0,126.22,32.69,-103.3,528281,1133,-7
2022,8,6,6,30,0,0,0,130.15,32.69,-103.3,528281,1133,-7
2022,8,6,7,30,0,0,0,130.1,32.69,-103.3,528281,1133,-7
2022,8,6,8,30,0,0,0,126.09,32.69,-103.3,528281,1133,-7
2022,8,6,9,30,0,0,0,118.89,32.69,-103.3,528281,1133,-7
2022,8,6,10,30,0,0,0,109.5,32.69,-103.3,528281,1133,-7
2022,8,6,11,30,0,0,0,98.7,32.69,-103.3,528281,1133,-7
2022,8,6,12,30,23,171,32,86.82,32.69,-103.3,528281,1133,-7
2022,8,6,13,30,58,593,214,74.72,32.69,-103.3,528281,1133,-7
2022,8,6,14,30,90,717,424,62.21,32.69,-103.3,528281,1133,-7
2022,8,6,15,30,85,852,637,49.61,32.69,-103.3,528281,1133,-7
2022,8,6,16,30,93,901,810,37.24,32.69,-103.3,528281,1133,-7
2022,8,6,17,30,96,932,935,25.77,32.69,-103.3,528281,1133,-7
2022,8,6,18,30,96,947,1000,17.42,32.69,-103.3,528281,1133,-7
2022,8,6,19,30,97,947,1000,17.59,32.69,-103.3,528281,1133,-7
2022,8,6,20,30,97,933,935,26.13,32.69,-103.3,528281,1133,-7
2022,8,6,21,30,94,904,810,37.65,32.69,-103.3,528281,1133,-7
2022,8,6,22,30,87,853,635,50.05,32.69,-103.3,528281,1133,-7
2022,8,6,23,30,76,759,425,62.66,32.69,-103.3,528281,1133,-7
2022,8,7,0,30,65,536,202,75.17,32.69,-103.3,528281,1133,-7
2022,8,7,1,30,20,128,26,87.26,32.69,-103.3,528281,1133,-7
2022,8,7,2,30,0,0,0,99.16,32.69,-103.3,528281,1133,-7
2022,8,7,3,30,0,0,0,109.96,32.69,-103.3,528281,1133,-7
2022,8,7,4,30,0,0,0,119.34,32.69,-103.3,528281,1133,-7
2022,8,7,5,30,0,0,0,126.49,32.69,-103.3,528281,1133,-7
2022,8,7,6,30,0,0,0,130.43,32.69,-103.3,528281,1133,-7
2022,8,7,7,30,0,0,0,130.37,32.69,-103.3,528281,1133,-7
2022,8,7,8,30,0,0,0,126.33,32.69,-103.3,528281,1133,-7
2022,8,7,9,30,0,0,0,119.1,32.69,-103.3,528281,1133,-7
2022,8,7,10,30,0,0,0,109.68,32.69,-103.3,528281,1133,-7
2022,8,7,11,30,0,0,0,98.85,32.69,-103.3,528281,1133,-7
2022,8,7,12,30,22,169,31,86.94,32.69,-103.3,528281,1133,-7
2022,8,7,13,30,58,575,208,74.83,32.69,-103.3,528281,1133,-7
2022,8,7,14,30,75,744,421,62.32,32.69,-103.3,528281,1133,-7
2022,8,7,15,30,87,831,624,49.73,32.69,-103.3,528281,1133,-7
2022,8,7,16,30,96,879,795,37.37,32.69,-103.3,528281,1133,-7
2022,8,7,17,30,101,906,916,25.94,32.69,-103.3,528281,1133,-7
2022,8,7,18,30,103,919,979,17.67,32.69,-103.3,528281,1133,-7
2022,8,7,19,30,212,670,850,17.86,32.69,-103.3,528281,1133,-7
2022,8,7,20,30,182,778,879,26.34,32.69,-103.3,528281,1133,-7
2022,8,7,21,30,99,875,790,37.83,32.69,-103.3,528281,1133,-7
2022,8,7,22,30,92,821,617,50.21,32.69,-103.3,528281,1133,-7
2022,8,7,23,30,80,729,413,62.82,32.69,-103.3,528281,1133,-7
2022,8,8,0,30,60,547,198,75.34,32.69,-103.3,528281,1133,-7
2022,8,8,1,30,19,127,25,87.43,32.69,-103.3,528281,1133,-7
2022,8,8,2,30,0,0,0,99.36,32.69,-103.3,528281,1133,-7
2022,8,8,3,30,0,0,0,110.18,32.69,-103.3,528281,1133,-7
2022,8,8,4,30,0,0,0,119.58,32.69,-103.3,528281,1133,-7
2022,8,8,5,30,0,0,0,126.76,32.69,-103.3,528281,1133,-7
2022,8,8,6,30,0,0,0,130.71,32.69,-103.3,528281,1133,-7
2022,8,8,7,30,0,0,0,130.65,32.69,-103.3,528281,1133,-7
2022,8,8,8,30,0,0,0,126.58,32.69,-103.3,528281,1133,-7
2022,8,8,9,30,0,0,0,119.31,32.69,-103.3,528281,1133,-7
2022,8,8,10,30,0,0,0,109.86,32.69,-103.3,528281,1133,-7
2022,8,8,11,30,0,0,0,99,32.69,-103.3,528281,1133,-7
2022,8,8,12,30,21,177,30,87.06,32.69,-103.3,528281,1133,-7
2022,8,8,13,30,57,591,210,74.95,32.69,-103.3,528281,1133,-7
2022,8,8,14,30,74,760,426,62.43,32.69,-103.3,528281,1133,-7
2022,8,8,15,30,86,845,631,49.84,32.69,-103.3,528281,1133,-7
2022,8,8,16,30,93,892,801,37.5,32.69,-103.3,528281,1133,-7
2022,8,8,17,30,95,922,923,26.11,32.69,-103.3,528281,1133,-7
2022,8,8,18,30,145,831,936,17.92,32.69,-103.3,528281,1133,-7
2022,8,8,19,30,178,768,908,18.14,32.69,-103.3,528281,1133,-7
2022,8,8,20,30,264,542,749,26.55,32.69,-103.3,528281,1133,-7
2022,8,8,21,30,195,610,676,38.01,32.69,-103.3,528281,1133,-7
2022,8,8,22,30,117,741,590,50.38,32.69,-103.3,528281,1133,-7
2022,8,8,23,30,72,753,414,62.98,32.69,-103.3,528281,1133,-7
2022,8,9,0,30,55,581,200,75.51,32.69,-103.3,528281,1133,-7
2022,8,9,1,30,16,46,18,87.61,32.69,-103.3,528281,1133,-7
2022,8,9,2,30,0,0,0,99.56,32.69,-103.3,528281,1133,-7
2022,8,9,3,30,0,0,0,110.41,32.69,-103.3,528281,1133,-7
2022,8,9,4,30,0,0,0,119.83,32.69,-103.3,528281,1133,-7
2022,8,9,5,30,0,0,0,127.04,32.69,-103.3,528281,1133,-7
2022,8,9,6,30,0,0,0,131,32.69,-103.3,528281,1133,-7
2022,8,9,7,30,0,0,0,130.92,32.69,-103.3,528281,1133,-7
2022,8,9,8,30,0,0,0,126.82,32.69,-103.3,528281,1133,-7
2022,8,9,9,30,0,0,0,119.52,32.69,-103.3,528281,1133,-7
2022,8,9,10,30,0,0,0,110.03,32.69,-103.3,528281,1133,-7
2022,8,9,11,30,0,0,0,99.15,32.69,-103.3,528281,1133,-7
2022,8,9,12,30,17,1,17,87.19,32.69,-103.3,528281,1133,-7
2022,8,9,13,30,59,10,62,75.06,32.69,-103.3,528281,1133,-7
2022,8,9,14,30,183,179,266,62.54,32.69,-103.3,528281,1133,-7
2022,8,9,15,30,214,413,480,49.95,32.69,-103.3,528281,1133,-7
2022,8,9,16,30,116,826,770,37.63,32.69,-103.3,528281,1133,-7
2022,8,9,17,30,85,931,920,26.29,32.69,-103.3,528281,1133,-7
2022,8,9,18,30,97,920,971,18.18,32.69,-103.3,528281,1133,-7
2022,8,9,19,30,279,479,733,18.42,32.69,-103.3,528281,1133,-7
2022,8,9,20,30,289,380,628,26.78,32.69,-103.3,528281,1133,-7
2022,8,9,21,30,248,219,420,38.2,32.69,-103.3,528281,1133,-7
2022,8,9,22,30,219,401,474,50.55,32.69,-103.3,528281,1133,-7
2022,8,9,23,30,169,313,310,63.15,32.69,-103.3,528281,1133,-7
2022,8,10,0,30,53,383,148,75.69,32.69,-103.3,528281,1133,-7
2022,8,10,1,30,14,1,14,87.79,32.69,-103.3,528281,1133,-7
2022,8,10,2,30,0,0,0,99.77,32.69,-103.3,528281,1133,-7
2022,8,10,3,30,0,0,0,110.64,32.69,-103.3,528281,1133,-7
2022,8,10,4,30,0,0,0,120.09,32.69,-103.3,528281,1133,-7
2022,8,10,5,30,0,0,0,127.32,32.69,-103.3,528281,1133,-7
2022,8,10,6,30,0,0,0,131.29,32.69,-103.3,528281,1133,-7
2022,8,10,7,30,0,0,0,131.21,32.69,-103.3,528281,1133,-7
2022,8,10,8,30,0,0,0,127.07,32.69,-103.3,528281,1133,-7
2022,8,10,9,30,0,0,0,119.74,32.69,-103.3,528281,1133,-7
2022,8,10,10,30,0,0,0,110.21,32.69,-103.3,528281,1133,-7
2022,8,10,11,30,0,0,0,99.3,32.69,-103.3,528281,1133,-7
2022,8,10,12,30,10,0,10,87.31,32.69,-103.3,528281,1133,-7
2022,8,10,13,30,91,47,103,75.18,32.69,-103.3,528281,1133,-7
2022,8,10,14,30,74,8,78,62.65,32.69,-103.3,528281,1133,-7
2022,8,10,15,30,280,152,378,50.06,32.69,-103.3,528281,1133,-7
2022,8,10,16,30,344,151,463,37.76,32.69,-103.3,528281,1133,-7
2022,8,10,17,30,328,430,713,26.47,32.69,-103.3,528281,1133,-7
2022,8,10,18,30,254,598,821,18.45,32.69,-103.3,528281,1133,-7
2022,8,10,19,30,231,628,826,18.71,32.69,-103.3,528281,1133,-7
2022,8,10,20,30,144,804,860,27.01,32.69,-103.3,528281,1133,-7
2022,8,10,21,30,119,820,762,38.39,32.69,-103.3,528281,1133,-7
2022,8,10,22,30,112,754,589,50.73,32.69,-103.3,528281,1133,-7
2022,8,10,23,30,87,679,392,63.33,32.69,-103.3,528281,1133,-7
2022,8,11,0,30,55,554,190,75.87,32.69,-103.3,528281,1133,-7
2022,8,11,1,30,16,79,19,87.96,32.69,-103.3,528281,1133,-7
2022,8,11,2,30,0,0,0,99.98,32.69,-103.3,528281,1133,-7
2022,8,11,3,30,0,0,0,110.87,32.69,-103.3,528281,1133,-7
2022,8,11,4,30,0,0,0,120.35,32.69,-103.3,528281,1133,-7
2022,8,11,5,30,0,0,0,127.6,32.69,-103.3,528281,1133,-7
2022,8,11,6,30,0,0,0,131.59,32.69,-103.3,528281,1133,-7
2022,8,11,7,30,0,0,0,131.49,32.69,-103.3,528281,1133,-7
2022,8,11,8,30,0,0,0,127.33,32.69,-103.3,528281,1133,-7
2022,8,11,9,30,0,0,0,119.95,32.69,-103.3,528281,1133,-7
2022,8,11,10,30,0,0,0,110.39,32.69,-103.3,528281,1133,-7
2022,8,11,11,30,0,0,0,99.45,32.69,-103.3,528281,1133,-7
2022,8,11,12,30,8,0,8,87.43,32.69,-103.3,528281,1133,-7
2022,8,11,13,30,63,4,64,75.3,32.69,-103.3,528281,1133,-7
2022,8,11,14,30,211,123,267,62.76,32.69,-103.3,528281,1133,-7
2022,8,11,15,30,273,251,434,50.18,32.69,-103.3,528281,1133,-7
2022,8,11,16,30,350,149,468,37.89,32.69,-103.3,528281,1133,-7
2022,8,11,17,30,249,585,772,26.65,32.69,-103.3,528281,1133,-7
2022,8,11,18,30,424,174,589,18.72,32.69,-103.3,528281,1133,-7
2022,8,11,19,30,385,104,483,19,32.69,-103.3,528281,1133,-7
2022,8,11,20,30,338,357,655,27.24,32.69,-103.3,528281,1133,-7
2022,8,11,21,30,242,428,577,38.59,32.69,-103.3,528281,1133,-7
2022,8,11,22,30,87,4,90,50.91,32.69,-103.3,528281,1133,-7
2022,8,11,23,30,13,0,13,63.51,32.69,-103.3,528281,1133,-7
2022,8,12,0,30,53,150,89,76.05,32.69,-103.3,528281,1133,-7
2022,8,12,1,30,12,1,12,88.15,32.69,-103.3,528281,1133,-7
2022,8,12,2,30,0,0,0,100.19,32.69,-103.3,528281,1133,-7
2022,8,12,3,30,0,0,0,111.11,32.69,-103.3,528281,1133,-7
2022,8,12,4,30,0,0,0,120.61,32.69,-103.3,528281,1133,-7
2022,8,12,5,30,0,0,0,127.89,32.69,-103.3,528281,1133,-7
2022,8,12,6,30,0,0,0,131.89,32.69,-103.3,528281,1133,-7
2022,8,12,7,30,0,0,0,131.78,32.69,-103.3,528281,1133,-7
2022,8,12,8,30,0,0,0,127.58,32.69,-103.3,528281,1133,-7
2022,8,12,9,30,0,0,0,120.17,32.69,-103.3,528281,1133,-7
2022,8,12,10,30,0,0,0,110.57,32.69,-103.3,528281,1133,-7
2022,8,12,11,30,0,0,0,99.6,32.69,-103.3,528281,1133,-7
2022,8,12,12,30,18,179,26,87.56,32.69,-103.3,528281,1133,-7
2022,8,12,13,30,51,618,207,75.41,32.69,-103.3,528281,1133,-7
2022,8,12,14,30,67,784,425,62.87,32.69,-103.3,528281,1133,-7
2022,8,12,15,30,78,867,632,50.29,32.69,-103.3,528281,1133,-7
2022,8,12,16,30,85,915,806,38.03,32.69,-103.3,528281,1133,-7
2022,8,12,17,30,90,942,931,26.83,32.69,-103.3,528281,1133,-7
2022,8,12,18,30,93,953,994,18.99,32.69,-103.3,528281,1133,-7
2022,8,12,19,30,119,890,959,19.29,32.69,-103.3,528281,1133,-7
2022,8,12,20,30,159,789,859,27.48,32.69,-103.3,528281,1133,-7
2022,8,12,21,30,83,922,802,38.79,32.69,-103.3,528281,1133,-7
2022,8,12,22,30,76,879,628,51.1,32.69,-103.3,528281,1133,-7
2022,8,12,23,30,64,800,419,63.69,32.69,-103.3,528281,1133,-7
