Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,20,30,57,1021,613,56.98,32.97,-105.98,459837,1350,-7
2022,1,15,21,30,55,977,498,63.03,32.97,-105.98,459837,1350,-7
2022,1,15,22,30,47,891,330,71.45,32.97,-105.98,459837,1350,-7
2022,1,15,23,30,33,682,134,81.46,32.97,-105.98,459837,1350,-7
2022,1,16,0,30,0,0,0,92.7,32.97,-105.98,459837,1350,-7
2022,1,16,1,30,0,0,0,104.54,32.97,-105.98,459837,1350,-7
2022,1,16,2,30,0,0,0,116.82,32.97,-105.98,459837,1350,-7
2022,1,16,3,30,0,0,0,129.34,32.97,-105.98,459837,1350,-7
2022,1,16,4,30,0,0,0,141.89,32.97,-105.98,459837,1350,-7
2022,1,16,5,30,0,0,0,154.07,32.97,-105.98,459837,1350,-7
2022,1,16,6,30,0,0,0,164.54,32.97,-105.98,459837,1350,-7
2022,1,16,7,30,0,0,0,167.41,32.97,-105.98,459837,1350,-7
2022,1,16,8,30,0,0,0,159.2,32.97,-105.98,459837,1350,-7
2022,1,16,9,30,0,0,0,147.49,32.97,-105.98,459837,1350,-7
2022,1,16,10,30,0,0,0,135.03,32.97,-105.98,459837,1350,-7
2022,1,16,11,30,0,0,0,122.46,32.97,-105.98,459837,1350,-7
2022,1,16,12,30,0,0,0,110.04,32.97,-105.98,459837,1350,-7
2022,1,16,13,30,0,0,0,97.95,32.97,-105.98,459837,1350,-7
2022,1,16,14,30,22,523,56,86.26,32.97,-105.98,459837,1350,-7
2022,1,16,15,30,38,855,248,75.75,32.97,-105.98,459837,1350,-7
2022,1,16,16,30,46,970,433,66.49,32.97,-105.98,459837,1350,-7
2022,1,16,17,30,51,1025,575,59.23,32.97,-105.98,459837,1350,-7
2022,1,16,18,30,53,1049,658,54.8,32.97,-105.98,459837,1350,-7
2022,1,16,19,30,56,1052,675,53.93,32.97,-105.98,459837,1350,-7
2022,1,16,20,30,55,1036,623,56.77,32.97,-105.98,459837,1350,-7
2022,1,16,21,30,52,995,507,62.82,32.97,-105.98,459837,1350,-7
2022,1,16,22,30,65,796,321,71.25,32.97,-105.98,459837,1350,-7
2022,1,16,23,30,33,705,140,81.28,32.97,-105.98,459837,1350,-7
2022,1,17,0,30,0,0,0,92.52,32.97,-105.98,459837,1350,-7
2022,1,17,1,30,0,0,0,104.37,32.97,-105.98,459837,1350,-7
2022,1,17,2,30,0,0,0,116.66,32.97,-105.98,459837,1350,-7
2022,1,17,3,30,0,0,0,129.19,32.97,-105.98,459837,1350,-7
2022,1,17,4,30,0,0,0,141.73,32.97,-105.98,459837,1350,-7
2022,1,17,5,30,0,0,0,153.9,32.97,-105.98,459837,1350,-7
2022,1,17,6,30,0,0,0,164.34,32.97,-105.98,459837,1350,-7
2022,1,17,7,30,0,0,0,167.24,32.97,-105.98,459837,1350,-7
2022,1,17,8,30,0,0,0,159.13,32.97,-105.98,459837,1350,-7
2022,1,17,9,30,0,0,0,147.46,32.97,-105.98,459837,1350,-7
2022,1,17,10,30,0,0,0,135.01,32.97,-105.98,459837,1350,-7
2022,1,17,11,30,0,0,0,122.44,32.97,-105.98,459837,1350,-7
2022,1,17,12,30,0,0,0,110.01,32.97,-105.98,459837,1350,-7
2022,1,17,13,30,0,0,0,97.91,32.97,-105.98,459837,1350,-7
2022,1,17,14,30,32,92,38,86.2,32.97,-105.98,459837,1350,-7
2022,1,17,15,30,117,66,133,75.67,32.97,-105.98,459837,1350,-7
2022,1,17,16,30,180,366,327,66.38,32.97,-105.98,459837,1350,-7
2022,1,17,17,30,229,370,419,59.08,32.97,-105.98,459837,1350,-7
2022,1,17,18,30,241,423,486,54.62,32.97,-105.98,459837,1350,-7
2022,1,17,19,30,249,434,506,53.72,32.97,-105.98,459837,1350,-7
2022,1,17,20,30,107,843,572,56.56,32.97,-105.98,459837,1350,-7
2022,1,17,21,30,83,858,478,62.61,32.97,-105.98,459837,1350,-7
2022,1,17,22,30,109,559,290,71.06,32.97,-105.98,459837,1350,-7
2022,1,17,23,30,49,496,126,81.1,32.97,-105.98,459837,1350,-7
2022,1,18,0,30,0,0,0,92.35,32.97,-105.98,459837,1350,-7
2022,1,18,1,30,0,0,0,104.21,32.97,-105.98,459837,1350,-7
2022,1,18,2,30,0,0,0,116.5,32.97,-105.98,459837,1350,-7
2022,1,18,3,30,0,0,0,129.03,32.97,-105.98,459837,1350,-7
2022,1,18,4,30,0,0,0,141.57,32.97,-105.98,459837,1350,-7
2022,1,18,5,30,0,0,0,153.72,32.97,-105.98,459837,1350,-7
2022,1,18,6,30,0,0,0,164.13,32.97,-105.98,459837,1350,-7
2022,1,18,7,30,0,0,0,167.07,32.97,-105.98,459837,1350,-7
2022,1,18,8,30,0,0,0,159.06,32.97,-105.98,459837,1350,-7
2022,1,18,9,30,0,0,0,147.42,32.97,-105.98,459837,1350,-7
2022,1,18,10,30,0,0,0,134.99,32.97,-105.98,459837,1350,-7
2022,1,18,11,30,0,0,0,122.42,32.97,-105.98,459837,1350,-7
2022,1,18,12,30,0,0,0,109.98,32.97,-105.98,459837,1350,-7
2022,1,18,13,30,0,0,0,97.87,32.97,-105.98,459837,1350,-7
2022,1,18,14,30,23,436,52,86.14,32.97,-105.98,459837,1350,-7
2022,1,18,15,30,43,782,238,75.58,32.97,-105.98,459837,1350,-7
2022,1,18,16,30,53,908,419,66.26,32.97,-105.98,459837,1350,-7
2022,1,18,17,30,60,965,558,58.93,32.97,-105.98,459837,1350,-7
2022,1,18,18,30,66,987,640,54.44,32.97,-105.98,459837,1350,-7
2022,1,18,19,30,67,990,656,53.52,32.97,-105.98,459837,1350,-7
2022,1,18,20,30,66,969,603,56.34,32.97,-105.98,459837,1350,-7
2022,1,18,21,30,94,806,467,62.4,32.97,-105.98,459837,1350,-7
2022,1,18,22,30,107,127,149,70.85,32.97,-105.98,459837,1350,-7
2022,1,18,23,30,38,604,133,80.91,32.97,-105.98,459837,1350,-7
2022,1,19,0,30,1,0,1,92.17,32.97,-105.98,459837,1350,-7
2022,1,19,1,30,0,0,0,104.04,32.97,-105.98,459837,1350,-7
2022,1,19,2,30,0,0,0,116.34,32.97,-105.98,459837,1350,-7
2022,1,19,3,30,0,0,0,128.87,32.97,-105.98,459837,1350,-7
2022,1,19,4,30,0,0,0,141.41,32.97,-105.98,459837,1350,-7
2022,1,19,5,30,0,0,0,153.55,32.97,-105.98,459837,1350,-7
2022,1,19,6,30,0,0,0,163.92,32.97,-105.98,459837,1350,-7
2022,1,19,7,30,0,0,0,166.88,32.97,-105.98,459837,1350,-7
2022,1,19,8,30,0,0,0,158.98,32.97,-105.98,459837,1350,-7
2022,1,19,9,30,0,0,0,147.38,32.97,-105.98,459837,1350,-7
2022,1,19,10,30,0,0,0,134.96,32.97,-105.98,459837,1350,-7
2022,1,19,11,30,0,0,0,122.39,32.97,-105.98,459837,1350,-7
2022,1,19,12,30,0,0,0,109.94,32.97,-105.98,459837,1350,-7
2022,1,19,13,30,0,0,0,97.82,32.97,-105.98,459837,1350,-7
2022,1,19,14,30,25,390,52,86.07,32.97,-105.98,459837,1350,-7
2022,1,19,15,30,48,751,236,75.49,32.97,-105.98,459837,1350,-7
2022,1,19,16,30,60,885,418,66.14,32.97,-105.98,459837,1350,-7
2022,1,19,17,30,66,948,558,58.77,32.97,-105.98,459837,1350,-7
2022,1,19,18,30,70,976,640,54.25,32.97,-105.98,459837,1350,-7
2022,1,19,19,30,81,948,648,53.3,32.97,-105.98,459837,1350,-7
2022,1,19,20,30,79,939,602,56.12,32.97,-105.98,459837,1350,-7
2022,1,19,21,30,79,779,443,62.18,32.97,-105.98,459837,1350,-7
2022,1,19,22,30,126,253,210,70.65,32.97,-105.98,459837,1350,-7
2022,1,19,23,30,31,0,31,80.72,32.97,-105.98,459837,1350,-7
2022,1,20,0,30,1,0,1,91.99,32.97,-105.98,459837,1350,-7
2022,1,20,1,30,0,0,0,103.87,32.97,-105.98,459837,1350,-7
2022,1,20,2,30,0,0,0,116.18,32.97,-105.98,459837,1350,-7
2022,1,20,3,30,0,0,0,128.72,32.97,-105.98,459837,1350,-7
2022,1,20,4,30,0,0,0,141.25,32.97,-105.98,459837,1350,-7
2022,1,20,5,30,0,0,0,153.37,32.97,-105.98,459837,1350,-7
2022,1,20,6,30,0,0,0,163.71,32.97,-105.98,459837,1350,-7
2022,1,20,7,30,0,0,0,166.69,32.97,-105.98,459837,1350,-7
2022,1,20,8,30,0,0,0,158.89,32.97,-105.98,459837,1350,-7
2022,1,20,9,30,0,0,0,147.34,32.97,-105.98,459837,1350,-7
2022,1,20,10,30,0,0,0,134.93,32.97,-105.98,459837,1350,-7
2022,1,20,11,30,0,0,0,122.35,32.97,-105.98,459837,1350,-7
2022,1,20,12,30,0,0,0,109.9,32.97,-105.98,459837,1350,-7
2022,1,20,13,30,0,0,0,97.76,32.97,-105.98,459837,1350,-7
2022,1,20,14,30,9,0,9,86,32.97,-105.98,459837,1350,-7
2022,1,20,15,30,61,2,62,75.39,32.97,-105.98,459837,1350,-7
2022,1,20,16,30,156,3,157,66,32.97,-105.98,459837,1350,-7
2022,1,20,17,30,282,310,443,58.61,32.97,-105.98,459837,1350,-7
2022,1,20,18,30,334,237,473,54.05,32.97,-105.98,459837,1350,-7
2022,1,20,19,30,346,189,460,53.08,32.97,-105.98,459837,1350,-7
2022,1,20,20,30,317,108,378,55.89,32.97,-105.98,459837,1350,-7
2022,1,20,21,30,67,917,498,61.96,32.97,-105.98,459837,1350,-7
2022,1,20,22,30,56,837,336,70.44,32.97,-105.98,459837,1350,-7
2022,1,20,23,30,39,634,143,80.53,32.97,-105.98,459837,1350,-7
2022,1,21,0,30,4,35,3,91.81,32.97,-105.98,459837,1350,-7
2022,1,21,1,30,0,0,0,103.7,32.97,-105.98,459837,1350,-7
2022,1,21,2,30,0,0,0,116.02,32.97,-105.98,459837,1350,-7
2022,1,21,3,30,0,0,0,128.56,32.97,-105.98,459837,1350,-7
2022,1,21,4,30,0,0,0,141.08,32.97,-105.98,459837,1350,-7
2022,1,21,5,30,0,0,0,153.19,32.97,-105.98,459837,1350,-7
2022,1,21,6,30,0,0,0,163.49,32.97,-105.98,459837,1350,-7
2022,1,21,7,30,0,0,0,166.5,32.97,-105.98,459837,1350,-7
2022,1,21,8,30,0,0,0,158.8,32.97,-105.98,459837,1350,-7
2022,1,21,9,30,0,0,0,147.28,32.97,-105.98,459837,1350,-7
2022,1,21,10,30,0,0,0,134.89,32.97,-105.98,459837,1350,-7
2022,1,21,11,30,0,0,0,122.31,32.97,-105.98,459837,1350,-7
2022,1,21,12,30,0,0,0,109.85,32.97,-105.98,459837,1350,-7
2022,1,21,13,30,0,0,0,97.7,32.97,-105.98,459837,1350,-7
2022,1,21,14,30,24,450,56,85.92,32.97,-105.98,459837,1350,-7
2022,1,21,15,30,45,798,248,75.28,32.97,-105.98,459837,1350,-7
2022,1,21,16,30,56,920,432,65.87,32.97,-105.98,459837,1350,-7
2022,1,21,17,30,63,972,572,58.44,32.97,-105.98,459837,1350,-7
2022,1,21,18,30,68,996,656,53.84,32.97,-105.98,459837,1350,-7
2022,1,21,19,30,69,996,670,52.85,32.97,-105.98,459837,1350,-7
2022,1,21,20,30,76,955,615,55.66,32.97,-105.98,459837,1350,-7
2022,1,21,21,30,61,947,509,61.74,32.97,-105.98,459837,1350,-7
2022,1,21,22,30,52,863,344,70.23,32.97,-105.98,459837,1350,-7
2022,1,21,23,30,37,666,149,80.34,32.97,-105.98,459837,1350,-7
2022,1,22,0,30,4,41,3,91.63,32.97,-105.98,459837,1350,-7
2022,1,22,1,30,0,0,0,103.53,32.97,-105.98,459837,1350,-7
2022,1,22,2,30,0,0,0,115.86,32.97,-105.98,459837,1350,-7
2022,1,22,3,30,0,0,0,128.4,32.97,-105.98,459837,1350,-7
2022,1,22,4,30,0,0,0,140.92,32.97,-105.98,459837,1350,-7
2022,1,22,5,30,0,0,0,153.01,32.97,-105.98,459837,1350,-7
2022,1,22,6,30,0,0,0,163.27,32.97,-105.98,459837,1350,-7
2022,1,22,7,30,0,0,0,166.29,32.97,-105.98,459837,1350,-7
2022,1,22,8,30,0,0,0,158.69,32.97,-105.98,459837,1350,-7
2022,1,22,9,30,0,0,0,147.22,32.97,-105.98,459837,1350,-7
2022,1,22,10,30,0,0,0,134.84,32.97,-105.98,459837,1350,-7
2022,1,22,11,30,0,0,0,122.26,32.97,-105.98,459837,1350,-7
2022,1,22,12,30,0,0,0,109.79,32.97,-105.98,459837,1350,-7
2022,1,22,13,30,0,0,0,97.63,32.97,-105.98,459837,1350,-7
2022,1,22,14,30,26,404,55,85.83,32.97,-105.98,459837,1350,-7
2022,1,22,15,30,49,763,244,75.17,32.97,-105.98,459837,1350,-7
2022,1,22,16,30,80,818,416,65.73,32.97,-105.98,459837,1350,-7
2022,1,22,17,30,65,961,571,58.26,32.97,-105.98,459837,1350,-7
2022,1,22,18,30,68,992,656,53.63,32.97,-105.98,459837,1350,-7
2022,1,22,19,30,69,997,674,52.62,32.97,-105.98,459837,1350,-7
2022,1,22,20,30,68,980,624,55.42,32.97,-105.98,459837,1350,-7
2022,1,22,21,30,64,942,513,61.51,32.97,-105.98,459837,1350,-7
2022,1,22,22,30,55,855,347,70.02,32.97,-105.98,459837,1350,-7
2022,1,22,23,30,40,654,152,80.14,32.97,-105.98,459837,1350,-7
2022,1,23,0,30,4,38,3,91.45,32.97,-105.98,459837,1350,-7
2022,1,23,1,30,0,0,0,103.36,32.97,-105.98,459837,1350,-7
2022,1,23,2,30,0,0,0,115.7,32.97,-105.98,459837,1350,-7
2022,1,23,3,30,0,0,0,128.24,32.97,-105.98,459837,1350,-7
2022,1,23,4,30,0,0,0,140.76,32.97,-105.98,459837,1350,-7
2022,1,23,5,30,0,0,0,152.82,32.97,-105.98,459837,1350,-7
2022,1,23,6,30,0,0,0,163.04,32.97,-105.98,459837,1350,-7
2022,1,23,7,30,0,0,0,166.08,32.97,-105.98,459837,1350,-7
2022,1,23,8,30,0,0,0,158.58,32.97,-105.98,459837,1350,-7
2022,1,23,9,30,0,0,0,147.16,32.97,-105.98,459837,1350,-7
2022,1,23,10,30,0,0,0,134.78,32.97,-105.98,459837,1350,-7
2022,1,23,11,30,0,0,0,122.21,32.97,-105.98,459837,1350,-7
2022,1,23,12,30,0,0,0,109.73,32.97,-105.98,459837,1350,-7
2022,1,23,13,30,0,0,0,97.55,32.97,-105.98,459837,1350,-7
2022,1,23,14,30,26,424,57,85.74,32.97,-105.98,459837,1350,-7
2022,1,23,15,30,48,770,247,75.05,32.97,-105.98,459837,1350,-7
2022,1,23,16,30,131,555,360,65.58,32.97,-105.98,459837,1350,-7
2022,1,23,17,30,138,717,517,58.07,32.97,-105.98,459837,1350,-7
2022,1,23,18,30,207,568,546,53.41,32.97,-105.98,459837,1350,-7
2022,1,23,19,30,187,493,488,52.38,32.97,-105.98,459837,1350,-7
2022,1,23,20,30,198,560,518,55.18,32.97,-105.98,459837,1350,-7
2022,1,23,21,30,230,294,371,61.28,32.97,-105.98,459837,1350,-7
2022,1,23,22,30,63,17,69,69.81,32.97,-105.98,459837,1350,-7
2022,1,23,23,30,61,7,62,79.94,32.97,-105.98,459837,1350,-7
2022,1,24,0,30,2,0,2,91.27,32.97,-105.98,459837,1350,-7
2022,1,24,1,30,0,0,0,103.19,32.97,-105.98,459837,1350,-7
2022,1,24,2,30,0,0,0,115.53,32.97,-105.98,459837,1350,-7
2022,1,24,3,30,0,0,0,128.08,32.97,-105.98,459837,1350,-7
2022,1,24,4,30,0,0,0,140.59,32.97,-105.98,459837,1350,-7
2022,1,24,5,30,0,0,0,152.64,32.97,-105.98,459837,1350,-7
2022,1,24,6,30,0,0,0,162.81,32.97,-105.98,459837,1350,-7
2022,1,24,7,30,0,0,0,165.86,32.97,-105.98,459837,1350,-7
2022,1,24,8,30,0,0,0,158.46,32.97,-105.98,459837,1350,-7
2022,1,24,9,30,0,0,0,147.08,32.97,-105.98,459837,1350,-7
2022,1,24,10,30,0,0,0,134.72,32.97,-105.98,459837,1350,-7
2022,1,24,11,30,0,0,0,122.15,32.97,-105.98,459837,1350,-7
2022,1,24,12,30,0,0,0,109.67,32.97,-105.98,459837,1350,-7
2022,1,24,13,30,0,0,0,97.48,32.97,-105.98,459837,1350,-7
2022,1,24,14,30,25,473,61,85.65,32.97,-105.98,459837,1350,-7
2022,1,24,15,30,43,820,256,74.93,32.97,-105.98,459837,1350,-7
2022,1,24,16,30,51,945,444,65.42,32.97,-105.98,459837,1350,-7
2022,1,24,17,30,56,995,585,57.88,32.97,-105.98,459837,1350,-7
2022,1,24,18,30,57,1022,669,53.19,32.97,-105.98,459837,1350,-7
2022,1,24,19,30,58,1027,688,52.14,32.97,-105.98,459837,1350,-7
2022,1,24,20,30,57,1012,638,54.93,32.97,-105.98,459837,1350,-7
2022,1,24,21,30,55,971,525,61.05,32.97,-105.98,459837,1350,-7
2022,1,24,22,30,48,893,359,69.59,32.97,-105.98,459837,1350,-7
2022,1,24,23,30,35,710,161,79.75,32.97,-105.98,459837,1350,-7
2022,1,25,0,30,8,91,6,91.08,32.97,-105.98,459837,1350,-7
2022,1,25,1,30,0,0,0,103.02,32.97,-105.98,459837,1350,-7
2022,1,25,2,30,0,0,0,115.37,32.97,-105.98,459837,1350,-7
2022,1,25,3,30,0,0,0,127.91,32.97,-105.98,459837,1350,-7
2022,1,25,4,30,0,0,0,140.42,32.97,-105.98,459837,1350,-7
2022,1,25,5,30,0,0,0,152.45,32.97,-105.98,459837,1350,-7
2022,1,25,6,30,0,0,0,162.58,32.97,-105.98,459837,1350,-7
2022,1,25,7,30,0,0,0,165.63,32.97,-105.98,459837,1350,-7
2022,1,25,8,30,0,0,0,158.33,32.97,-105.98,459837,1350,-7
2022,1,25,9,30,0,0,0,147,32.97,-105.98,459837,1350,-7
2022,1,25,10,30,0,0,0,134.66,32.97,-105.98,459837,1350,-7
2022,1,25,11,30,0,0,0,122.09,32.97,-105.98,459837,1350,-7
2022,1,25,12,30,0,0,0,109.59,32.97,-105.98,459837,1350,-7
2022,1,25,13,30,0,0,0,97.39,32.97,-105.98,459837,1350,-7
2022,1,25,14,30,25,509,64,85.55,32.97,-105.98,459837,1350,-7
2022,1,25,15,30,42,833,260,74.8,32.97,-105.98,459837,1350,-7
2022,1,25,16,30,51,947,447,65.26,32.97,-105.98,459837,1350,-7
2022,1,25,17,30,59,1000,593,57.69,32.97,-105.98,459837,1350,-7
2022,1,25,18,30,65,1021,680,52.96,32.97,-105.98,459837,1350,-7
2022,1,25,19,30,66,1018,694,51.89,32.97,-105.98,459837,1350,-7
2022,1,25,20,30,65,1002,644,54.68,32.97,-105.98,459837,1350,-7
2022,1,25,21,30,61,962,530,60.81,32.97,-105.98,459837,1350,-7
2022,1,25,22,30,81,732,339,69.37,32.97,-105.98,459837,1350,-7
2022,1,25,23,30,74,251,120,79.55,32.97,-105.98,459837,1350,-7
2022,1,26,0,30,4,0,4,90.9,32.97,-105.98,459837,1350,-7
2022,1,26,1,30,0,0,0,102.85,32.97,-105.98,459837,1350,-7
2022,1,26,2,30,0,0,0,115.2,32.97,-105.98,459837,1350,-7
2022,1,26,3,30,0,0,0,127.75,32.97,-105.98,459837,1350,-7
2022,1,26,4,30,0,0,0,140.25,32.97,-105.98,459837,1350,-7
2022,1,26,5,30,0,0,0,152.26,32.97,-105.98,459837,1350,-7
2022,1,26,6,30,0,0,0,162.34,32.97,-105.98,459837,1350,-7
2022,1,26,7,30,0,0,0,165.4,32.97,-105.98,459837,1350,-7
2022,1,26,8,30,0,0,0,158.19,32.97,-105.98,459837,1350,-7
2022,1,26,9,30,0,0,0,146.91,32.97,-105.98,459837,1350,-7
2022,1,26,10,30,0,0,0,134.59,32.97,-105.98,459837,1350,-7
2022,1,26,11,30,0,0,0,122.02,32.97,-105.98,459837,1350,-7
2022,1,26,12,30,0,0,0,109.52,32.97,-105.98,459837,1350,-7
2022,1,26,13,30,0,0,0,97.3,32.97,-105.98,459837,1350,-7
2022,1,26,14,30,29,359,58,85.44,32.97,-105.98,459837,1350,-7
2022,1,26,15,30,58,726,250,74.66,32.97,-105.98,459837,1350,-7
2022,1,26,16,30,71,878,441,65.09,32.97,-105.98,459837,1350,-7
2022,1,26,17,30,119,785,541,57.48,32.97,-105.98,459837,1350,-7
2022,1,26,18,30,162,765,625,52.73,32.97,-105.98,459837,1350,-7
2022,1,26,19,30,74,1012,702,51.63,32.97,-105.98,459837,1350,-7
2022,1,26,20,30,69,1004,653,54.43,32.97,-105.98,459837,1350,-7
2022,1,26,21,30,62,979,543,60.57,32.97,-105.98,459837,1350,-7
2022,1,26,22,30,54,903,375,69.15,32.97,-105.98,459837,1350,-7
2022,1,26,23,30,39,724,173,79.34,32.97,-105.98,459837,1350,-7
2022,1,27,0,30,8,96,8,90.19,32.97,-105.98,459837,1350,-7
2022,1,27,1,30,0,0,0,102.67,32.97,-105.98,459837,1350,-7
2022,1,27,2,30,0,0,0,115.04,32.97,-105.98,459837,1350,-7
2022,1,27,3,30,0,0,0,127.59,32.97,-105.98,459837,1350,-7
2022,1,27,4,30,0,0,0,140.09,32.97,-105.98,459837,1350,-7
2022,1,27,5,30,0,0,0,152.07,32.97,-105.98,459837,1350,-7
2022,1,27,6,30,0,0,0,162.1,32.97,-105.98,459837,1350,-7
2022,1,27,7,30,0,0,0,165.15,32.97,-105.98,459837,1350,-7
2022,1,27,8,30,0,0,0,158.05,32.97,-105.98,459837,1350,-7
2022,1,27,9,30,0,0,0,146.82,32.97,-105.98,459837,1350,-7
2022,1,27,10,30,0,0,0,134.51,32.97,-105.98,459837,1350,-7
2022,1,27,11,30,0,0,0,121.94,32.97,-105.98,459837,1350,-7
2022,1,27,12,30,0,0,0,109.43,32.97,-105.98,459837,1350,-7
2022,1,27,13,30,0,0,0,97.2,32.97,-105.98,459837,1350,-7
2022,1,27,14,30,35,247,55,85.33,32.97,-105.98,459837,1350,-7
2022,1,27,15,30,47,813,264,74.52,32.97,-105.98,459837,1350,-7
2022,1,27,16,30,57,936,454,64.92,32.97,-105.98,459837,1350,-7
2022,1,27,17,30,64,993,601,57.27,32.97,-105.98,459837,1350,-7
2022,1,27,18,30,67,1019,688,52.48,32.97,-105.98,459837,1350,-7
2022,1,27,19,30,68,1023,707,51.37,32.97,-105.98,459837,1350,-7
2022,1,27,20,30,69,1007,658,54.17,32.97,-105.98,459837,1350,-7
2022,1,27,21,30,64,967,543,60.32,32.97,-105.98,459837,1350,-7
2022,1,27,22,30,55,887,374,68.92,32.97,-105.98,459837,1350,-7
2022,1,27,23,30,41,701,173,79.14,32.97,-105.98,459837,1350,-7
2022,1,28,0,30,8,90,8,90.03,32.97,-105.98,459837,1350,-7
2022,1,28,1,30,0,0,0,102.5,32.97,-105.98,459837,1350,-7
2022,1,28,2,30,0,0,0,114.87,32.97,-105.98,459837,1350,-7
2022,1,28,3,30,0,0,0,127.43,32.97,-105.98,459837,1350,-7
2022,1,28,4,30,0,0,0,139.92,32.97,-105.98,459837,1350,-7
2022,1,28,5,30,0,0,0,151.88,32.97,-105.98,459837,1350,-7
2022,1,28,6,30,0,0,0,161.86,32.97,-105.98,459837,1350,-7
2022,1,28,7,30,0,0,0,164.91,32.97,-105.98,459837,1350,-7
2022,1,28,8,30,0,0,0,157.89,32.97,-105.98,459837,1350,-7
2022,1,28,9,30,0,0,0,146.71,32.97,-105.98,459837,1350,-7
2022,1,28,10,30,0,0,0,134.42,32.97,-105.98,459837,1350,-7
2022,1,28,11,30,0,0,0,121.86,32.97,-105.98,459837,1350,-7
2022,1,28,12,30,0,0,0,109.34,32.97,-105.98,459837,1350,-7
2022,1,28,13,30,0,0,0,97.1,32.97,-105.98,459837,1350,-7
2022,1,28,14,30,26,532,70,85.21,32.97,-105.98,459837,1350,-7
2022,1,28,15,30,44,852,274,74.37,32.97,-105.98,459837,1350,-7
2022,1,28,16,30,54,969,467,64.74,32.97,-105.98,459837,1350,-7
2022,1,28,17,30,60,1022,616,57.06,32.97,-105.98,459837,1350,-7
2022,1,28,18,30,65,1044,704,52.24,32.97,-105.98,459837,1350,-7
2022,1,28,19,30,64,1051,724,51.1,32.97,-105.98,459837,1350,-7
2022,1,28,20,30,64,1036,674,53.9,32.97,-105.98,459837,1350,-7
2022,1,28,21,30,62,996,559,60.07,32.97,-105.98,459837,1350,-7
2022,1,28,22,30,53,921,388,68.7,32.97,-105.98,459837,1350,-7
2022,1,28,23,30,40,747,183,78.94,32.97,-105.98,459837,1350,-7
2022,1,29,0,30,9,108,9,89.87,32.97,-105.98,459837,1350,-7
2022,1,29,1,30,0,0,0,102.32,32.97,-105.98,459837,1350,-7
2022,1,29,2,30,0,0,0,114.7,32.97,-105.98,459837,1350,-7
2022,1,29,3,30,0,0,0,127.26,32.97,-105.98,459837,1350,-7
2022,1,29,4,30,0,0,0,139.74,32.97,-105.98,459837,1350,-7
2022,1,29,5,30,0,0,0,151.68,32.97,-105.98,459837,1350,-7
2022,1,29,6,30,0,0,0,161.61,32.97,-105.98,459837,1350,-7
2022,1,29,7,30,0,0,0,164.65,32.97,-105.98,459837,1350,-7
2022,1,29,8,30,0,0,0,157.73,32.97,-105.98,459837,1350,-7
2022,1,29,9,30,0,0,0,146.6,32.97,-105.98,459837,1350,-7
2022,1,29,10,30,0,0,0,134.33,32.97,-105.98,459837,1350,-7
2022,1,29,11,30,0,0,0,121.77,32.97,-105.98,459837,1350,-7
2022,1,29,12,30,0,0,0,109.25,32.97,-105.98,459837,1350,-7
2022,1,29,13,30,0,0,0,96.99,32.97,-105.98,459837,1350,-7
2022,1,29,14,30,27,539,73,85.08,32.97,-105.98,459837,1350,-7
2022,1,29,15,30,44,856,277,74.22,32.97,-105.98,459837,1350,-7
2022,1,29,16,30,105,745,425,64.56,32.97,-105.98,459837,1350,-7
2022,1,29,17,30,58,1027,620,56.84,32.97,-105.98,459837,1350,-7
2022,1,29,18,30,59,1053,708,51.98,32.97,-105.98,459837,1350,-7
2022,1,29,19,30,58,1059,727,50.83,32.97,-105.98,459837,1350,-7
2022,1,29,20,30,60,1042,678,53.63,32.97,-105.98,459837,1350,-7
2022,1,29,21,30,74,954,554,59.82,32.97,-105.98,459837,1350,-7
2022,1,29,22,30,55,910,389,68.47,32.97,-105.98,459837,1350,-7
2022,1,29,23,30,39,759,187,78.73,32.97,-105.98,459837,1350,-7
2022,1,30,0,30,11,156,12,89.71,32.97,-105.98,459837,1350,-7
2022,1,30,1,30,0,0,0,102.15,32.97,-105.98,459837,1350,-7
2022,1,30,2,30,0,0,0,114.54,32.97,-105.98,459837,1350,-7
2022,1,30,3,30,0,0,0,127.1,32.97,-105.98,459837,1350,-7
2022,1,30,4,30,0,0,0,139.57,32.97,-105.98,459837,1350,-7
2022,1,30,5,30,0,0,0,151.48,32.97,-105.98,459837,1350,-7
2022,1,30,6,30,0,0,0,161.36,32.97,-105.98,459837,1350,-7
2022,1,30,7,30,0,0,0,164.39,32.97,-105.98,459837,1350,-7
2022,1,30,8,30,0,0,0,157.56,32.97,-105.98,459837,1350,-7
2022,1,30,9,30,0,0,0,146.49,32.97,-105.98,459837,1350,-7
2022,1,30,10,30,0,0,0,134.23,32.97,-105.98,459837,1350,-7
2022,1,30,11,30,0,0,0,121.68,32.97,-105.98,459837,1350,-7
2022,1,30,12,30,0,0,0,109.15,32.97,-105.98,459837,1350,-7
2022,1,30,13,30,0,0,0,96.88,32.97,-105.98,459837,1350,-7
2022,1,30,14,30,40,8,41,84.96,32.97,-105.98,459837,1350,-7
2022,1,30,15,30,122,90,147,74.07,32.97,-105.98,459837,1350,-7
