Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,4,25,14,30,178,462,379,64.21,33.61,-105.74,465549,1866,-7
2022,4,25,15,30,113,855,642,51.78,33.61,-105.74,465549,1866,-7
2022,4,25,16,30,122,922,831,39.75,33.61,-105.74,465549,1866,-7
2022,4,25,17,30,126,958,965,28.91,33.61,-105.74,465549,1866,-7
2022,4,25,18,30,126,972,1031,21.41,33.61,-105.74,465549,1866,-7
2022,4,25,19,30,125,975,1034,21.28,33.61,-105.74,465549,1866,-7
2022,4,25,20,30,121,964,967,28.61,33.61,-105.74,465549,1866,-7
2022,4,25,21,30,114,936,837,39.38,33.61,-105.74,465549,1866,-7
2022,4,25,22,30,102,885,654,51.38,33.61,-105.74,465549,1866,-7
2022,4,25,23,30,84,787,432,63.79,33.61,-105.74,465549,1866,-7
2022,4,26,0,30,61,592,202,76.23,33.61,-105.74,465549,1866,-7
2022,4,26,1,30,16,105,19,88.26,33.61,-105.74,465549,1866,-7
2022,4,26,2,30,0,0,0,100.28,33.61,-105.74,465549,1866,-7
2022,4,26,3,30,0,0,0,111.21,33.61,-105.74,465549,1866,-7
2022,4,26,4,30,0,0,0,120.78,33.61,-105.74,465549,1866,-7
2022,4,26,5,30,0,0,0,128.16,33.61,-105.74,465549,1866,-7
2022,4,26,6,30,0,0,0,132.31,33.61,-105.74,465549,1866,-7
2022,4,26,7,30,0,0,0,132.35,33.61,-105.74,465549,1866,-7
2022,4,26,8,30,0,0,0,128.28,33.61,-105.74,465549,1866,-7
2022,4,26,9,30,0,0,0,120.94,33.61,-105.74,465549,1866,-7
2022,4,26,10,30,0,0,0,111.41,33.61,-105.74,465549,1866,-7
2022,4,26,11,30,0,0,0,100.5,33.61,-105.74,465549,1866,-7
2022,4,26,12,30,13,50,14,88.46,33.61,-105.74,465549,1866,-7
2022,4,26,13,30,60,593,199,76.44,33.61,-105.74,465549,1866,-7
2022,4,26,14,30,82,791,429,64,33.61,-105.74,465549,1866,-7
2022,4,26,15,30,97,887,648,51.57,33.61,-105.74,465549,1866,-7
2022,4,26,16,30,107,940,832,39.52,33.61,-105.74,465549,1866,-7
2022,4,26,17,30,112,973,966,28.64,33.61,-105.74,465549,1866,-7
2022,4,26,18,30,113,989,1036,21.09,33.61,-105.74,465549,1866,-7
2022,4,26,19,30,113,987,1035,20.98,33.61,-105.74,465549,1866,-7
2022,4,26,20,30,110,973,966,28.39,33.61,-105.74,465549,1866,-7
2022,4,26,21,30,102,947,836,39.22,33.61,-105.74,465549,1866,-7
2022,4,26,22,30,168,692,601,51.24,33.61,-105.74,465549,1866,-7
2022,4,26,23,30,200,222,299,63.66,33.61,-105.74,465549,1866,-7
2022,4,27,0,30,61,607,207,76.09,33.61,-105.74,465549,1866,-7
2022,4,27,1,30,17,32,18,88.12,33.61,-105.74,465549,1866,-7
2022,4,27,2,30,0,0,0,100.11,33.61,-105.74,465549,1866,-7
2022,4,27,3,30,0,0,0,111.02,33.61,-105.74,465549,1866,-7
2022,4,27,4,30,0,0,0,120.54,33.61,-105.74,465549,1866,-7
2022,4,27,5,30,0,0,0,127.89,33.61,-105.74,465549,1866,-7
2022,4,27,6,30,0,0,0,132,33.61,-105.74,465549,1866,-7
2022,4,27,7,30,0,0,0,132.03,33.61,-105.74,465549,1866,-7
2022,4,27,8,30,0,0,0,127.97,33.61,-105.74,465549,1866,-7
2022,4,27,9,30,0,0,0,120.66,33.61,-105.74,465549,1866,-7
2022,4,27,10,30,0,0,0,111.16,33.61,-105.74,465549,1866,-7
2022,4,27,11,30,0,0,0,100.27,33.61,-105.74,465549,1866,-7
2022,4,27,12,30,12,0,12,88.27,33.61,-105.74,465549,1866,-7
2022,4,27,13,30,120,114,147,76.25,33.61,-105.74,465549,1866,-7
2022,4,27,14,30,184,360,343,63.81,33.61,-105.74,465549,1866,-7
2022,4,27,15,30,220,526,548,51.37,33.61,-105.74,465549,1866,-7
2022,4,27,16,30,323,421,649,39.3,33.61,-105.74,465549,1866,-7
2022,4,27,17,30,347,486,775,28.38,33.61,-105.74,465549,1866,-7
2022,4,27,18,30,326,585,873,20.78,33.61,-105.74,465549,1866,-7
2022,4,27,19,30,111,957,1006,20.69,33.61,-105.74,465549,1866,-7
2022,4,27,20,30,102,980,966,28.18,33.61,-105.74,465549,1866,-7
2022,4,27,21,30,106,921,821,39.06,33.61,-105.74,465549,1866,-7
2022,4,27,22,30,89,910,660,51.11,33.61,-105.74,465549,1866,-7
2022,4,27,23,30,77,823,444,63.53,33.61,-105.74,465549,1866,-7
2022,4,28,0,30,59,636,213,75.96,33.61,-105.74,465549,1866,-7
2022,4,28,1,30,19,140,24,87.99,33.61,-105.74,465549,1866,-7
2022,4,28,2,30,0,0,0,99.94,33.61,-105.74,465549,1866,-7
2022,4,28,3,30,0,0,0,110.82,33.61,-105.74,465549,1866,-7
2022,4,28,4,30,0,0,0,120.31,33.61,-105.74,465549,1866,-7
2022,4,28,5,30,0,0,0,127.61,33.61,-105.74,465549,1866,-7
2022,4,28,6,30,0,0,0,131.69,33.61,-105.74,465549,1866,-7
2022,4,28,7,30,0,0,0,131.71,33.61,-105.74,465549,1866,-7
2022,4,28,8,30,0,0,0,127.66,33.61,-105.74,465549,1866,-7
2022,4,28,9,30,0,0,0,120.38,33.61,-105.74,465549,1866,-7
2022,4,28,10,30,0,0,0,110.91,33.61,-105.74,465549,1866,-7
2022,4,28,11,30,0,0,0,100.04,33.61,-105.74,465549,1866,-7
2022,4,28,12,30,18,154,23,88.08,33.61,-105.74,465549,1866,-7
2022,4,28,13,30,54,680,218,76.05,33.61,-105.74,465549,1866,-7
2022,4,28,14,30,71,866,456,63.62,33.61,-105.74,465549,1866,-7
2022,4,28,15,30,83,951,679,51.17,33.61,-105.74,465549,1866,-7
2022,4,28,16,30,92,994,864,39.08,33.61,-105.74,465549,1866,-7
2022,4,28,17,30,97,1014,991,28.12,33.61,-105.74,465549,1866,-7
2022,4,28,18,30,100,1026,1061,20.47,33.61,-105.74,465549,1866,-7
2022,4,28,19,30,103,1021,1060,20.4,33.61,-105.74,465549,1866,-7
2022,4,28,20,30,106,1000,989,27.97,33.61,-105.74,465549,1866,-7
2022,4,28,21,30,105,964,855,38.9,33.61,-105.74,465549,1866,-7
2022,4,28,22,30,97,910,670,50.97,33.61,-105.74,465549,1866,-7
2022,4,28,23,30,84,814,448,63.4,33.61,-105.74,465549,1866,-7
2022,4,29,0,30,64,614,214,75.82,33.61,-105.74,465549,1866,-7
2022,4,29,1,30,19,122,24,87.85,33.61,-105.74,465549,1866,-7
2022,4,29,2,30,0,0,0,99.78,33.61,-105.74,465549,1866,-7
2022,4,29,3,30,0,0,0,110.62,33.61,-105.74,465549,1866,-7
2022,4,29,4,30,0,0,0,120.08,33.61,-105.74,465549,1866,-7
2022,4,29,5,30,0,0,0,127.34,33.61,-105.74,465549,1866,-7
2022,4,29,6,30,0,0,0,131.39,33.61,-105.74,465549,1866,-7
2022,4,29,7,30,0,0,0,131.4,33.61,-105.74,465549,1866,-7
2022,4,29,8,30,0,0,0,127.36,33.61,-105.74,465549,1866,-7
2022,4,29,9,30,0,0,0,120.11,33.61,-105.74,465549,1866,-7
2022,4,29,10,30,0,0,0,110.66,33.61,-105.74,465549,1866,-7
2022,4,29,11,30,0,0,0,99.82,33.61,-105.74,465549,1866,-7
2022,4,29,12,30,20,160,26,87.88,33.61,-105.74,465549,1866,-7
2022,4,29,13,30,59,659,220,75.86,33.61,-105.74,465549,1866,-7
2022,4,29,14,30,83,833,456,63.43,33.61,-105.74,465549,1866,-7
2022,4,29,15,30,102,918,680,50.98,33.61,-105.74,465549,1866,-7
2022,4,29,16,30,113,968,867,38.87,33.61,-105.74,465549,1866,-7
2022,4,29,17,30,120,997,1001,27.87,33.61,-105.74,465549,1866,-7
2022,4,29,18,30,123,1010,1071,20.16,33.61,-105.74,465549,1866,-7
2022,4,29,19,30,123,1011,1072,20.12,33.61,-105.74,465549,1866,-7
2022,4,29,20,30,118,1000,1003,27.77,33.61,-105.74,465549,1866,-7
2022,4,29,21,30,111,973,870,38.74,33.61,-105.74,465549,1866,-7
2022,4,29,22,30,100,924,684,50.83,33.61,-105.74,465549,1866,-7
2022,4,29,23,30,85,833,460,63.27,33.61,-105.74,465549,1866,-7
2022,4,30,0,30,63,642,222,75.69,33.61,-105.74,465549,1866,-7
2022,4,30,1,30,20,143,26,87.71,33.61,-105.74,465549,1866,-7
2022,4,30,2,30,0,0,0,99.61,33.61,-105.74,465549,1866,-7
2022,4,30,3,30,0,0,0,110.42,33.61,-105.74,465549,1866,-7
2022,4,30,4,30,0,0,0,119.84,33.61,-105.74,465549,1866,-7
2022,4,30,5,30,0,0,0,127.07,33.61,-105.74,465549,1866,-7
2022,4,30,6,30,0,0,0,131.09,33.61,-105.74,465549,1866,-7
2022,4,30,7,30,0,0,0,131.09,33.61,-105.74,465549,1866,-7
2022,4,30,8,30,0,0,0,127.07,33.61,-105.74,465549,1866,-7
2022,4,30,9,30,0,0,0,119.84,33.61,-105.74,465549,1866,-7
2022,4,30,10,30,0,0,0,110.42,33.61,-105.74,465549,1866,-7
2022,4,30,11,30,0,0,0,99.6,33.61,-105.74,465549,1866,-7
2022,4,30,12,30,19,139,25,87.69,33.61,-105.74,465549,1866,-7
2022,4,30,13,30,66,608,216,75.67,33.61,-105.74,465549,1866,-7
2022,4,30,14,30,90,800,450,63.25,33.61,-105.74,465549,1866,-7
2022,4,30,15,30,106,894,671,50.79,33.61,-105.74,465549,1866,-7
2022,4,30,16,30,118,945,856,38.67,33.61,-105.74,465549,1866,-7
2022,4,30,17,30,114,994,995,27.63,33.61,-105.74,465549,1866,-7
2022,4,30,18,30,99,1035,1072,19.86,33.61,-105.74,465549,1866,-7
2022,4,30,19,30,97,1035,1071,19.83,33.61,-105.74,465549,1866,-7
2022,4,30,20,30,95,1017,997,27.56,33.61,-105.74,465549,1866,-7
2022,4,30,21,30,91,992,866,38.59,33.61,-105.74,465549,1866,-7
2022,4,30,22,30,84,942,681,50.7,33.61,-105.74,465549,1866,-7
2022,4,30,23,30,75,850,459,63.14,33.61,-105.74,465549,1866,-7
2022,5,1,0,30,64,626,220,75.55,33.61,-105.74,465549,1866,-7
2022,5,1,1,30,20,110,25,87.57,33.61,-105.74,465549,1866,-7
2022,5,1,2,30,0,0,0,99.44,33.61,-105.74,465549,1866,-7
2022,5,1,3,30,0,0,0,110.23,33.61,-105.74,465549,1866,-7
2022,5,1,4,30,0,0,0,119.61,33.61,-105.74,465549,1866,-7
2022,5,1,5,30,0,0,0,126.8,33.61,-105.74,465549,1866,-7
2022,5,1,6,30,0,0,0,130.79,33.61,-105.74,465549,1866,-7
2022,5,1,7,30,0,0,0,130.78,33.61,-105.74,465549,1866,-7
2022,5,1,8,30,0,0,0,126.78,33.61,-105.74,465549,1866,-7
2022,5,1,9,30,0,0,0,119.58,33.61,-105.74,465549,1866,-7
2022,5,1,10,30,0,0,0,110.19,33.61,-105.74,465549,1866,-7
2022,5,1,11,30,0,0,0,99.39,33.61,-105.74,465549,1866,-7
2022,5,1,12,30,19,2,19,87.51,33.61,-105.74,465549,1866,-7
2022,5,1,13,30,131,79,151,75.49,33.61,-105.74,465549,1866,-7
2022,5,1,14,30,222,279,348,63.07,33.61,-105.74,465549,1866,-7
2022,5,1,15,30,276,378,516,50.61,33.61,-105.74,465549,1866,-7
2022,5,1,16,30,290,544,716,38.47,33.61,-105.74,465549,1866,-7
2022,5,1,17,30,121,946,961,27.39,33.61,-105.74,465549,1866,-7
2022,5,1,18,30,122,966,1032,19.57,33.61,-105.74,465549,1866,-7
2022,5,1,19,30,120,973,1037,19.56,33.61,-105.74,465549,1866,-7
2022,5,1,20,30,114,973,978,27.36,33.61,-105.74,465549,1866,-7
2022,5,1,21,30,107,959,858,38.43,33.61,-105.74,465549,1866,-7
2022,5,1,22,30,98,916,680,50.57,33.61,-105.74,465549,1866,-7
2022,5,1,23,30,84,821,457,63.01,33.61,-105.74,465549,1866,-7
2022,5,2,0,30,64,632,223,75.42,33.61,-105.74,465549,1866,-7
2022,5,2,1,30,21,153,28,87.43,33.61,-105.74,465549,1866,-7
2022,5,2,2,30,0,0,0,99.27,33.61,-105.74,465549,1866,-7
2022,5,2,3,30,0,0,0,110.04,33.61,-105.74,465549,1866,-7
2022,5,2,4,30,0,0,0,119.39,33.61,-105.74,465549,1866,-7
2022,5,2,5,30,0,0,0,126.54,33.61,-105.74,465549,1866,-7
2022,5,2,6,30,0,0,0,130.49,33.61,-105.74,465549,1866,-7
2022,5,2,7,30,0,0,0,130.48,33.61,-105.74,465549,1866,-7
2022,5,2,8,30,0,0,0,126.49,33.61,-105.74,465549,1866,-7
2022,5,2,9,30,0,0,0,119.32,33.61,-105.74,465549,1866,-7
2022,5,2,10,30,0,0,0,109.95,33.61,-105.74,465549,1866,-7
2022,5,2,11,30,0,0,0,99.18,33.61,-105.74,465549,1866,-7
2022,5,2,12,30,22,138,28,87.33,33.61,-105.74,465549,1866,-7
2022,5,2,13,30,65,602,218,75.31,33.61,-105.74,465549,1866,-7
2022,5,2,14,30,87,796,450,62.9,33.61,-105.74,465549,1866,-7
2022,5,2,15,30,100,894,669,50.43,33.61,-105.74,465549,1866,-7
2022,5,2,16,30,110,947,853,38.27,33.61,-105.74,465549,1866,-7
2022,5,2,17,30,116,975,983,27.16,33.61,-105.74,465549,1866,-7
2022,5,2,18,30,120,986,1051,19.28,33.61,-105.74,465549,1866,-7
2022,5,2,19,30,121,985,1051,19.28,33.61,-105.74,465549,1866,-7
2022,5,2,20,30,119,970,982,27.17,33.61,-105.74,465549,1866,-7
2022,5,2,21,30,113,940,851,38.28,33.61,-105.74,465549,1866,-7
2022,5,2,22,30,105,883,667,50.44,33.61,-105.74,465549,1866,-7
2022,5,2,23,30,92,780,447,62.89,33.61,-105.74,465549,1866,-7
2022,5,3,0,30,69,578,216,75.29,33.61,-105.74,465549,1866,-7
2022,5,3,1,30,21,123,27,87.29,33.61,-105.74,465549,1866,-7
2022,5,3,2,30,0,0,0,99.11,33.61,-105.74,465549,1866,-7
2022,5,3,3,30,0,0,0,109.84,33.61,-105.74,465549,1866,-7
2022,5,3,4,30,0,0,0,119.16,33.61,-105.74,465549,1866,-7
2022,5,3,5,30,0,0,0,126.27,33.61,-105.74,465549,1866,-7
2022,5,3,6,30,0,0,0,130.21,33.61,-105.74,465549,1866,-7
2022,5,3,7,30,0,0,0,130.18,33.61,-105.74,465549,1866,-7
2022,5,3,8,30,0,0,0,126.21,33.61,-105.74,465549,1866,-7
2022,5,3,9,30,0,0,0,119.06,33.61,-105.74,465549,1866,-7
2022,5,3,10,30,0,0,0,109.73,33.61,-105.74,465549,1866,-7
2022,5,3,11,30,0,0,0,98.98,33.61,-105.74,465549,1866,-7
2022,5,3,12,30,22,133,29,87.15,33.61,-105.74,465549,1866,-7
2022,5,3,13,30,72,574,219,75.14,33.61,-105.74,465549,1866,-7
2022,5,3,14,30,92,791,454,62.73,33.61,-105.74,465549,1866,-7
2022,5,3,15,30,105,886,671,50.26,33.61,-105.74,465549,1866,-7
2022,5,3,16,30,111,944,854,38.09,33.61,-105.74,465549,1866,-7
2022,5,3,17,30,110,985,988,26.93,33.61,-105.74,465549,1866,-7
2022,5,3,18,30,214,783,954,18.99,33.61,-105.74,465549,1866,-7
2022,5,3,19,30,337,548,855,19.02,33.61,-105.74,465549,1866,-7
2022,5,3,20,30,410,378,747,26.98,33.61,-105.74,465549,1866,-7
2022,5,3,21,30,350,312,595,38.14,33.61,-105.74,465549,1866,-7
2022,5,3,22,30,296,254,458,50.31,33.61,-105.74,465549,1866,-7
2022,5,3,23,30,194,308,335,62.76,33.61,-105.74,465549,1866,-7
2022,5,4,0,30,111,333,196,75.16,33.61,-105.74,465549,1866,-7
2022,5,4,1,30,24,4,24,87.15,33.61,-105.74,465549,1866,-7
2022,5,4,2,30,0,0,0,98.94,33.61,-105.74,465549,1866,-7
2022,5,4,3,30,0,0,0,109.65,33.61,-105.74,465549,1866,-7
2022,5,4,4,30,0,0,0,118.93,33.61,-105.74,465549,1866,-7
2022,5,4,5,30,0,0,0,126.01,33.61,-105.74,465549,1866,-7
2022,5,4,6,30,0,0,0,129.92,33.61,-105.74,465549,1866,-7
2022,5,4,7,30,0,0,0,129.89,33.61,-105.74,465549,1866,-7
2022,5,4,8,30,0,0,0,125.93,33.61,-105.74,465549,1866,-7
2022,5,4,9,30,0,0,0,118.81,33.61,-105.74,465549,1866,-7
2022,5,4,10,30,0,0,0,109.5,33.61,-105.74,465549,1866,-7
2022,5,4,11,30,0,0,0,98.78,33.61,-105.74,465549,1866,-7
2022,5,4,12,30,23,153,31,86.98,33.61,-105.74,465549,1866,-7
2022,5,4,13,30,100,396,203,74.97,33.61,-105.74,465549,1866,-7
2022,5,4,14,30,87,787,450,62.56,33.61,-105.74,465549,1866,-7
2022,5,4,15,30,103,883,670,50.09,33.61,-105.74,465549,1866,-7
2022,5,4,16,30,114,935,852,37.9,33.61,-105.74,465549,1866,-7
2022,5,4,17,30,122,968,987,26.71,33.61,-105.74,465549,1866,-7
2022,5,4,18,30,127,978,1053,18.71,33.61,-105.74,465549,1866,-7
2022,5,4,19,30,134,963,1046,18.75,33.61,-105.74,465549,1866,-7
2022,5,4,20,30,137,938,974,26.79,33.61,-105.74,465549,1866,-7
2022,5,4,21,30,132,897,839,37.99,33.61,-105.74,465549,1866,-7
2022,5,4,22,30,129,821,655,50.18,33.61,-105.74,465549,1866,-7
2022,5,4,23,30,170,393,351,62.63,33.61,-105.74,465549,1866,-7
2022,5,5,0,30,81,532,218,75.03,33.61,-105.74,465549,1866,-7
2022,5,5,1,30,23,202,34,87.01,33.61,-105.74,465549,1866,-7
2022,5,5,2,30,0,0,0,98.78,33.61,-105.74,465549,1866,-7
2022,5,5,3,30,0,0,0,109.46,33.61,-105.74,465549,1866,-7
2022,5,5,4,30,0,0,0,118.71,33.61,-105.74,465549,1866,-7
2022,5,5,5,30,0,0,0,125.76,33.61,-105.74,465549,1866,-7
2022,5,5,6,30,0,0,0,129.64,33.61,-105.74,465549,1866,-7
2022,5,5,7,30,0,0,0,129.6,33.61,-105.74,465549,1866,-7
2022,5,5,8,30,0,0,0,125.66,33.61,-105.74,465549,1866,-7
2022,5,5,9,30,0,0,0,118.57,33.61,-105.74,465549,1866,-7
2022,5,5,10,30,0,0,0,109.28,33.61,-105.74,465549,1866,-7
2022,5,5,11,30,0,0,0,98.58,33.61,-105.74,465549,1866,-7
2022,5,5,12,30,24,244,38,86.8,33.61,-105.74,465549,1866,-7
2022,5,5,13,30,57,701,241,74.8,33.61,-105.74,465549,1866,-7
2022,5,5,14,30,74,868,476,62.4,33.61,-105.74,465549,1866,-7
2022,5,5,15,30,85,951,697,49.93,33.61,-105.74,465549,1866,-7
2022,5,5,16,30,92,996,880,37.72,33.61,-105.74,465549,1866,-7
2022,5,5,17,30,98,1020,1011,26.49,33.61,-105.74,465549,1866,-7
2022,5,5,18,30,100,1027,1074,18.44,33.61,-105.74,465549,1866,-7
2022,5,5,19,30,97,1028,1072,18.49,33.61,-105.74,465549,1866,-7
2022,5,5,20,30,95,1017,1004,26.6,33.61,-105.74,465549,1866,-7
2022,5,5,21,30,92,981,867,37.85,33.61,-105.74,465549,1866,-7
2022,5,5,22,30,87,928,683,50.05,33.61,-105.74,465549,1866,-7
2022,5,5,23,30,77,837,463,62.51,33.61,-105.74,465549,1866,-7
2022,5,6,0,30,58,662,231,74.89,33.61,-105.74,465549,1866,-7
2022,5,6,1,30,24,210,35,86.87,33.61,-105.74,465549,1866,-7
2022,5,6,2,30,0,0,0,98.62,33.61,-105.74,465549,1866,-7
2022,5,6,3,30,0,0,0,109.27,33.61,-105.74,465549,1866,-7
2022,5,6,4,30,0,0,0,118.49,33.61,-105.74,465549,1866,-7
2022,5,6,5,30,0,0,0,125.5,33.61,-105.74,465549,1866,-7
2022,5,6,6,30,0,0,0,129.36,33.61,-105.74,465549,1866,-7
2022,5,6,7,30,0,0,0,129.32,33.61,-105.74,465549,1866,-7
2022,5,6,8,30,0,0,0,125.39,33.61,-105.74,465549,1866,-7
2022,5,6,9,30,0,0,0,118.33,33.61,-105.74,465549,1866,-7
2022,5,6,10,30,0,0,0,109.07,33.61,-105.74,465549,1866,-7
2022,5,6,11,30,0,0,0,98.39,33.61,-105.74,465549,1866,-7
2022,5,6,12,30,24,246,38,86.64,33.61,-105.74,465549,1866,-7
2022,5,6,13,30,52,712,241,74.64,33.61,-105.74,465549,1866,-7
2022,5,6,14,30,126,640,424,62.25,33.61,-105.74,465549,1866,-7
2022,5,6,15,30,259,473,564,49.77,33.61,-105.74,465549,1866,-7
2022,5,6,16,30,303,512,709,37.55,33.61,-105.74,465549,1866,-7
2022,5,6,17,30,295,627,857,26.29,33.61,-105.74,465549,1866,-7
2022,5,6,18,30,295,655,917,18.17,33.61,-105.74,465549,1866,-7
2022,5,6,19,30,153,905,1013,18.23,33.61,-105.74,465549,1866,-7
2022,5,6,20,30,250,697,874,26.42,33.61,-105.74,465549,1866,-7
2022,5,6,21,30,266,572,719,37.7,33.61,-105.74,465549,1866,-7
2022,5,6,22,30,340,241,495,49.92,33.61,-105.74,465549,1866,-7
2022,5,6,23,30,180,482,403,62.39,33.61,-105.74,465549,1866,-7
2022,5,7,0,30,88,456,208,74.77,33.61,-105.74,465549,1866,-7
2022,5,7,1,30,22,129,29,86.73,33.61,-105.74,465549,1866,-7
2022,5,7,2,30,0,0,0,98.45,33.61,-105.74,465549,1866,-7
2022,5,7,3,30,0,0,0,109.08,33.61,-105.74,465549,1866,-7
2022,5,7,4,30,0,0,0,118.27,33.61,-105.74,465549,1866,-7
2022,5,7,5,30,0,0,0,125.25,33.61,-105.74,465549,1866,-7
2022,5,7,6,30,0,0,0,129.09,33.61,-105.74,465549,1866,-7
2022,5,7,7,30,0,0,0,129.04,33.61,-105.74,465549,1866,-7
2022,5,7,8,30,0,0,0,125.13,33.61,-105.74,465549,1866,-7
2022,5,7,9,30,0,0,0,118.09,33.61,-105.74,465549,1866,-7
2022,5,7,10,30,0,0,0,108.86,33.61,-105.74,465549,1866,-7
2022,5,7,11,30,0,0,0,98.2,33.61,-105.74,465549,1866,-7
2022,5,7,12,30,25,199,37,86.47,33.61,-105.74,465549,1866,-7
2022,5,7,13,30,62,635,232,74.49,33.61,-105.74,465549,1866,-7
2022,5,7,14,30,81,815,462,62.1,33.61,-105.74,465549,1866,-7
2022,5,7,15,30,97,900,680,49.62,33.61,-105.74,465549,1866,-7
2022,5,7,16,30,110,942,858,37.39,33.61,-105.74,465549,1866,-7
2022,5,7,17,30,111,983,994,26.08,33.61,-105.74,465549,1866,-7
2022,5,7,18,30,101,1014,1066,17.9,33.61,-105.74,465549,1866,-7
2022,5,7,19,30,103,1009,1063,17.98,33.61,-105.74,465549,1866,-7
2022,5,7,20,30,107,984,990,26.24,33.61,-105.74,465549,1866,-7
2022,5,7,21,30,106,948,857,37.56,33.61,-105.74,465549,1866,-7
2022,5,7,22,30,100,889,674,49.8,33.61,-105.74,465549,1866,-7
2022,5,7,23,30,91,783,455,62.26,33.61,-105.74,465549,1866,-7
2022,5,8,0,30,70,587,225,74.64,33.61,-105.74,465549,1866,-7
2022,5,8,1,30,25,174,35,86.6,33.61,-105.74,465549,1866,-7
2022,5,8,2,30,0,0,0,98.29,33.61,-105.74,465549,1866,-7
2022,5,8,3,30,0,0,0,108.9,33.61,-105.74,465549,1866,-7
2022,5,8,4,30,0,0,0,118.06,33.61,-105.74,465549,1866,-7
2022,5,8,5,30,0,0,0,125.01,33.61,-105.74,465549,1866,-7
2022,5,8,6,30,0,0,0,128.82,33.61,-105.74,465549,1866,-7
2022,5,8,7,30,0,0,0,128.77,33.61,-105.74,465549,1866,-7
2022,5,8,8,30,0,0,0,124.87,33.61,-105.74,465549,1866,-7
2022,5,8,9,30,0,0,0,117.86,33.61,-105.74,465549,1866,-7
2022,5,8,10,30,0,0,0,108.66,33.61,-105.74,465549,1866,-7
2022,5,8,11,30,0,0,0,98.02,33.61,-105.74,465549,1866,-7
2022,5,8,12,30,25,268,42,86.32,33.61,-105.74,465549,1866,-7
2022,5,8,13,30,54,703,244,74.34,33.61,-105.74,465549,1866,-7
2022,5,8,14,30,69,860,473,61.95,33.61,-105.74,465549,1866,-7
2022,5,8,15,30,78,937,687,49.48,33.61,-105.74,465549,1866,-7
2022,5,8,16,30,87,980,867,37.23,33.61,-105.74,465549,1866,-7
2022,5,8,17,30,91,1005,995,25.88,33.61,-105.74,465549,1866,-7
2022,5,8,18,30,92,1017,1061,17.64,33.61,-105.74,465549,1866,-7
2022,5,8,19,30,240,752,956,17.73,33.61,-105.74,465549,1866,-7
2022,5,8,20,30,409,360,732,26.06,33.61,-105.74,465549,1866,-7
2022,5,8,21,30,108,945,858,37.43,33.61,-105.74,465549,1866,-7
2022,5,8,22,30,81,944,692,49.68,33.61,-105.74,465549,1866,-7
2022,5,8,23,30,69,866,474,62.14,33.61,-105.74,465549,1866,-7
2022,5,9,0,30,55,702,242,74.51,33.61,-105.74,465549,1866,-7
2022,5,9,1,30,24,254,40,86.46,33.61,-105.74,465549,1866,-7
2022,5,9,2,30,0,0,0,98.13,33.61,-105.74,465549,1866,-7
2022,5,9,3,30,0,0,0,108.71,33.61,-105.74,465549,1866,-7
2022,5,9,4,30,0,0,0,117.84,33.61,-105.74,465549,1866,-7
2022,5,9,5,30,0,0,0,124.76,33.61,-105.74,465549,1866,-7
2022,5,9,6,30,0,0,0,128.55,33.61,-105.74,465549,1866,-7
2022,5,9,7,30,0,0,0,128.5,33.61,-105.74,465549,1866,-7
2022,5,9,8,30,0,0,0,124.62,33.61,-105.74,465549,1866,-7
2022,5,9,9,30,0,0,0,117.63,33.61,-105.74,465549,1866,-7
2022,5,9,10,30,0,0,0,108.46,33.61,-105.74,465549,1866,-7
2022,5,9,11,30,0,0,0,97.85,33.61,-105.74,465549,1866,-7
2022,5,9,12,30,26,332,48,86.16,33.61,-105.74,465549,1866,-7
2022,5,9,13,30,52,738,253,74.19,33.61,-105.74,465549,1866,-7
2022,5,9,14,30,66,886,485,61.81,33.61,-105.74,465549,1866,-7
2022,5,9,15,30,76,962,703,49.33,33.61,-105.74,465549,1866,-7
2022,5,9,16,30,83,1004,884,37.07,33.61,-105.74,465549,1866,-7
2022,5,9,17,30,86,1029,1013,25.69,33.61,-105.74,465549,1866,-7
2022,5,9,18,30,87,1041,1080,17.39,33.61,-105.74,465549,1866,-7
2022,5,9,19,30,88,1039,1079,17.49,33.61,-105.74,465549,1866,-7
2022,5,9,20,30,92,1019,1009,25.89,33.61,-105.74,465549,1866,-7
2022,5,9,21,30,93,984,876,37.29,33.61,-105.74,465549,1866,-7
2022,5,9,22,30,85,940,695,49.55,33.61,-105.74,465549,1866,-7
2022,5,9,23,30,73,863,478,62.02,33.61,-105.74,465549,1866,-7
2022,5,10,0,30,56,707,246,74.38,33.61,-105.74,465549,1866,-7
2022,5,10,1,30,25,279,43,86.33,33.61,-105.74,465549,1866,-7
2022,5,10,2,30,0,0,0,97.97,33.61,-105.74,465549,1866,-7
2022,5,10,3,30,0,0,0,108.53,33.61,-105.74,465549,1866,-7
2022,5,10,4,30,0,0,0,117.63,33.61,-105.74,465549,1866,-7
2022,5,10,5,30,0,0,0,124.52,33.61,-105.74,465549,1866,-7
2022,5,10,6,30,0,0,0,128.29,33.61,-105.74,465549,1866,-7
2022,5,10,7,30,0,0,0,128.24,33.61,-105.74,465549,1866,-7
2022,5,10,8,30,0,0,0,124.38,33.61,-105.74,465549,1866,-7
