Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,3,9,0,30,35,685,140,81.2,32.73,-108.26,407538,1786,-7
2022,3,9,1,30,0,0,0,93.79,32.73,-108.26,407538,1786,-7
2022,3,9,2,30,0,0,0,106.39,32.73,-108.26,407538,1786,-7
2022,3,9,3,30,0,0,0,118.81,32.73,-108.26,407538,1786,-7
2022,3,9,4,30,0,0,0,130.68,32.73,-108.26,407538,1786,-7
2022,3,9,5,30,0,0,0,141.27,32.73,-108.26,407538,1786,-7
2022,3,9,6,30,0,0,0,149.11,32.73,-108.26,407538,1786,-7
2022,3,9,7,30,0,0,0,151.71,32.73,-108.26,407538,1786,-7
2022,3,9,8,30,0,0,0,147.76,32.73,-108.26,407538,1786,-7
2022,3,9,9,30,0,0,0,139.14,32.73,-108.26,407538,1786,-7
2022,3,9,10,30,0,0,0,128.17,32.73,-108.26,407538,1786,-7
2022,3,9,11,30,0,0,0,116.14,32.73,-108.26,407538,1786,-7
2022,3,9,12,30,0,0,0,103.64,32.73,-108.26,407538,1786,-7
2022,3,9,13,30,8,80,7,91.02,32.73,-108.26,407538,1786,-7
2022,3,9,14,30,43,720,187,78.47,32.73,-108.26,407538,1786,-7
2022,3,9,15,30,59,915,424,66.47,32.73,-108.26,407538,1786,-7
2022,3,9,16,30,67,1001,637,55.31,32.73,-108.26,407538,1786,-7
2022,3,9,17,30,72,1045,801,45.76,32.73,-108.26,407538,1786,-7
2022,3,9,18,30,74,1068,903,39.12,32.73,-108.26,407538,1786,-7
2022,3,9,19,30,74,1074,932,37.02,32.73,-108.26,407538,1786,-7
2022,3,9,20,30,73,1065,887,40.19,32.73,-108.26,407538,1786,-7
2022,3,9,21,30,71,1036,770,47.58,32.73,-108.26,407538,1786,-7
2022,3,9,22,30,64,980,590,57.54,32.73,-108.26,407538,1786,-7
2022,3,9,23,30,54,882,371,68.93,32.73,-108.26,407538,1786,-7
2022,3,10,0,30,37,643,137,81.03,32.73,-108.26,407538,1786,-7
2022,3,10,1,30,0,0,0,93.63,32.73,-108.26,407538,1786,-7
2022,3,10,2,30,0,0,0,106.23,32.73,-108.26,407538,1786,-7
2022,3,10,3,30,0,0,0,118.64,32.73,-108.26,407538,1786,-7
2022,3,10,4,30,0,0,0,130.47,32.73,-108.26,407538,1786,-7
2022,3,10,5,30,0,0,0,141.01,32.73,-108.26,407538,1786,-7
2022,3,10,6,30,0,0,0,148.77,32.73,-108.26,407538,1786,-7
2022,3,10,7,30,0,0,0,151.32,32.73,-108.26,407538,1786,-7
2022,3,10,8,30,0,0,0,147.38,32.73,-108.26,407538,1786,-7
2022,3,10,9,30,0,0,0,138.81,32.73,-108.26,407538,1786,-7
2022,3,10,10,30,0,0,0,127.88,32.73,-108.26,407538,1786,-7
2022,3,10,11,30,0,0,0,115.86,32.73,-108.26,407538,1786,-7
2022,3,10,12,30,0,0,0,103.37,32.73,-108.26,407538,1786,-7
2022,3,10,13,30,7,76,7,90.25,32.73,-108.26,407538,1786,-7
2022,3,10,14,30,45,701,188,78.2,32.73,-108.26,407538,1786,-7
2022,3,10,15,30,61,886,419,66.17,32.73,-108.26,407538,1786,-7
2022,3,10,16,30,72,972,630,54.98,32.73,-108.26,407538,1786,-7
2022,3,10,17,30,79,1016,792,45.4,32.73,-108.26,407538,1786,-7
2022,3,10,18,30,82,1038,892,38.72,32.73,-108.26,407538,1786,-7
2022,3,10,19,30,83,1036,914,36.63,32.73,-108.26,407538,1786,-7
2022,3,10,20,30,81,1028,870,39.85,32.73,-108.26,407538,1786,-7
2022,3,10,21,30,76,997,752,47.3,32.73,-108.26,407538,1786,-7
2022,3,10,22,30,87,895,570,57.32,32.73,-108.26,407538,1786,-7
2022,3,10,23,30,60,827,360,68.74,32.73,-108.26,407538,1786,-7
2022,3,11,0,30,41,558,130,80.87,32.73,-108.26,407538,1786,-7
2022,3,11,1,30,0,0,0,93.48,32.73,-108.26,407538,1786,-7
2022,3,11,2,30,0,0,0,106.07,32.73,-108.26,407538,1786,-7
2022,3,11,3,30,0,0,0,118.46,32.73,-108.26,407538,1786,-7
2022,3,11,4,30,0,0,0,130.26,32.73,-108.26,407538,1786,-7
2022,3,11,5,30,0,0,0,140.75,32.73,-108.26,407538,1786,-7
2022,3,11,6,30,0,0,0,148.43,32.73,-108.26,407538,1786,-7
2022,3,11,7,30,0,0,0,150.92,32.73,-108.26,407538,1786,-7
2022,3,11,8,30,0,0,0,147,32.73,-108.26,407538,1786,-7
2022,3,11,9,30,0,0,0,138.47,32.73,-108.26,407538,1786,-7
2022,3,11,10,30,0,0,0,127.58,32.73,-108.26,407538,1786,-7
2022,3,11,11,30,0,0,0,115.59,32.73,-108.26,407538,1786,-7
2022,3,11,12,30,0,0,0,103.1,32.73,-108.26,407538,1786,-7
2022,3,11,13,30,5,0,5,90.01,32.73,-108.26,407538,1786,-7
2022,3,11,14,30,67,523,176,77.93,32.73,-108.26,407538,1786,-7
2022,3,11,15,30,67,882,427,65.88,32.73,-108.26,407538,1786,-7
2022,3,11,16,30,72,983,641,54.66,32.73,-108.26,407538,1786,-7
2022,3,11,17,30,76,1041,812,45.04,32.73,-108.26,407538,1786,-7
2022,3,11,18,30,89,1041,906,38.33,32.73,-108.26,407538,1786,-7
2022,3,11,19,30,74,1090,953,36.24,32.73,-108.26,407538,1786,-7
2022,3,11,20,30,72,1082,907,39.51,32.73,-108.26,407538,1786,-7
2022,3,11,21,30,70,1056,790,47.03,32.73,-108.26,407538,1786,-7
2022,3,11,22,30,63,1010,612,57.1,32.73,-108.26,407538,1786,-7
2022,3,11,23,30,54,917,389,68.55,32.73,-108.26,407538,1786,-7
2022,3,12,0,30,37,689,148,80.71,32.73,-108.26,407538,1786,-7
2022,3,12,1,30,0,0,0,93.32,32.73,-108.26,407538,1786,-7
2022,3,12,2,30,0,0,0,105.91,32.73,-108.26,407538,1786,-7
2022,3,12,3,30,0,0,0,118.29,32.73,-108.26,407538,1786,-7
2022,3,12,4,30,0,0,0,130.06,32.73,-108.26,407538,1786,-7
2022,3,12,5,30,0,0,0,140.48,32.73,-108.26,407538,1786,-7
2022,3,12,6,30,0,0,0,148.09,32.73,-108.26,407538,1786,-7
2022,3,12,7,30,0,0,0,150.53,32.73,-108.26,407538,1786,-7
2022,3,12,8,30,0,0,0,146.62,32.73,-108.26,407538,1786,-7
2022,3,12,9,30,0,0,0,138.13,32.73,-108.26,407538,1786,-7
2022,3,12,10,30,0,0,0,127.28,32.73,-108.26,407538,1786,-7
2022,3,12,11,30,0,0,0,115.31,32.73,-108.26,407538,1786,-7
2022,3,12,12,30,0,0,0,102.84,32.73,-108.26,407538,1786,-7
2022,3,12,13,30,11,155,12,89.78,32.73,-108.26,407538,1786,-7
2022,3,12,14,30,40,787,208,77.65,32.73,-108.26,407538,1786,-7
2022,3,12,15,30,53,959,449,65.58,32.73,-108.26,407538,1786,-7
2022,3,12,16,30,60,1035,664,54.33,32.73,-108.26,407538,1786,-7
2022,3,12,17,30,66,1073,829,44.68,32.73,-108.26,407538,1786,-7
2022,3,12,18,30,70,1091,930,37.94,32.73,-108.26,407538,1786,-7
2022,3,12,19,30,70,1095,958,35.85,32.73,-108.26,407538,1786,-7
2022,3,12,20,30,73,1082,912,39.17,32.73,-108.26,407538,1786,-7
2022,3,12,21,30,74,1039,786,46.75,32.73,-108.26,407538,1786,-7
2022,3,12,22,30,68,987,607,56.88,32.73,-108.26,407538,1786,-7
2022,3,12,23,30,57,889,385,68.37,32.73,-108.26,407538,1786,-7
2022,3,13,0,30,40,650,147,80.54,32.73,-108.26,407538,1786,-7
2022,3,13,1,30,0,0,0,93.16,32.73,-108.26,407538,1786,-7
2022,3,13,2,30,0,0,0,105.75,32.73,-108.26,407538,1786,-7
2022,3,13,3,30,0,0,0,118.11,32.73,-108.26,407538,1786,-7
2022,3,13,4,30,0,0,0,129.85,32.73,-108.26,407538,1786,-7
2022,3,13,5,30,0,0,0,140.22,32.73,-108.26,407538,1786,-7
2022,3,13,6,30,0,0,0,147.75,32.73,-108.26,407538,1786,-7
2022,3,13,7,30,0,0,0,150.13,32.73,-108.26,407538,1786,-7
2022,3,13,8,30,0,0,0,146.24,32.73,-108.26,407538,1786,-7
2022,3,13,9,30,0,0,0,137.79,32.73,-108.26,407538,1786,-7
2022,3,13,10,30,0,0,0,126.97,32.73,-108.26,407538,1786,-7
2022,3,13,11,30,0,0,0,115.03,32.73,-108.26,407538,1786,-7
2022,3,13,12,30,0,0,0,102.57,32.73,-108.26,407538,1786,-7
2022,3,13,13,30,12,137,13,89.55,32.73,-108.26,407538,1786,-7
2022,3,13,14,30,45,757,211,77.37,32.73,-108.26,407538,1786,-7
2022,3,13,15,30,60,930,449,65.29,32.73,-108.26,407538,1786,-7
2022,3,13,16,30,70,1003,659,54.01,32.73,-108.26,407538,1786,-7
2022,3,13,17,30,75,1046,823,44.31,32.73,-108.26,407538,1786,-7
2022,3,13,18,30,76,1068,923,37.54,32.73,-108.26,407538,1786,-7
2022,3,13,19,30,77,1073,951,35.46,32.73,-108.26,407538,1786,-7
2022,3,13,20,30,76,1063,904,38.84,32.73,-108.26,407538,1786,-7
2022,3,13,21,30,74,1037,788,46.48,32.73,-108.26,407538,1786,-7
2022,3,13,22,30,68,987,610,56.66,32.73,-108.26,407538,1786,-7
2022,3,13,23,30,61,864,382,68.19,32.73,-108.26,407538,1786,-7
2022,3,14,0,30,54,428,126,80.38,32.73,-108.26,407538,1786,-7
2022,3,14,1,30,0,0,0,93.01,32.73,-108.26,407538,1786,-7
2022,3,14,2,30,0,0,0,105.59,32.73,-108.26,407538,1786,-7
2022,3,14,3,30,0,0,0,117.94,32.73,-108.26,407538,1786,-7
2022,3,14,4,30,0,0,0,129.64,32.73,-108.26,407538,1786,-7
2022,3,14,5,30,0,0,0,139.95,32.73,-108.26,407538,1786,-7
2022,3,14,6,30,0,0,0,147.4,32.73,-108.26,407538,1786,-7
2022,3,14,7,30,0,0,0,149.73,32.73,-108.26,407538,1786,-7
2022,3,14,8,30,0,0,0,145.85,32.73,-108.26,407538,1786,-7
2022,3,14,9,30,0,0,0,137.45,32.73,-108.26,407538,1786,-7
2022,3,14,10,30,0,0,0,126.67,32.73,-108.26,407538,1786,-7
2022,3,14,11,30,0,0,0,114.74,32.73,-108.26,407538,1786,-7
2022,3,14,12,30,0,0,0,102.29,32.73,-108.26,407538,1786,-7
2022,3,14,13,30,13,119,14,89.31,32.73,-108.26,407538,1786,-7
2022,3,14,14,30,48,715,208,77.09,32.73,-108.26,407538,1786,-7
2022,3,14,15,30,62,912,448,64.99,32.73,-108.26,407538,1786,-7
2022,3,14,16,30,71,1002,664,53.68,32.73,-108.26,407538,1786,-7
2022,3,14,17,30,78,1041,827,43.95,32.73,-108.26,407538,1786,-7
2022,3,14,18,30,81,1060,926,37.14,32.73,-108.26,407538,1786,-7
2022,3,14,19,30,80,1067,953,35.07,32.73,-108.26,407538,1786,-7
2022,3,14,20,30,77,1051,900,38.5,32.73,-108.26,407538,1786,-7
2022,3,14,21,30,74,1026,784,46.22,32.73,-108.26,407538,1786,-7
2022,3,14,22,30,66,980,608,56.45,32.73,-108.26,407538,1786,-7
2022,3,14,23,30,56,887,388,68.01,32.73,-108.26,407538,1786,-7
2022,3,15,0,30,39,661,151,80.22,32.73,-108.26,407538,1786,-7
2022,3,15,1,30,0,0,0,92.85,32.73,-108.26,407538,1786,-7
2022,3,15,2,30,0,0,0,105.44,32.73,-108.26,407538,1786,-7
2022,3,15,3,30,0,0,0,117.76,32.73,-108.26,407538,1786,-7
2022,3,15,4,30,0,0,0,129.42,32.73,-108.26,407538,1786,-7
2022,3,15,5,30,0,0,0,139.68,32.73,-108.26,407538,1786,-7
2022,3,15,6,30,0,0,0,147.06,32.73,-108.26,407538,1786,-7
2022,3,15,7,30,0,0,0,149.33,32.73,-108.26,407538,1786,-7
2022,3,15,8,30,0,0,0,145.47,32.73,-108.26,407538,1786,-7
2022,3,15,9,30,0,0,0,137.11,32.73,-108.26,407538,1786,-7
2022,3,15,10,30,0,0,0,126.36,32.73,-108.26,407538,1786,-7
2022,3,15,11,30,0,0,0,114.46,32.73,-108.26,407538,1786,-7
2022,3,15,12,30,0,0,0,102.02,32.73,-108.26,407538,1786,-7
2022,3,15,13,30,13,129,15,89.06,32.73,-108.26,407538,1786,-7
2022,3,15,14,30,49,718,213,76.81,32.73,-108.26,407538,1786,-7
2022,3,15,15,30,66,899,450,64.69,32.73,-108.26,407538,1786,-7
2022,3,15,16,30,75,982,661,53.36,32.73,-108.26,407538,1786,-7
2022,3,15,17,30,85,1017,822,43.59,32.73,-108.26,407538,1786,-7
2022,3,15,18,30,94,1028,918,36.75,32.73,-108.26,407538,1786,-7
2022,3,15,19,30,96,1032,945,34.68,32.73,-108.26,407538,1786,-7
2022,3,15,20,30,90,1030,900,38.17,32.73,-108.26,407538,1786,-7
2022,3,15,21,30,79,1017,786,45.95,32.73,-108.26,407538,1786,-7
2022,3,15,22,30,71,969,610,56.23,32.73,-108.26,407538,1786,-7
2022,3,15,23,30,59,876,390,67.83,32.73,-108.26,407538,1786,-7
2022,3,16,0,30,40,652,153,80.06,32.73,-108.26,407538,1786,-7
2022,3,16,1,30,0,0,0,92.7,32.73,-108.26,407538,1786,-7
2022,3,16,2,30,0,0,0,105.28,32.73,-108.26,407538,1786,-7
2022,3,16,3,30,0,0,0,117.58,32.73,-108.26,407538,1786,-7
2022,3,16,4,30,0,0,0,129.21,32.73,-108.26,407538,1786,-7
2022,3,16,5,30,0,0,0,139.41,32.73,-108.26,407538,1786,-7
2022,3,16,6,30,0,0,0,146.71,32.73,-108.26,407538,1786,-7
2022,3,16,7,30,0,0,0,148.93,32.73,-108.26,407538,1786,-7
2022,3,16,8,30,0,0,0,145.08,32.73,-108.26,407538,1786,-7
2022,3,16,9,30,0,0,0,136.76,32.73,-108.26,407538,1786,-7
2022,3,16,10,30,0,0,0,126.05,32.73,-108.26,407538,1786,-7
2022,3,16,11,30,0,0,0,114.17,32.73,-108.26,407538,1786,-7
2022,3,16,12,30,0,0,0,101.74,32.73,-108.26,407538,1786,-7
2022,3,16,13,30,15,113,17,88.82,32.73,-108.26,407538,1786,-7
2022,3,16,14,30,88,323,163,76.54,32.73,-108.26,407538,1786,-7
2022,3,16,15,30,88,810,438,64.39,32.73,-108.26,407538,1786,-7
2022,3,16,16,30,112,882,642,53.03,32.73,-108.26,407538,1786,-7
2022,3,16,17,30,84,1020,827,43.22,32.73,-108.26,407538,1786,-7
2022,3,16,18,30,90,1035,924,36.35,32.73,-108.26,407538,1786,-7
2022,3,16,19,30,97,1029,947,34.29,32.73,-108.26,407538,1786,-7
2022,3,16,20,30,97,1009,894,37.83,32.73,-108.26,407538,1786,-7
2022,3,16,21,30,92,982,778,45.68,32.73,-108.26,407538,1786,-7
2022,3,16,22,30,82,930,602,56.02,32.73,-108.26,407538,1786,-7
2022,3,16,23,30,68,829,383,67.65,32.73,-108.26,407538,1786,-7
2022,3,17,0,30,46,586,149,79.91,32.73,-108.26,407538,1786,-7
2022,3,17,1,30,0,0,0,92.55,32.73,-108.26,407538,1786,-7
2022,3,17,2,30,0,0,0,105.12,32.73,-108.26,407538,1786,-7
2022,3,17,3,30,0,0,0,117.41,32.73,-108.26,407538,1786,-7
2022,3,17,4,30,0,0,0,129,32.73,-108.26,407538,1786,-7
2022,3,17,5,30,0,0,0,139.14,32.73,-108.26,407538,1786,-7
2022,3,17,6,30,0,0,0,146.36,32.73,-108.26,407538,1786,-7
2022,3,17,7,30,0,0,0,148.54,32.73,-108.26,407538,1786,-7
2022,3,17,8,30,0,0,0,144.69,32.73,-108.26,407538,1786,-7
2022,3,17,9,30,0,0,0,136.42,32.73,-108.26,407538,1786,-7
2022,3,17,10,30,0,0,0,125.74,32.73,-108.26,407538,1786,-7
2022,3,17,11,30,0,0,0,113.88,32.73,-108.26,407538,1786,-7
2022,3,17,12,30,0,0,0,101.47,32.73,-108.26,407538,1786,-7
2022,3,17,13,30,16,124,19,88.56,32.73,-108.26,407538,1786,-7
2022,3,17,14,30,58,671,217,76.25,32.73,-108.26,407538,1786,-7
2022,3,17,15,30,73,885,460,64.09,32.73,-108.26,407538,1786,-7
2022,3,17,16,30,78,986,676,52.7,32.73,-108.26,407538,1786,-7
2022,3,17,17,30,83,1045,849,42.86,32.73,-108.26,407538,1786,-7
2022,3,17,18,30,85,1070,951,35.95,32.73,-108.26,407538,1786,-7
2022,3,17,19,30,85,1076,978,33.9,32.73,-108.26,407538,1786,-7
2022,3,17,20,30,83,1067,930,37.5,32.73,-108.26,407538,1786,-7
2022,3,17,21,30,80,1041,811,45.42,32.73,-108.26,407538,1786,-7
2022,3,17,22,30,74,992,631,55.81,32.73,-108.26,407538,1786,-7
2022,3,17,23,30,62,896,405,67.47,32.73,-108.26,407538,1786,-7
2022,3,18,0,30,44,671,163,79.75,32.73,-108.26,407538,1786,-7
2022,3,18,1,30,3,25,2,92.39,32.73,-108.26,407538,1786,-7
2022,3,18,2,30,0,0,0,104.96,32.73,-108.26,407538,1786,-7
2022,3,18,3,30,0,0,0,117.23,32.73,-108.26,407538,1786,-7
2022,3,18,4,30,0,0,0,128.78,32.73,-108.26,407538,1786,-7
2022,3,18,5,30,0,0,0,138.86,32.73,-108.26,407538,1786,-7
2022,3,18,6,30,0,0,0,146.02,32.73,-108.26,407538,1786,-7
2022,3,18,7,30,0,0,0,148.14,32.73,-108.26,407538,1786,-7
2022,3,18,8,30,0,0,0,144.3,32.73,-108.26,407538,1786,-7
2022,3,18,9,30,0,0,0,136.07,32.73,-108.26,407538,1786,-7
2022,3,18,10,30,0,0,0,125.43,32.73,-108.26,407538,1786,-7
2022,3,18,11,30,0,0,0,113.59,32.73,-108.26,407538,1786,-7
2022,3,18,12,30,0,0,0,101.19,32.73,-108.26,407538,1786,-7
2022,3,18,13,30,14,1,14,88.31,32.73,-108.26,407538,1786,-7
2022,3,18,14,30,116,37,125,75.97,32.73,-108.26,407538,1786,-7
2022,3,18,15,30,200,433,391,63.8,32.73,-108.26,407538,1786,-7
2022,3,18,16,30,129,851,648,52.38,32.73,-108.26,407538,1786,-7
2022,3,18,17,30,88,1024,843,42.49,32.73,-108.26,407538,1786,-7
2022,3,18,18,30,89,1048,942,35.56,32.73,-108.26,407538,1786,-7
2022,3,18,19,30,88,1056,969,33.5,32.73,-108.26,407538,1786,-7
2022,3,18,20,30,84,1047,918,37.17,32.73,-108.26,407538,1786,-7
2022,3,18,21,30,77,1022,798,45.16,32.73,-108.26,407538,1786,-7
2022,3,18,22,30,71,972,620,55.6,32.73,-108.26,407538,1786,-7
2022,3,18,23,30,62,871,398,67.3,32.73,-108.26,407538,1786,-7
2022,3,19,0,30,44,636,159,79.59,32.73,-108.26,407538,1786,-7
2022,3,19,1,30,3,22,2,92.24,32.73,-108.26,407538,1786,-7
2022,3,19,2,30,0,0,0,104.8,32.73,-108.26,407538,1786,-7
2022,3,19,3,30,0,0,0,117.05,32.73,-108.26,407538,1786,-7
2022,3,19,4,30,0,0,0,128.57,32.73,-108.26,407538,1786,-7
2022,3,19,5,30,0,0,0,138.59,32.73,-108.26,407538,1786,-7
2022,3,19,6,30,0,0,0,145.67,32.73,-108.26,407538,1786,-7
2022,3,19,7,30,0,0,0,147.74,32.73,-108.26,407538,1786,-7
2022,3,19,8,30,0,0,0,143.92,32.73,-108.26,407538,1786,-7
2022,3,19,9,30,0,0,0,135.72,32.73,-108.26,407538,1786,-7
2022,3,19,10,30,0,0,0,125.12,32.73,-108.26,407538,1786,-7
2022,3,19,11,30,0,0,0,113.3,32.73,-108.26,407538,1786,-7
2022,3,19,12,30,0,0,0,100.91,32.73,-108.26,407538,1786,-7
2022,3,19,13,30,18,174,24,88.05,32.73,-108.26,407538,1786,-7
2022,3,19,14,30,55,724,234,75.69,32.73,-108.26,407538,1786,-7
2022,3,19,15,30,73,899,474,63.5,32.73,-108.26,407538,1786,-7
2022,3,19,16,30,85,976,685,52.05,32.73,-108.26,407538,1786,-7
2022,3,19,17,30,226,708,751,42.13,32.73,-108.26,407538,1786,-7
2022,3,19,18,30,310,593,795,35.16,32.73,-108.26,407538,1786,-7
2022,3,19,19,30,217,822,906,33.11,32.73,-108.26,407538,1786,-7
2022,3,19,20,30,235,719,810,36.84,32.73,-108.26,407538,1786,-7
2022,3,19,21,30,288,541,671,44.9,32.73,-108.26,407538,1786,-7
2022,3,19,22,30,255,428,498,55.4,32.73,-108.26,407538,1786,-7
2022,3,19,23,30,134,515,334,67.13,32.73,-108.26,407538,1786,-7
2022,3,20,0,30,64,437,144,79.43,32.73,-108.26,407538,1786,-7
2022,3,20,1,30,1,0,1,92.09,32.73,-108.26,407538,1786,-7
2022,3,20,2,30,0,0,0,104.64,32.73,-108.26,407538,1786,-7
2022,3,20,3,30,0,0,0,116.87,32.73,-108.26,407538,1786,-7
2022,3,20,4,30,0,0,0,128.35,32.73,-108.26,407538,1786,-7
2022,3,20,5,30,0,0,0,138.31,32.73,-108.26,407538,1786,-7
2022,3,20,6,30,0,0,0,145.32,32.73,-108.26,407538,1786,-7
2022,3,20,7,30,0,0,0,147.34,32.73,-108.26,407538,1786,-7
2022,3,20,8,30,0,0,0,143.53,32.73,-108.26,407538,1786,-7
2022,3,20,9,30,0,0,0,135.37,32.73,-108.26,407538,1786,-7
2022,3,20,10,30,0,0,0,124.8,32.73,-108.26,407538,1786,-7
2022,3,20,11,30,0,0,0,113.01,32.73,-108.26,407538,1786,-7
2022,3,20,12,30,0,0,0,100.63,32.73,-108.26,407538,1786,-7
2022,3,20,13,30,19,32,20,87.79,32.73,-108.26,407538,1786,-7
2022,3,20,14,30,100,373,194,75.41,32.73,-108.26,407538,1786,-7
2022,3,20,15,30,145,603,417,63.2,32.73,-108.26,407538,1786,-7
2022,3,20,16,30,239,472,531,51.72,32.73,-108.26,407538,1786,-7
2022,3,20,17,30,351,122,442,41.77,32.73,-108.26,407538,1786,-7
2022,3,20,18,30,151,892,884,34.76,32.73,-108.26,407538,1786,-7
2022,3,20,19,30,199,793,866,32.73,32.73,-108.26,407538,1786,-7
2022,3,20,20,30,88,1021,909,36.51,32.73,-108.26,407538,1786,-7
2022,3,20,21,30,140,861,753,44.65,32.73,-108.26,407538,1786,-7
2022,3,20,22,30,118,830,592,55.19,32.73,-108.26,407538,1786,-7
2022,3,20,23,30,70,795,381,66.95,32.73,-108.26,407538,1786,-7
2022,3,21,0,30,49,568,155,79.28,32.73,-108.26,407538,1786,-7
2022,3,21,1,30,2,12,2,91.94,32.73,-108.26,407538,1786,-7
2022,3,21,2,30,0,0,0,104.48,32.73,-108.26,407538,1786,-7
2022,3,21,3,30,0,0,0,116.69,32.73,-108.26,407538,1786,-7
2022,3,21,4,30,0,0,0,128.13,32.73,-108.26,407538,1786,-7
2022,3,21,5,30,0,0,0,138.04,32.73,-108.26,407538,1786,-7
2022,3,21,6,30,0,0,0,144.97,32.73,-108.26,407538,1786,-7
2022,3,21,7,30,0,0,0,146.94,32.73,-108.26,407538,1786,-7
2022,3,21,8,30,0,0,0,143.14,32.73,-108.26,407538,1786,-7
2022,3,21,9,30,0,0,0,135.02,32.73,-108.26,407538,1786,-7
2022,3,21,10,30,0,0,0,124.48,32.73,-108.26,407538,1786,-7
2022,3,21,11,30,0,0,0,112.72,32.73,-108.26,407538,1786,-7
2022,3,21,12,30,0,0,0,100.35,32.73,-108.26,407538,1786,-7
2022,3,21,13,30,14,0,14,87.53,32.73,-108.26,407538,1786,-7
2022,3,21,14,30,105,18,110,75.13,32.73,-108.26,407538,1786,-7
2022,3,21,15,30,58,1,58,62.9,32.73,-108.26,407538,1786,-7
2022,3,21,16,30,137,1,138,51.4,32.73,-108.26,407538,1786,-7
2022,3,21,17,30,298,60,343,41.4,32.73,-108.26,407538,1786,-7
2022,3,21,18,30,326,143,444,34.36,32.73,-108.26,407538,1786,-7
2022,3,21,19,30,340,234,538,32.34,32.73,-108.26,407538,1786,-7
2022,3,21,20,30,269,328,534,36.19,32.73,-108.26,407538,1786,-7
2022,3,21,21,30,343,195,482,44.39,32.73,-108.26,407538,1786,-7
2022,3,21,22,30,93,880,598,54.99,32.73,-108.26,407538,1786,-7
2022,3,21,23,30,74,48,93,66.78,32.73,-108.26,407538,1786,-7
2022,3,22,0,30,74,80,89,79.13,32.73,-108.26,407538,1786,-7
2022,3,22,1,30,2,8,2,91.79,32.73,-108.26,407538,1786,-7
2022,3,22,2,30,0,0,0,104.32,32.73,-108.26,407538,1786,-7
2022,3,22,3,30,0,0,0,116.51,32.73,-108.26,407538,1786,-7
2022,3,22,4,30,0,0,0,127.91,32.73,-108.26,407538,1786,-7
2022,3,22,5,30,0,0,0,137.76,32.73,-108.26,407538,1786,-7
2022,3,22,6,30,0,0,0,144.62,32.73,-108.26,407538,1786,-7
2022,3,22,7,30,0,0,0,146.54,32.73,-108.26,407538,1786,-7
2022,3,22,8,30,0,0,0,142.75,32.73,-108.26,407538,1786,-7
2022,3,22,9,30,0,0,0,134.67,32.73,-108.26,407538,1786,-7
2022,3,22,10,30,0,0,0,124.17,32.73,-108.26,407538,1786,-7
2022,3,22,11,30,0,0,0,112.43,32.73,-108.26,407538,1786,-7
2022,3,22,12,30,0,0,0,100.07,32.73,-108.26,407538,1786,-7
2022,3,22,13,30,22,271,35,87.26,32.73,-108.26,407538,1786,-7
2022,3,22,14,30,50,769,251,74.85,32.73,-108.26,407538,1786,-7
2022,3,22,15,30,65,913,485,62.6,32.73,-108.26,407538,1786,-7
2022,3,22,16,30,76,979,691,51.07,32.73,-108.26,407538,1786,-7
2022,3,22,17,30,84,1016,850,41.04,32.73,-108.26,407538,1786,-7
2022,3,22,18,30,87,1031,942,33.96,32.73,-108.26,407538,1786,-7
2022,3,22,19,30,88,1033,965,31.95,32.73,-108.26,407538,1786,-7
2022,3,22,20,30,235,716,815,35.86,32.73,-108.26,407538,1786,-7
2022,3,22,21,30,117,918,776,44.14,32.73,-108.26,407538,1786,-7
2022,3,22,22,30,197,538,507,54.79,32.73,-108.26,407538,1786,-7
2022,3,22,23,30,164,290,279,66.61,32.73,-108.26,407538,1786,-7
2022,3,23,0,30,85,254,134,78.97,32.73,-108.26,407538,1786,-7
2022,3,23,1,30,4,33,3,91.64,32.73,-108.26,407538,1786,-7
2022,3,23,2,30,0,0,0,104.16,32.73,-108.26,407538,1786,-7
2022,3,23,3,30,0,0,0,116.33,32.73,-108.26,407538,1786,-7
2022,3,23,4,30,0,0,0,127.69,32.73,-108.26,407538,1786,-7
2022,3,23,5,30,0,0,0,137.48,32.73,-108.26,407538,1786,-7
2022,3,23,6,30,0,0,0,144.26,32.73,-108.26,407538,1786,-7
2022,3,23,7,30,0,0,0,146.14,32.73,-108.26,407538,1786,-7
2022,3,23,8,30,0,0,0,142.36,32.73,-108.26,407538,1786,-7
2022,3,23,9,30,0,0,0,134.31,32.73,-108.26,407538,1786,-7
2022,3,23,10,30,0,0,0,123.85,32.73,-108.26,407538,1786,-7
2022,3,23,11,30,0,0,0,112.13,32.73,-108.26,407538,1786,-7
2022,3,23,12,30,0,0,0,99.79,32.73,-108.26,407538,1786,-7
2022,3,23,13,30,24,287,39,87,32.73,-108.26,407538,1786,-7
2022,3,23,14,30,51,766,255,74.57,32.73,-108.26,407538,1786,-7
2022,3,23,15,30,65,923,494,62.31,32.73,-108.26,407538,1786,-7
2022,3,23,16,30,73,998,704,50.75,32.73,-108.26,407538,1786,-7
2022,3,23,17,30,80,1037,866,40.68,32.73,-108.26,407538,1786,-7
2022,3,23,18,30,85,1058,967,33.57,32.73,-108.26,407538,1786,-7
