Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,4,9,30,0,0,0,135.25,31.89,-107.58,422738,1234,-7
2022,10,4,10,30,0,0,0,123.61,31.89,-107.58,422738,1234,-7
2022,10,4,11,30,0,0,0,111.21,31.89,-107.58,422738,1234,-7
2022,10,4,12,30,0,0,0,98.52,31.89,-107.58,422738,1234,-7
2022,10,4,13,30,30,257,49,85.68,31.89,-107.58,422738,1234,-7
2022,10,4,14,30,65,631,246,73.35,31.89,-107.58,422738,1234,-7
2022,10,4,15,30,148,461,368,61.52,31.89,-107.58,422738,1234,-7
2022,10,4,16,30,95,866,642,50.79,31.89,-107.58,422738,1234,-7
2022,10,4,17,30,101,907,774,42.13,31.89,-107.58,422738,1234,-7
2022,10,4,18,30,104,928,844,37.09,31.89,-107.58,422738,1234,-7
2022,10,4,19,30,103,929,843,37.2,31.89,-107.58,422738,1234,-7
2022,10,4,20,30,97,917,774,42.42,31.89,-107.58,422738,1234,-7
2022,10,4,21,30,88,884,642,51.18,31.89,-107.58,422738,1234,-7
2022,10,4,22,30,77,808,457,61.97,31.89,-107.58,422738,1234,-7
2022,10,4,23,30,60,649,241,73.84,31.89,-107.58,422738,1234,-7
2022,10,5,0,30,31,9,32,86.18,31.89,-107.58,422738,1234,-7
2022,10,5,1,30,0,0,0,99.06,31.89,-107.58,422738,1234,-7
2022,10,5,2,30,0,0,0,111.76,31.89,-107.58,422738,1234,-7
2022,10,5,3,30,0,0,0,124.17,31.89,-107.58,422738,1234,-7
2022,10,5,4,30,0,0,0,135.83,31.89,-107.58,422738,1234,-7
2022,10,5,5,30,0,0,0,145.78,31.89,-107.58,422738,1234,-7
2022,10,5,6,30,0,0,0,152.02,31.89,-107.58,422738,1234,-7
2022,10,5,7,30,0,0,0,151.9,31.89,-107.58,422738,1234,-7
2022,10,5,8,30,0,0,0,145.49,31.89,-107.58,422738,1234,-7
2022,10,5,9,30,0,0,0,135.45,31.89,-107.58,422738,1234,-7
2022,10,5,10,30,0,0,0,123.77,31.89,-107.58,422738,1234,-7
2022,10,5,11,30,0,0,0,111.35,31.89,-107.58,422738,1234,-7
2022,10,5,12,30,0,0,0,98.66,31.89,-107.58,422738,1234,-7
2022,10,5,13,30,27,0,27,85.82,31.89,-107.58,422738,1234,-7
2022,10,5,14,30,114,100,142,73.51,31.89,-107.58,422738,1234,-7
2022,10,5,15,30,220,174,302,61.71,31.89,-107.58,422738,1234,-7
2022,10,5,16,30,187,8,192,51.03,31.89,-107.58,422738,1234,-7
2022,10,5,17,30,363,64,410,42.43,31.89,-107.58,422738,1234,-7
2022,10,5,18,30,317,480,698,37.46,31.89,-107.58,422738,1234,-7
2022,10,5,19,30,117,891,823,37.59,31.89,-107.58,422738,1234,-7
2022,10,5,20,30,103,896,761,42.79,31.89,-107.58,422738,1234,-7
2022,10,5,21,30,95,856,628,51.52,31.89,-107.58,422738,1234,-7
2022,10,5,22,30,106,702,433,62.28,31.89,-107.58,422738,1234,-7
2022,10,5,23,30,115,161,159,74.12,31.89,-107.58,422738,1234,-7
2022,10,6,0,30,25,57,29,86.44,31.89,-107.58,422738,1234,-7
2022,10,6,1,30,0,0,0,99.32,31.89,-107.58,422738,1234,-7
2022,10,6,2,30,0,0,0,112.03,31.89,-107.58,422738,1234,-7
2022,10,6,3,30,0,0,0,124.45,31.89,-107.58,422738,1234,-7
2022,10,6,4,30,0,0,0,136.14,31.89,-107.58,422738,1234,-7
2022,10,6,5,30,0,0,0,146.14,31.89,-107.58,422738,1234,-7
2022,10,6,6,30,0,0,0,152.41,31.89,-107.58,422738,1234,-7
2022,10,6,7,30,0,0,0,152.25,31.89,-107.58,422738,1234,-7
2022,10,6,8,30,0,0,0,145.75,31.89,-107.58,422738,1234,-7
2022,10,6,9,30,0,0,0,135.66,31.89,-107.58,422738,1234,-7
2022,10,6,10,30,0,0,0,123.93,31.89,-107.58,422738,1234,-7
2022,10,6,11,30,0,0,0,111.5,31.89,-107.58,422738,1234,-7
2022,10,6,12,30,0,0,0,98.8,31.89,-107.58,422738,1234,-7
2022,10,6,13,30,24,4,24,85.96,31.89,-107.58,422738,1234,-7
2022,10,6,14,30,36,0,36,73.67,31.89,-107.58,422738,1234,-7
2022,10,6,15,30,212,27,225,61.9,31.89,-107.58,422738,1234,-7
2022,10,6,16,30,243,25,259,51.27,31.89,-107.58,422738,1234,-7
2022,10,6,17,30,268,275,470,42.74,31.89,-107.58,422738,1234,-7
2022,10,6,18,30,311,451,667,37.82,31.89,-107.58,422738,1234,-7
2022,10,6,19,30,391,241,581,37.98,31.89,-107.58,422738,1234,-7
2022,10,6,20,30,176,714,697,43.16,31.89,-107.58,422738,1234,-7
2022,10,6,21,30,117,803,613,51.85,31.89,-107.58,422738,1234,-7
2022,10,6,22,30,137,552,391,62.58,31.89,-107.58,422738,1234,-7
2022,10,6,23,30,84,508,221,74.4,31.89,-107.58,422738,1234,-7
2022,10,7,0,30,25,4,25,86.7,31.89,-107.58,422738,1234,-7
2022,10,7,1,30,0,0,0,99.59,31.89,-107.58,422738,1234,-7
2022,10,7,2,30,0,0,0,112.3,31.89,-107.58,422738,1234,-7
2022,10,7,3,30,0,0,0,124.74,31.89,-107.58,422738,1234,-7
2022,10,7,4,30,0,0,0,136.45,31.89,-107.58,422738,1234,-7
2022,10,7,5,30,0,0,0,146.49,31.89,-107.58,422738,1234,-7
2022,10,7,6,30,0,0,0,152.8,31.89,-107.58,422738,1234,-7
2022,10,7,7,30,0,0,0,152.6,31.89,-107.58,422738,1234,-7
2022,10,7,8,30,0,0,0,146.02,31.89,-107.58,422738,1234,-7
2022,10,7,9,30,0,0,0,135.86,31.89,-107.58,422738,1234,-7
2022,10,7,10,30,0,0,0,124.09,31.89,-107.58,422738,1234,-7
2022,10,7,11,30,0,0,0,111.64,31.89,-107.58,422738,1234,-7
2022,10,7,12,30,0,0,0,98.94,31.89,-107.58,422738,1234,-7
2022,10,7,13,30,14,0,14,86.1,31.89,-107.58,422738,1234,-7
2022,10,7,14,30,129,85,153,73.84,31.89,-107.58,422738,1234,-7
2022,10,7,15,30,214,129,274,62.1,31.89,-107.58,422738,1234,-7
2022,10,7,16,30,75,0,75,51.51,31.89,-107.58,422738,1234,-7
2022,10,7,17,30,198,6,202,43.04,31.89,-107.58,422738,1234,-7
2022,10,7,18,30,154,2,156,38.19,31.89,-107.58,422738,1234,-7
2022,10,7,19,30,78,0,78,38.37,31.89,-107.58,422738,1234,-7
2022,10,7,20,30,263,14,273,43.53,31.89,-107.58,422738,1234,-7
2022,10,7,21,30,130,1,131,52.19,31.89,-107.58,422738,1234,-7
2022,10,7,22,30,185,41,204,62.88,31.89,-107.58,422738,1234,-7
2022,10,7,23,30,115,322,200,74.68,31.89,-107.58,422738,1234,-7
2022,10,8,0,30,23,40,25,86.95,31.89,-107.58,422738,1234,-7
2022,10,8,1,30,0,0,0,99.85,31.89,-107.58,422738,1234,-7
2022,10,8,2,30,0,0,0,112.56,31.89,-107.58,422738,1234,-7
2022,10,8,3,30,0,0,0,125.02,31.89,-107.58,422738,1234,-7
2022,10,8,4,30,0,0,0,136.76,31.89,-107.58,422738,1234,-7
2022,10,8,5,30,0,0,0,146.84,31.89,-107.58,422738,1234,-7
2022,10,8,6,30,0,0,0,153.19,31.89,-107.58,422738,1234,-7
2022,10,8,7,30,0,0,0,152.95,31.89,-107.58,422738,1234,-7
2022,10,8,8,30,0,0,0,146.29,31.89,-107.58,422738,1234,-7
2022,10,8,9,30,0,0,0,136.05,31.89,-107.58,422738,1234,-7
2022,10,8,10,30,0,0,0,124.25,31.89,-107.58,422738,1234,-7
2022,10,8,11,30,0,0,0,111.78,31.89,-107.58,422738,1234,-7
2022,10,8,12,30,0,0,0,99.08,31.89,-107.58,422738,1234,-7
2022,10,8,13,30,14,0,14,86.24,31.89,-107.58,422738,1234,-7
2022,10,8,14,30,61,6,63,74,31.89,-107.58,422738,1234,-7
2022,10,8,15,30,143,51,167,62.29,31.89,-107.58,422738,1234,-7
2022,10,8,16,30,243,182,356,51.75,31.89,-107.58,422738,1234,-7
2022,10,8,17,30,118,35,143,43.35,31.89,-107.58,422738,1234,-7
2022,10,8,18,30,374,228,552,38.55,31.89,-107.58,422738,1234,-7
2022,10,8,19,30,342,67,394,38.76,31.89,-107.58,422738,1234,-7
2022,10,8,20,30,332,231,498,43.9,31.89,-107.58,422738,1234,-7
2022,10,8,21,30,142,728,585,52.52,31.89,-107.58,422738,1234,-7
2022,10,8,22,30,96,677,401,63.18,31.89,-107.58,422738,1234,-7
2022,10,8,23,30,106,210,160,74.96,31.89,-107.58,422738,1234,-7
2022,10,9,0,30,18,1,18,87.21,31.89,-107.58,422738,1234,-7
2022,10,9,1,30,0,0,0,100.1,31.89,-107.58,422738,1234,-7
2022,10,9,2,30,0,0,0,112.82,31.89,-107.58,422738,1234,-7
2022,10,9,3,30,0,0,0,125.29,31.89,-107.58,422738,1234,-7
2022,10,9,4,30,0,0,0,137.06,31.89,-107.58,422738,1234,-7
2022,10,9,5,30,0,0,0,147.19,31.89,-107.58,422738,1234,-7
2022,10,9,6,30,0,0,0,153.57,31.89,-107.58,422738,1234,-7
2022,10,9,7,30,0,0,0,153.3,31.89,-107.58,422738,1234,-7
2022,10,9,8,30,0,0,0,146.55,31.89,-107.58,422738,1234,-7
2022,10,9,9,30,0,0,0,136.25,31.89,-107.58,422738,1234,-7
2022,10,9,10,30,0,0,0,124.41,31.89,-107.58,422738,1234,-7
2022,10,9,11,30,0,0,0,111.92,31.89,-107.58,422738,1234,-7
2022,10,9,12,30,0,0,0,99.21,31.89,-107.58,422738,1234,-7
2022,10,9,13,30,9,0,9,86.38,31.89,-107.58,422738,1234,-7
2022,10,9,14,30,140,94,166,74.16,31.89,-107.58,422738,1234,-7
2022,10,9,15,30,221,217,321,62.49,31.89,-107.58,422738,1234,-7
2022,10,9,16,30,189,34,210,52,31.89,-107.58,422738,1234,-7
2022,10,9,17,30,252,17,264,43.65,31.89,-107.58,422738,1234,-7
2022,10,9,18,30,338,92,410,38.91,31.89,-107.58,422738,1234,-7
2022,10,9,19,30,340,135,445,39.14,31.89,-107.58,422738,1234,-7
2022,10,9,20,30,203,664,679,44.26,31.89,-107.58,422738,1234,-7
2022,10,9,21,30,141,438,406,52.85,31.89,-107.58,422738,1234,-7
2022,10,9,22,30,103,701,416,63.48,31.89,-107.58,422738,1234,-7
2022,10,9,23,30,76,513,207,75.23,31.89,-107.58,422738,1234,-7
2022,10,10,0,30,12,0,12,87.46,31.89,-107.58,422738,1234,-7
2022,10,10,1,30,0,0,0,100.36,31.89,-107.58,422738,1234,-7
2022,10,10,2,30,0,0,0,113.08,31.89,-107.58,422738,1234,-7
2022,10,10,3,30,0,0,0,125.56,31.89,-107.58,422738,1234,-7
2022,10,10,4,30,0,0,0,137.37,31.89,-107.58,422738,1234,-7
2022,10,10,5,30,0,0,0,147.54,31.89,-107.58,422738,1234,-7
2022,10,10,6,30,0,0,0,153.96,31.89,-107.58,422738,1234,-7
2022,10,10,7,30,0,0,0,153.65,31.89,-107.58,422738,1234,-7
2022,10,10,8,30,0,0,0,146.81,31.89,-107.58,422738,1234,-7
2022,10,10,9,30,0,0,0,136.45,31.89,-107.58,422738,1234,-7
2022,10,10,10,30,0,0,0,124.57,31.89,-107.58,422738,1234,-7
2022,10,10,11,30,0,0,0,112.07,31.89,-107.58,422738,1234,-7
2022,10,10,12,30,0,0,0,99.35,31.89,-107.58,422738,1234,-7
2022,10,10,13,30,21,46,24,86.52,31.89,-107.58,422738,1234,-7
2022,10,10,14,30,91,444,211,74.33,31.89,-107.58,422738,1234,-7
2022,10,10,15,30,215,241,326,62.69,31.89,-107.58,422738,1234,-7
2022,10,10,16,30,170,682,588,52.24,31.89,-107.58,422738,1234,-7
2022,10,10,17,30,122,866,745,43.96,31.89,-107.58,422738,1234,-7
2022,10,10,18,30,122,894,814,39.28,31.89,-107.58,422738,1234,-7
2022,10,10,19,30,120,899,813,39.53,31.89,-107.58,422738,1234,-7
2022,10,10,20,30,108,892,743,44.63,31.89,-107.58,422738,1234,-7
2022,10,10,21,30,94,863,611,53.18,31.89,-107.58,422738,1234,-7
2022,10,10,22,30,78,783,424,63.78,31.89,-107.58,422738,1234,-7
2022,10,10,23,30,58,617,212,75.51,31.89,-107.58,422738,1234,-7
2022,10,11,0,30,19,170,26,87.7,31.89,-107.58,422738,1234,-7
2022,10,11,1,30,0,0,0,100.61,31.89,-107.58,422738,1234,-7
2022,10,11,2,30,0,0,0,113.34,31.89,-107.58,422738,1234,-7
2022,10,11,3,30,0,0,0,125.83,31.89,-107.58,422738,1234,-7
2022,10,11,4,30,0,0,0,137.66,31.89,-107.58,422738,1234,-7
2022,10,11,5,30,0,0,0,147.88,31.89,-107.58,422738,1234,-7
2022,10,11,6,30,0,0,0,154.34,31.89,-107.58,422738,1234,-7
2022,10,11,7,30,0,0,0,154,31.89,-107.58,422738,1234,-7
2022,10,11,8,30,0,0,0,147.07,31.89,-107.58,422738,1234,-7
2022,10,11,9,30,0,0,0,136.64,31.89,-107.58,422738,1234,-7
2022,10,11,10,30,0,0,0,124.73,31.89,-107.58,422738,1234,-7
2022,10,11,11,30,0,0,0,112.21,31.89,-107.58,422738,1234,-7
2022,10,11,12,30,0,0,0,99.49,31.89,-107.58,422738,1234,-7
2022,10,11,13,30,23,254,38,86.67,31.89,-107.58,422738,1234,-7
2022,10,11,14,30,54,672,234,74.5,31.89,-107.58,422738,1234,-7
2022,10,11,15,30,72,824,447,62.89,31.89,-107.58,422738,1234,-7
2022,10,11,16,30,81,898,628,52.49,31.89,-107.58,422738,1234,-7
2022,10,11,17,30,87,937,758,44.26,31.89,-107.58,422738,1234,-7
2022,10,11,18,30,89,954,824,39.64,31.89,-107.58,422738,1234,-7
2022,10,11,19,30,88,955,821,39.91,31.89,-107.58,422738,1234,-7
2022,10,11,20,30,149,798,713,44.99,31.89,-107.58,422738,1234,-7
2022,10,11,21,30,83,891,613,53.51,31.89,-107.58,422738,1234,-7
2022,10,11,22,30,71,815,427,64.07,31.89,-107.58,422738,1234,-7
2022,10,11,23,30,59,614,210,75.78,31.89,-107.58,422738,1234,-7
2022,10,12,0,30,17,116,21,87.95,31.89,-107.58,422738,1234,-7
2022,10,12,1,30,0,0,0,100.86,31.89,-107.58,422738,1234,-7
2022,10,12,2,30,0,0,0,113.59,31.89,-107.58,422738,1234,-7
2022,10,12,3,30,0,0,0,126.1,31.89,-107.58,422738,1234,-7
2022,10,12,4,30,0,0,0,137.96,31.89,-107.58,422738,1234,-7
2022,10,12,5,30,0,0,0,148.22,31.89,-107.58,422738,1234,-7
2022,10,12,6,30,0,0,0,154.72,31.89,-107.58,422738,1234,-7
2022,10,12,7,30,0,0,0,154.34,31.89,-107.58,422738,1234,-7
2022,10,12,8,30,0,0,0,147.32,31.89,-107.58,422738,1234,-7
2022,10,12,9,30,0,0,0,136.83,31.89,-107.58,422738,1234,-7
2022,10,12,10,30,0,0,0,124.89,31.89,-107.58,422738,1234,-7
2022,10,12,11,30,0,0,0,112.35,31.89,-107.58,422738,1234,-7
2022,10,12,12,30,0,0,0,99.64,31.89,-107.58,422738,1234,-7
2022,10,12,13,30,23,287,39,86.81,31.89,-107.58,422738,1234,-7
2022,10,12,14,30,50,718,240,74.67,31.89,-107.58,422738,1234,-7
2022,10,12,15,30,65,865,456,63.09,31.89,-107.58,422738,1234,-7
2022,10,12,16,30,74,935,640,52.74,31.89,-107.58,422738,1234,-7
2022,10,12,17,30,78,971,770,44.57,31.89,-107.58,422738,1234,-7
2022,10,12,18,30,81,990,839,40,31.89,-107.58,422738,1234,-7
2022,10,12,19,30,80,991,836,40.29,31.89,-107.58,422738,1234,-7
2022,10,12,20,30,79,971,761,45.35,31.89,-107.58,422738,1234,-7
2022,10,12,21,30,74,929,622,53.83,31.89,-107.58,422738,1234,-7
2022,10,12,22,30,64,854,434,64.36,31.89,-107.58,422738,1234,-7
2022,10,12,23,30,49,694,216,76.05,31.89,-107.58,422738,1234,-7
2022,10,13,0,30,16,183,22,88.19,31.89,-107.58,422738,1234,-7
2022,10,13,1,30,0,0,0,101.11,31.89,-107.58,422738,1234,-7
2022,10,13,2,30,0,0,0,113.84,31.89,-107.58,422738,1234,-7
2022,10,13,3,30,0,0,0,126.36,31.89,-107.58,422738,1234,-7
2022,10,13,4,30,0,0,0,138.25,31.89,-107.58,422738,1234,-7
2022,10,13,5,30,0,0,0,148.56,31.89,-107.58,422738,1234,-7
2022,10,13,6,30,0,0,0,155.1,31.89,-107.58,422738,1234,-7
2022,10,13,7,30,0,0,0,154.68,31.89,-107.58,422738,1234,-7
2022,10,13,8,30,0,0,0,147.58,31.89,-107.58,422738,1234,-7
2022,10,13,9,30,0,0,0,137.02,31.89,-107.58,422738,1234,-7
2022,10,13,10,30,0,0,0,125.05,31.89,-107.58,422738,1234,-7
2022,10,13,11,30,0,0,0,112.49,31.89,-107.58,422738,1234,-7
2022,10,13,12,30,0,0,0,99.78,31.89,-107.58,422738,1234,-7
2022,10,13,13,30,23,3,23,86.96,31.89,-107.58,422738,1234,-7
2022,10,13,14,30,99,252,165,74.84,31.89,-107.58,422738,1234,-7
2022,10,13,15,30,172,475,386,63.29,31.89,-107.58,422738,1234,-7
2022,10,13,16,30,248,444,515,52.99,31.89,-107.58,422738,1234,-7
2022,10,13,17,30,180,741,705,44.88,31.89,-107.58,422738,1234,-7
2022,10,13,18,30,260,613,727,40.36,31.89,-107.58,422738,1234,-7
2022,10,13,19,30,249,613,714,40.67,31.89,-107.58,422738,1234,-7
2022,10,13,20,30,175,729,684,45.71,31.89,-107.58,422738,1234,-7
2022,10,13,21,30,81,901,609,54.15,31.89,-107.58,422738,1234,-7
2022,10,13,22,30,69,827,423,64.65,31.89,-107.58,422738,1234,-7
2022,10,13,23,30,55,634,205,76.31,31.89,-107.58,422738,1234,-7
2022,10,14,0,30,16,153,20,88.42,31.89,-107.58,422738,1234,-7
2022,10,14,1,30,0,0,0,101.35,31.89,-107.58,422738,1234,-7
2022,10,14,2,30,0,0,0,114.08,31.89,-107.58,422738,1234,-7
2022,10,14,3,30,0,0,0,126.62,31.89,-107.58,422738,1234,-7
2022,10,14,4,30,0,0,0,138.53,31.89,-107.58,422738,1234,-7
2022,10,14,5,30,0,0,0,148.89,31.89,-107.58,422738,1234,-7
2022,10,14,6,30,0,0,0,155.47,31.89,-107.58,422738,1234,-7
2022,10,14,7,30,0,0,0,155.02,31.89,-107.58,422738,1234,-7
2022,10,14,8,30,0,0,0,147.83,31.89,-107.58,422738,1234,-7
2022,10,14,9,30,0,0,0,137.21,31.89,-107.58,422738,1234,-7
2022,10,14,10,30,0,0,0,125.2,31.89,-107.58,422738,1234,-7
2022,10,14,11,30,0,0,0,112.64,31.89,-107.58,422738,1234,-7
2022,10,14,12,30,0,0,0,99.92,31.89,-107.58,422738,1234,-7
2022,10,14,13,30,14,0,14,87.1,31.89,-107.58,422738,1234,-7
2022,10,14,14,30,113,24,119,75.01,31.89,-107.58,422738,1234,-7
2022,10,14,15,30,226,65,255,63.5,31.89,-107.58,422738,1234,-7
2022,10,14,16,30,290,246,437,53.24,31.89,-107.58,422738,1234,-7
2022,10,14,17,30,366,137,463,45.19,31.89,-107.58,422738,1234,-7
2022,10,14,18,30,394,172,524,40.72,31.89,-107.58,422738,1234,-7
2022,10,14,19,30,386,111,470,41.04,31.89,-107.58,422738,1234,-7
2022,10,14,20,30,353,108,428,46.06,31.89,-107.58,422738,1234,-7
2022,10,14,21,30,271,56,304,54.47,31.89,-107.58,422738,1234,-7
2022,10,14,22,30,149,14,155,64.94,31.89,-107.58,422738,1234,-7
2022,10,14,23,30,79,30,86,76.57,31.89,-107.58,422738,1234,-7
2022,10,15,0,30,9,0,9,88.65,31.89,-107.58,422738,1234,-7
2022,10,15,1,30,0,0,0,101.59,31.89,-107.58,422738,1234,-7
2022,10,15,2,30,0,0,0,114.32,31.89,-107.58,422738,1234,-7
2022,10,15,3,30,0,0,0,126.87,31.89,-107.58,422738,1234,-7
2022,10,15,4,30,0,0,0,138.82,31.89,-107.58,422738,1234,-7
2022,10,15,5,30,0,0,0,149.22,31.89,-107.58,422738,1234,-7
2022,10,15,6,30,0,0,0,155.85,31.89,-107.58,422738,1234,-7
2022,10,15,7,30,0,0,0,155.36,31.89,-107.58,422738,1234,-7
2022,10,15,8,30,0,0,0,148.08,31.89,-107.58,422738,1234,-7
2022,10,15,9,30,0,0,0,137.4,31.89,-107.58,422738,1234,-7
2022,10,15,10,30,0,0,0,125.36,31.89,-107.58,422738,1234,-7
2022,10,15,11,30,0,0,0,112.78,31.89,-107.58,422738,1234,-7
2022,10,15,12,30,0,0,0,100.06,31.89,-107.58,422738,1234,-7
2022,10,15,13,30,13,0,13,87.25,31.89,-107.58,422738,1234,-7
2022,10,15,14,30,106,181,152,75.19,31.89,-107.58,422738,1234,-7
2022,10,15,15,30,165,298,297,63.71,31.89,-107.58,422738,1234,-7
2022,10,15,16,30,159,613,524,53.49,31.89,-107.58,422738,1234,-7
2022,10,15,17,30,325,215,476,45.49,31.89,-107.58,422738,1234,-7
2022,10,15,18,30,131,842,766,41.08,31.89,-107.58,422738,1234,-7
2022,10,15,19,30,195,712,729,41.42,31.89,-107.58,422738,1234,-7
2022,10,15,20,30,160,756,681,46.41,31.89,-107.58,422738,1234,-7
2022,10,15,21,30,147,688,544,54.79,31.89,-107.58,422738,1234,-7
2022,10,15,22,30,148,477,348,65.23,31.89,-107.58,422738,1234,-7
2022,10,15,23,30,67,487,178,76.83,31.89,-107.58,422738,1234,-7
2022,10,16,0,30,8,0,8,88.87,31.89,-107.58,422738,1234,-7
2022,10,16,1,30,0,0,0,101.83,31.89,-107.58,422738,1234,-7
2022,10,16,2,30,0,0,0,114.56,31.89,-107.58,422738,1234,-7
2022,10,16,3,30,0,0,0,127.12,31.89,-107.58,422738,1234,-7
2022,10,16,4,30,0,0,0,139.09,31.89,-107.58,422738,1234,-7
2022,10,16,5,30,0,0,0,149.55,31.89,-107.58,422738,1234,-7
2022,10,16,6,30,0,0,0,156.22,31.89,-107.58,422738,1234,-7
2022,10,16,7,30,0,0,0,155.69,31.89,-107.58,422738,1234,-7
2022,10,16,8,30,0,0,0,148.33,31.89,-107.58,422738,1234,-7
2022,10,16,9,30,0,0,0,137.59,31.89,-107.58,422738,1234,-7
2022,10,16,10,30,0,0,0,125.51,31.89,-107.58,422738,1234,-7
2022,10,16,11,30,0,0,0,112.92,31.89,-107.58,422738,1234,-7
2022,10,16,12,30,0,0,0,100.21,31.89,-107.58,422738,1234,-7
2022,10,16,13,30,19,102,24,87.4,31.89,-107.58,422738,1234,-7
2022,10,16,14,30,56,644,219,75.36,31.89,-107.58,422738,1234,-7
2022,10,16,15,30,62,844,433,63.91,31.89,-107.58,422738,1234,-7
2022,10,16,16,30,70,920,614,53.75,31.89,-107.58,422738,1234,-7
2022,10,16,17,30,74,958,742,45.8,31.89,-107.58,422738,1234,-7
2022,10,16,18,30,85,952,799,41.43,31.89,-107.58,422738,1234,-7
2022,10,16,19,30,83,953,794,41.79,31.89,-107.58,422738,1234,-7
2022,10,16,20,30,213,596,621,46.76,31.89,-107.58,422738,1234,-7
2022,10,16,21,30,87,860,579,55.1,31.89,-107.58,422738,1234,-7
2022,10,16,22,30,98,579,338,65.51,31.89,-107.58,422738,1234,-7
2022,10,16,23,30,39,106,63,77.09,31.89,-107.58,422738,1234,-7
2022,10,17,0,30,8,1,8,89.09,31.89,-107.58,422738,1234,-7
2022,10,17,1,30,0,0,0,102.06,31.89,-107.58,422738,1234,-7
2022,10,17,2,30,0,0,0,114.8,31.89,-107.58,422738,1234,-7
2022,10,17,3,30,0,0,0,127.37,31.89,-107.58,422738,1234,-7
2022,10,17,4,30,0,0,0,139.37,31.89,-107.58,422738,1234,-7
2022,10,17,5,30,0,0,0,149.87,31.89,-107.58,422738,1234,-7
2022,10,17,6,30,0,0,0,156.59,31.89,-107.58,422738,1234,-7
2022,10,17,7,30,0,0,0,156.02,31.89,-107.58,422738,1234,-7
2022,10,17,8,30,0,0,0,148.57,31.89,-107.58,422738,1234,-7
2022,10,17,9,30,0,0,0,137.78,31.89,-107.58,422738,1234,-7
2022,10,17,10,30,0,0,0,125.67,31.89,-107.58,422738,1234,-7
2022,10,17,11,30,0,0,0,113.07,31.89,-107.58,422738,1234,-7
2022,10,17,12,30,0,0,0,100.35,31.89,-107.58,422738,1234,-7
2022,10,17,13,30,9,0,9,87.54,31.89,-107.58,422738,1234,-7
2022,10,17,14,30,99,17,103,75.54,31.89,-107.58,422738,1234,-7
2022,10,17,15,30,97,0,97,64.12,31.89,-107.58,422738,1234,-7
2022,10,17,16,30,81,0,81,54,31.89,-107.58,422738,1234,-7
2022,10,17,17,30,109,0,109,46.11,31.89,-107.58,422738,1234,-7
2022,10,17,18,30,221,1,222,41.79,31.89,-107.58,422738,1234,-7
2022,10,17,19,30,128,0,128,42.16,31.89,-107.58,422738,1234,-7
2022,10,17,20,30,127,0,127,47.11,31.89,-107.58,422738,1234,-7
2022,10,17,21,30,157,4,159,55.42,31.89,-107.58,422738,1234,-7
2022,10,17,22,30,95,6,97,65.79,31.89,-107.58,422738,1234,-7
2022,10,17,23,30,70,12,73,77.34,31.89,-107.58,422738,1234,-7
2022,10,18,0,30,7,9,7,89.3,31.89,-107.58,422738,1234,-7
2022,10,18,1,30,0,0,0,102.29,31.89,-107.58,422738,1234,-7
2022,10,18,2,30,0,0,0,115.03,31.89,-107.58,422738,1234,-7
2022,10,18,3,30,0,0,0,127.61,31.89,-107.58,422738,1234,-7
2022,10,18,4,30,0,0,0,139.64,31.89,-107.58,422738,1234,-7
2022,10,18,5,30,0,0,0,150.18,31.89,-107.58,422738,1234,-7
2022,10,18,6,30,0,0,0,156.95,31.89,-107.58,422738,1234,-7
2022,10,18,7,30,0,0,0,156.35,31.89,-107.58,422738,1234,-7
2022,10,18,8,30,0,0,0,148.82,31.89,-107.58,422738,1234,-7
2022,10,18,9,30,0,0,0,137.96,31.89,-107.58,422738,1234,-7
2022,10,18,10,30,0,0,0,125.83,31.89,-107.58,422738,1234,-7
2022,10,18,11,30,0,0,0,113.21,31.89,-107.58,422738,1234,-7
2022,10,18,12,30,0,0,0,100.5,31.89,-107.58,422738,1234,-7
2022,10,18,13,30,8,0,8,87.69,31.89,-107.58,422738,1234,-7
2022,10,18,14,30,38,1,38,75.71,31.89,-107.58,422738,1234,-7
2022,10,18,15,30,195,18,203,64.33,31.89,-107.58,422738,1234,-7
2022,10,18,16,30,302,283,467,54.25,31.89,-107.58,422738,1234,-7
2022,10,18,17,30,196,595,606,46.42,31.89,-107.58,422738,1234,-7
2022,10,18,18,30,333,87,398,42.14,31.89,-107.58,422738,1234,-7
2022,10,18,19,30,366,80,425,42.52,31.89,-107.58,422738,1234,-7
2022,10,18,20,30,298,30,318,47.45,31.89,-107.58,422738,1234,-7
2022,10,18,21,30,197,4,199,55.72,31.89,-107.58,422738,1234,-7
2022,10,18,22,30,148,7,151,66.06,31.89,-107.58,422738,1234,-7
2022,10,18,23,30,66,48,76,77.59,31.89,-107.58,422738,1234,-7
2022,10,19,0,30,7,6,7,89.5,31.89,-107.58,422738,1234,-7
2022,10,19,1,30,0,0,0,102.52,31.89,-107.58,422738,1234,-7
2022,10,19,2,30,0,0,0,115.25,31.89,-107.58,422738,1234,-7
2022,10,19,3,30,0,0,0,127.85,31.89,-107.58,422738,1234,-7
2022,10,19,4,30,0,0,0,139.9,31.89,-107.58,422738,1234,-7
2022,10,19,5,30,0,0,0,150.5,31.89,-107.58,422738,1234,-7
