Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,5,8,30,0,0,0,142.54,35.29,-106.82,439901,1851,-7
2022,10,5,9,30,0,0,0,133.18,35.29,-106.82,439901,1851,-7
2022,10,5,10,30,0,0,0,122.1,35.29,-106.82,439901,1851,-7
2022,10,5,11,30,0,0,0,110.22,35.29,-106.82,439901,1851,-7
2022,10,5,12,30,0,0,0,98.03,35.29,-106.82,439901,1851,-7
2022,10,5,13,30,4,0,4,85.69,35.29,-106.82,439901,1851,-7
2022,10,5,14,30,6,0,6,73.91,35.29,-106.82,439901,1851,-7
2022,10,5,15,30,8,0,8,62.71,35.29,-106.82,439901,1851,-7
2022,10,5,16,30,17,0,17,52.74,35.29,-106.82,439901,1851,-7
2022,10,5,17,30,137,7,142,44.94,35.29,-106.82,439901,1851,-7
2022,10,5,18,30,71,0,71,40.66,35.29,-106.82,439901,1851,-7
2022,10,5,19,30,230,107,311,41.03,35.29,-106.82,439901,1851,-7
2022,10,5,20,30,264,145,365,45.95,35.29,-106.82,439901,1851,-7
2022,10,5,21,30,266,299,441,54.16,35.29,-106.82,439901,1851,-7
2022,10,5,22,30,172,37,188,64.38,35.29,-106.82,439901,1851,-7
2022,10,5,23,30,102,33,110,75.71,35.29,-106.82,439901,1851,-7
2022,10,6,0,30,17,1,17,87.52,35.29,-106.82,439901,1851,-7
2022,10,6,1,30,0,0,0,99.95,35.29,-106.82,439901,1851,-7
2022,10,6,2,30,0,0,0,112.15,35.29,-106.82,439901,1851,-7
2022,10,6,3,30,0,0,0,123.98,35.29,-106.82,439901,1851,-7
2022,10,6,4,30,0,0,0,134.92,35.29,-106.82,439901,1851,-7
2022,10,6,5,30,0,0,0,143.97,35.29,-106.82,439901,1851,-7
2022,10,6,6,30,0,0,0,149.29,35.29,-106.82,439901,1851,-7
2022,10,6,7,30,0,0,0,148.83,35.29,-106.82,439901,1851,-7
2022,10,6,8,30,0,0,0,142.82,35.29,-106.82,439901,1851,-7
2022,10,6,9,30,0,0,0,133.4,35.29,-106.82,439901,1851,-7
2022,10,6,10,30,0,0,0,122.29,35.29,-106.82,439901,1851,-7
2022,10,6,11,30,0,0,0,110.39,35.29,-106.82,439901,1851,-7
2022,10,6,12,30,0,0,0,98.19,35.29,-106.82,439901,1851,-7
2022,10,6,13,30,9,0,9,85.85,35.29,-106.82,439901,1851,-7
2022,10,6,14,30,67,4,68,74.09,35.29,-106.82,439901,1851,-7
2022,10,6,15,30,161,28,174,62.92,35.29,-106.82,439901,1851,-7
2022,10,6,16,30,150,13,158,53,35.29,-106.82,439901,1851,-7
2022,10,6,17,30,106,9,112,45.26,35.29,-106.82,439901,1851,-7
2022,10,6,18,30,185,7,190,41.03,35.29,-106.82,439901,1851,-7
2022,10,6,19,30,229,127,324,41.42,35.29,-106.82,439901,1851,-7
2022,10,6,20,30,292,134,385,46.32,35.29,-106.82,439901,1851,-7
2022,10,6,21,30,148,7,152,54.51,35.29,-106.82,439901,1851,-7
2022,10,6,22,30,146,119,197,64.69,35.29,-106.82,439901,1851,-7
2022,10,6,23,30,122,65,138,76.01,35.29,-106.82,439901,1851,-7
2022,10,7,0,30,11,0,11,87.79,35.29,-106.82,439901,1851,-7
2022,10,7,1,30,0,0,0,100.23,35.29,-106.82,439901,1851,-7
2022,10,7,2,30,0,0,0,112.43,35.29,-106.82,439901,1851,-7
2022,10,7,3,30,0,0,0,124.28,35.29,-106.82,439901,1851,-7
2022,10,7,4,30,0,0,0,135.25,35.29,-106.82,439901,1851,-7
2022,10,7,5,30,0,0,0,144.34,35.29,-106.82,439901,1851,-7
2022,10,7,6,30,0,0,0,149.68,35.29,-106.82,439901,1851,-7
2022,10,7,7,30,0,0,0,149.18,35.29,-106.82,439901,1851,-7
2022,10,7,8,30,0,0,0,143.1,35.29,-106.82,439901,1851,-7
2022,10,7,9,30,0,0,0,133.62,35.29,-106.82,439901,1851,-7
2022,10,7,10,30,0,0,0,122.47,35.29,-106.82,439901,1851,-7
2022,10,7,11,30,0,0,0,110.55,35.29,-106.82,439901,1851,-7
2022,10,7,12,30,0,0,0,98.35,35.29,-106.82,439901,1851,-7
2022,10,7,13,30,7,0,7,86.01,35.29,-106.82,439901,1851,-7
2022,10,7,14,30,101,3,102,74.27,35.29,-106.82,439901,1851,-7
2022,10,7,15,30,177,42,196,63.14,35.29,-106.82,439901,1851,-7
2022,10,7,16,30,118,2,119,53.26,35.29,-106.82,439901,1851,-7
2022,10,7,17,30,265,49,299,45.57,35.29,-106.82,439901,1851,-7
2022,10,7,18,30,315,52,354,41.39,35.29,-106.82,439901,1851,-7
2022,10,7,19,30,340,300,564,41.81,35.29,-106.82,439901,1851,-7
2022,10,7,20,30,330,303,538,46.7,35.29,-106.82,439901,1851,-7
2022,10,7,21,30,266,72,307,54.85,35.29,-106.82,439901,1851,-7
2022,10,7,22,30,115,615,375,65.01,35.29,-106.82,439901,1851,-7
2022,10,7,23,30,62,377,151,76.3,35.29,-106.82,439901,1851,-7
2022,10,8,0,30,11,0,11,88.05,35.29,-106.82,439901,1851,-7
2022,10,8,1,30,0,0,0,100.51,35.29,-106.82,439901,1851,-7
2022,10,8,2,30,0,0,0,112.71,35.29,-106.82,439901,1851,-7
2022,10,8,3,30,0,0,0,124.58,35.29,-106.82,439901,1851,-7
2022,10,8,4,30,0,0,0,135.58,35.29,-106.82,439901,1851,-7
2022,10,8,5,30,0,0,0,144.7,35.29,-106.82,439901,1851,-7
2022,10,8,6,30,0,0,0,150.06,35.29,-106.82,439901,1851,-7
2022,10,8,7,30,0,0,0,149.54,35.29,-106.82,439901,1851,-7
2022,10,8,8,30,0,0,0,143.38,35.29,-106.82,439901,1851,-7
2022,10,8,9,30,0,0,0,133.84,35.29,-106.82,439901,1851,-7
2022,10,8,10,30,0,0,0,122.65,35.29,-106.82,439901,1851,-7
2022,10,8,11,30,0,0,0,110.72,35.29,-106.82,439901,1851,-7
2022,10,8,12,30,0,0,0,98.51,35.29,-106.82,439901,1851,-7
2022,10,8,13,30,8,0,8,86.18,35.29,-106.82,439901,1851,-7
2022,10,8,14,30,35,0,35,74.46,35.29,-106.82,439901,1851,-7
2022,10,8,15,30,57,0,57,63.35,35.29,-106.82,439901,1851,-7
2022,10,8,16,30,82,1,83,53.52,35.29,-106.82,439901,1851,-7
2022,10,8,17,30,133,1,134,45.89,35.29,-106.82,439901,1851,-7
2022,10,8,18,30,182,2,183,41.76,35.29,-106.82,439901,1851,-7
2022,10,8,19,30,209,3,211,42.2,35.29,-106.82,439901,1851,-7
2022,10,8,20,30,223,7,228,47.07,35.29,-106.82,439901,1851,-7
2022,10,8,21,30,191,24,205,55.19,35.29,-106.82,439901,1851,-7
2022,10,8,22,30,192,37,207,65.32,35.29,-106.82,439901,1851,-7
2022,10,8,23,30,101,194,146,76.59,35.29,-106.82,439901,1851,-7
2022,10,9,0,30,14,31,15,88.31,35.29,-106.82,439901,1851,-7
2022,10,9,1,30,0,0,0,100.79,35.29,-106.82,439901,1851,-7
2022,10,9,2,30,0,0,0,112.99,35.29,-106.82,439901,1851,-7
2022,10,9,3,30,0,0,0,124.87,35.29,-106.82,439901,1851,-7
2022,10,9,4,30,0,0,0,135.9,35.29,-106.82,439901,1851,-7
2022,10,9,5,30,0,0,0,145.07,35.29,-106.82,439901,1851,-7
2022,10,9,6,30,0,0,0,150.45,35.29,-106.82,439901,1851,-7
2022,10,9,7,30,0,0,0,149.89,35.29,-106.82,439901,1851,-7
2022,10,9,8,30,0,0,0,143.66,35.29,-106.82,439901,1851,-7
2022,10,9,9,30,0,0,0,134.06,35.29,-106.82,439901,1851,-7
2022,10,9,10,30,0,0,0,122.83,35.29,-106.82,439901,1851,-7
2022,10,9,11,30,0,0,0,110.88,35.29,-106.82,439901,1851,-7
2022,10,9,12,30,0,0,0,98.67,35.29,-106.82,439901,1851,-7
2022,10,9,13,30,13,0,13,86.34,35.29,-106.82,439901,1851,-7
2022,10,9,14,30,116,61,132,74.65,35.29,-106.82,439901,1851,-7
2022,10,9,15,30,251,91,292,63.57,35.29,-106.82,439901,1851,-7
2022,10,9,16,30,295,357,506,53.78,35.29,-106.82,439901,1851,-7
2022,10,9,17,30,107,888,722,46.21,35.29,-106.82,439901,1851,-7
2022,10,9,18,30,99,926,786,42.13,35.29,-106.82,439901,1851,-7
2022,10,9,19,30,97,928,780,42.58,35.29,-106.82,439901,1851,-7
2022,10,9,20,30,91,913,709,47.44,35.29,-106.82,439901,1851,-7
2022,10,9,21,30,150,691,541,55.53,35.29,-106.82,439901,1851,-7
2022,10,9,22,30,68,804,400,65.63,35.29,-106.82,439901,1851,-7
2022,10,9,23,30,93,226,144,76.88,35.29,-106.82,439901,1851,-7
2022,10,10,0,30,14,77,16,88.57,35.29,-106.82,439901,1851,-7
2022,10,10,1,30,0,0,0,101.06,35.29,-106.82,439901,1851,-7
2022,10,10,2,30,0,0,0,113.27,35.29,-106.82,439901,1851,-7
2022,10,10,3,30,0,0,0,125.16,35.29,-106.82,439901,1851,-7
2022,10,10,4,30,0,0,0,136.22,35.29,-106.82,439901,1851,-7
2022,10,10,5,30,0,0,0,145.43,35.29,-106.82,439901,1851,-7
2022,10,10,6,30,0,0,0,150.84,35.29,-106.82,439901,1851,-7
2022,10,10,7,30,0,0,0,150.24,35.29,-106.82,439901,1851,-7
2022,10,10,8,30,0,0,0,143.94,35.29,-106.82,439901,1851,-7
2022,10,10,9,30,0,0,0,134.27,35.29,-106.82,439901,1851,-7
2022,10,10,10,30,0,0,0,123.02,35.29,-106.82,439901,1851,-7
2022,10,10,11,30,0,0,0,111.04,35.29,-106.82,439901,1851,-7
2022,10,10,12,30,0,0,0,98.83,35.29,-106.82,439901,1851,-7
2022,10,10,13,30,25,4,25,86.5,35.29,-106.82,439901,1851,-7
2022,10,10,14,30,132,242,195,74.83,35.29,-106.82,439901,1851,-7
2022,10,10,15,30,64,852,440,63.79,35.29,-106.82,439901,1851,-7
2022,10,10,16,30,124,756,568,54.05,35.29,-106.82,439901,1851,-7
2022,10,10,17,30,220,560,605,46.53,35.29,-106.82,439901,1851,-7
2022,10,10,18,30,244,592,680,42.5,35.29,-106.82,439901,1851,-7
2022,10,10,19,30,77,976,791,42.97,35.29,-106.82,439901,1851,-7
2022,10,10,20,30,74,959,718,47.81,35.29,-106.82,439901,1851,-7
2022,10,10,21,30,68,920,584,55.87,35.29,-106.82,439901,1851,-7
2022,10,10,22,30,59,843,403,65.94,35.29,-106.82,439901,1851,-7
2022,10,10,23,30,44,676,194,77.17,35.29,-106.82,439901,1851,-7
2022,10,11,0,30,14,161,17,88.83,35.29,-106.82,439901,1851,-7
2022,10,11,1,30,0,0,0,101.33,35.29,-106.82,439901,1851,-7
2022,10,11,2,30,0,0,0,113.54,35.29,-106.82,439901,1851,-7
2022,10,11,3,30,0,0,0,125.45,35.29,-106.82,439901,1851,-7
2022,10,11,4,30,0,0,0,136.54,35.29,-106.82,439901,1851,-7
2022,10,11,5,30,0,0,0,145.78,35.29,-106.82,439901,1851,-7
2022,10,11,6,30,0,0,0,151.22,35.29,-106.82,439901,1851,-7
2022,10,11,7,30,0,0,0,150.59,35.29,-106.82,439901,1851,-7
2022,10,11,8,30,0,0,0,144.21,35.29,-106.82,439901,1851,-7
2022,10,11,9,30,0,0,0,134.49,35.29,-106.82,439901,1851,-7
2022,10,11,10,30,0,0,0,123.2,35.29,-106.82,439901,1851,-7
2022,10,11,11,30,0,0,0,111.21,35.29,-106.82,439901,1851,-7
2022,10,11,12,30,0,0,0,98.99,35.29,-106.82,439901,1851,-7
2022,10,11,13,30,22,311,40,86.67,35.29,-106.82,439901,1851,-7
2022,10,11,14,30,47,733,236,75.02,35.29,-106.82,439901,1851,-7
2022,10,11,15,30,58,877,442,64.01,35.29,-106.82,439901,1851,-7
2022,10,11,16,30,65,946,617,54.31,35.29,-106.82,439901,1851,-7
2022,10,11,17,30,70,981,741,46.85,35.29,-106.82,439901,1851,-7
2022,10,11,18,30,72,995,801,42.86,35.29,-106.82,439901,1851,-7
2022,10,11,19,30,71,994,794,43.35,35.29,-106.82,439901,1851,-7
2022,10,11,20,30,70,976,721,48.17,35.29,-106.82,439901,1851,-7
2022,10,11,21,30,66,935,586,56.2,35.29,-106.82,439901,1851,-7
2022,10,11,22,30,96,641,354,66.25,35.29,-106.82,439901,1851,-7
2022,10,11,23,30,43,690,193,77.45,35.29,-106.82,439901,1851,-7
2022,10,12,0,30,12,137,14,89.08,35.29,-106.82,439901,1851,-7
2022,10,12,1,30,0,0,0,101.59,35.29,-106.82,439901,1851,-7
2022,10,12,2,30,0,0,0,113.81,35.29,-106.82,439901,1851,-7
2022,10,12,3,30,0,0,0,125.74,35.29,-106.82,439901,1851,-7
2022,10,12,4,30,0,0,0,136.85,35.29,-106.82,439901,1851,-7
2022,10,12,5,30,0,0,0,146.14,35.29,-106.82,439901,1851,-7
2022,10,12,6,30,0,0,0,151.6,35.29,-106.82,439901,1851,-7
2022,10,12,7,30,0,0,0,150.93,35.29,-106.82,439901,1851,-7
2022,10,12,8,30,0,0,0,144.48,35.29,-106.82,439901,1851,-7
2022,10,12,9,30,0,0,0,134.7,35.29,-106.82,439901,1851,-7
2022,10,12,10,30,0,0,0,123.38,35.29,-106.82,439901,1851,-7
2022,10,12,11,30,0,0,0,111.37,35.29,-106.82,439901,1851,-7
2022,10,12,12,30,0,0,0,99.15,35.29,-106.82,439901,1851,-7
2022,10,12,13,30,22,319,40,86.83,35.29,-106.82,439901,1851,-7
2022,10,12,14,30,45,757,238,75.21,35.29,-106.82,439901,1851,-7
2022,10,12,15,30,57,902,449,64.24,35.29,-106.82,439901,1851,-7
2022,10,12,16,30,63,969,625,54.58,35.29,-106.82,439901,1851,-7
2022,10,12,17,30,67,1004,750,47.17,35.29,-106.82,439901,1851,-7
2022,10,12,18,30,70,1023,815,43.23,35.29,-106.82,439901,1851,-7
2022,10,12,19,30,68,1024,808,43.73,35.29,-106.82,439901,1851,-7
2022,10,12,20,30,65,1009,733,48.54,35.29,-106.82,439901,1851,-7
2022,10,12,21,30,58,975,596,56.54,35.29,-106.82,439901,1851,-7
2022,10,12,22,30,51,902,410,66.55,35.29,-106.82,439901,1851,-7
2022,10,12,23,30,38,739,195,77.73,35.29,-106.82,439901,1851,-7
2022,10,13,0,30,12,156,14,89.32,35.29,-106.82,439901,1851,-7
2022,10,13,1,30,0,0,0,101.86,35.29,-106.82,439901,1851,-7
2022,10,13,2,30,0,0,0,114.08,35.29,-106.82,439901,1851,-7
2022,10,13,3,30,0,0,0,126.02,35.29,-106.82,439901,1851,-7
2022,10,13,4,30,0,0,0,137.16,35.29,-106.82,439901,1851,-7
2022,10,13,5,30,0,0,0,146.49,35.29,-106.82,439901,1851,-7
2022,10,13,6,30,0,0,0,151.98,35.29,-106.82,439901,1851,-7
2022,10,13,7,30,0,0,0,151.28,35.29,-106.82,439901,1851,-7
2022,10,13,8,30,0,0,0,144.75,35.29,-106.82,439901,1851,-7
2022,10,13,9,30,0,0,0,134.92,35.29,-106.82,439901,1851,-7
2022,10,13,10,30,0,0,0,123.56,35.29,-106.82,439901,1851,-7
2022,10,13,11,30,0,0,0,111.54,35.29,-106.82,439901,1851,-7
2022,10,13,12,30,0,0,0,99.31,35.29,-106.82,439901,1851,-7
2022,10,13,13,30,20,376,40,87,35.29,-106.82,439901,1851,-7
2022,10,13,14,30,40,802,242,75.4,35.29,-106.82,439901,1851,-7
2022,10,13,15,30,50,928,450,64.46,35.29,-106.82,439901,1851,-7
2022,10,13,16,30,56,990,626,54.85,35.29,-106.82,439901,1851,-7
2022,10,13,17,30,59,1022,750,47.49,35.29,-106.82,439901,1851,-7
2022,10,13,18,30,62,1034,811,43.59,35.29,-106.82,439901,1851,-7
2022,10,13,19,30,63,1031,803,44.11,35.29,-106.82,439901,1851,-7
2022,10,13,20,30,62,1007,724,48.9,35.29,-106.82,439901,1851,-7
2022,10,13,21,30,58,967,587,56.87,35.29,-106.82,439901,1851,-7
2022,10,13,22,30,52,891,402,66.85,35.29,-106.82,439901,1851,-7
2022,10,13,23,30,39,722,189,78.01,35.29,-106.82,439901,1851,-7
2022,10,14,0,30,11,143,12,89.56,35.29,-106.82,439901,1851,-7
2022,10,14,1,30,0,0,0,102.12,35.29,-106.82,439901,1851,-7
2022,10,14,2,30,0,0,0,114.34,35.29,-106.82,439901,1851,-7
2022,10,14,3,30,0,0,0,126.3,35.29,-106.82,439901,1851,-7
2022,10,14,4,30,0,0,0,137.47,35.29,-106.82,439901,1851,-7
2022,10,14,5,30,0,0,0,146.84,35.29,-106.82,439901,1851,-7
2022,10,14,6,30,0,0,0,152.36,35.29,-106.82,439901,1851,-7
2022,10,14,7,30,0,0,0,151.62,35.29,-106.82,439901,1851,-7
2022,10,14,8,30,0,0,0,145.02,35.29,-106.82,439901,1851,-7
2022,10,14,9,30,0,0,0,135.13,35.29,-106.82,439901,1851,-7
2022,10,14,10,30,0,0,0,123.74,35.29,-106.82,439901,1851,-7
2022,10,14,11,30,0,0,0,111.7,35.29,-106.82,439901,1851,-7
2022,10,14,12,30,0,0,0,99.48,35.29,-106.82,439901,1851,-7
2022,10,14,13,30,20,310,35,87.16,35.29,-106.82,439901,1851,-7
2022,10,14,14,30,41,784,236,75.6,35.29,-106.82,439901,1851,-7
2022,10,14,15,30,51,922,445,64.68,35.29,-106.82,439901,1851,-7
2022,10,14,16,30,57,986,621,55.12,35.29,-106.82,439901,1851,-7
2022,10,14,17,30,60,1018,744,47.81,35.29,-106.82,439901,1851,-7
2022,10,14,18,30,62,1028,802,43.95,35.29,-106.82,439901,1851,-7
2022,10,14,19,30,61,1026,793,44.48,35.29,-106.82,439901,1851,-7
2022,10,14,20,30,59,1010,718,49.26,35.29,-106.82,439901,1851,-7
2022,10,14,21,30,54,973,581,57.2,35.29,-106.82,439901,1851,-7
2022,10,14,22,30,47,899,396,67.15,35.29,-106.82,439901,1851,-7
2022,10,14,23,30,35,732,184,78.29,35.29,-106.82,439901,1851,-7
2022,10,15,0,30,10,146,11,89.79,35.29,-106.82,439901,1851,-7
2022,10,15,1,30,0,0,0,102.38,35.29,-106.82,439901,1851,-7
2022,10,15,2,30,0,0,0,114.6,35.29,-106.82,439901,1851,-7
2022,10,15,3,30,0,0,0,126.57,35.29,-106.82,439901,1851,-7
2022,10,15,4,30,0,0,0,137.77,35.29,-106.82,439901,1851,-7
2022,10,15,5,30,0,0,0,147.18,35.29,-106.82,439901,1851,-7
2022,10,15,6,30,0,0,0,152.73,35.29,-106.82,439901,1851,-7
2022,10,15,7,30,0,0,0,151.96,35.29,-106.82,439901,1851,-7
2022,10,15,8,30,0,0,0,145.29,35.29,-106.82,439901,1851,-7
2022,10,15,9,30,0,0,0,135.34,35.29,-106.82,439901,1851,-7
2022,10,15,10,30,0,0,0,123.91,35.29,-106.82,439901,1851,-7
2022,10,15,11,30,0,0,0,111.87,35.29,-106.82,439901,1851,-7
2022,10,15,12,30,0,0,0,99.64,35.29,-106.82,439901,1851,-7
2022,10,15,13,30,22,6,22,87.33,35.29,-106.82,439901,1851,-7
2022,10,15,14,30,69,582,212,75.79,35.29,-106.82,439901,1851,-7
2022,10,15,15,30,77,793,413,64.91,35.29,-106.82,439901,1851,-7
2022,10,15,16,30,63,948,602,55.38,35.29,-106.82,439901,1851,-7
2022,10,15,17,30,68,978,721,48.12,35.29,-106.82,439901,1851,-7
2022,10,15,18,30,70,992,780,44.31,35.29,-106.82,439901,1851,-7
2022,10,15,19,30,217,633,666,44.86,35.29,-106.82,439901,1851,-7
2022,10,15,20,30,70,967,697,49.61,35.29,-106.82,439901,1851,-7
2022,10,15,21,30,146,679,511,57.52,35.29,-106.82,439901,1851,-7
2022,10,15,22,30,125,557,339,67.45,35.29,-106.82,439901,1851,-7
2022,10,15,23,30,44,624,168,78.56,35.29,-106.82,439901,1851,-7
2022,10,16,0,30,5,0,5,90.02,35.29,-106.82,439901,1851,-7
2022,10,16,1,30,0,0,0,102.63,35.29,-106.82,439901,1851,-7
2022,10,16,2,30,0,0,0,114.86,35.29,-106.82,439901,1851,-7
2022,10,16,3,30,0,0,0,126.84,35.29,-106.82,439901,1851,-7
2022,10,16,4,30,0,0,0,138.07,35.29,-106.82,439901,1851,-7
2022,10,16,5,30,0,0,0,147.52,35.29,-106.82,439901,1851,-7
2022,10,16,6,30,0,0,0,153.1,35.29,-106.82,439901,1851,-7
2022,10,16,7,30,0,0,0,152.3,35.29,-106.82,439901,1851,-7
2022,10,16,8,30,0,0,0,145.55,35.29,-106.82,439901,1851,-7
2022,10,16,9,30,0,0,0,135.55,35.29,-106.82,439901,1851,-7
2022,10,16,10,30,0,0,0,124.09,35.29,-106.82,439901,1851,-7
2022,10,16,11,30,0,0,0,112.03,35.29,-106.82,439901,1851,-7
2022,10,16,12,30,0,0,0,99.81,35.29,-106.82,439901,1851,-7
2022,10,16,13,30,10,0,10,87.5,35.29,-106.82,439901,1851,-7
2022,10,16,14,30,53,45,64,75.98,35.29,-106.82,439901,1851,-7
2022,10,16,15,30,161,200,245,65.13,35.29,-106.82,439901,1851,-7
2022,10,16,16,30,177,177,277,55.65,35.29,-106.82,439901,1851,-7
2022,10,16,17,30,56,2,57,48.44,35.29,-106.82,439901,1851,-7
2022,10,16,18,30,198,8,204,44.67,35.29,-106.82,439901,1851,-7
2022,10,16,19,30,239,523,607,45.23,35.29,-106.82,439901,1851,-7
2022,10,16,20,30,259,186,379,49.96,35.29,-106.82,439901,1851,-7
2022,10,16,21,30,187,41,209,57.84,35.29,-106.82,439901,1851,-7
2022,10,16,22,30,119,207,197,67.74,35.29,-106.82,439901,1851,-7
2022,10,16,23,30,75,332,139,78.83,35.29,-106.82,439901,1851,-7
2022,10,17,0,30,4,0,4,90.23,35.29,-106.82,439901,1851,-7
2022,10,17,1,30,0,0,0,102.88,35.29,-106.82,439901,1851,-7
2022,10,17,2,30,0,0,0,115.11,35.29,-106.82,439901,1851,-7
2022,10,17,3,30,0,0,0,127.11,35.29,-106.82,439901,1851,-7
2022,10,17,4,30,0,0,0,138.36,35.29,-106.82,439901,1851,-7
2022,10,17,5,30,0,0,0,147.86,35.29,-106.82,439901,1851,-7
2022,10,17,6,30,0,0,0,153.47,35.29,-106.82,439901,1851,-7
2022,10,17,7,30,0,0,0,152.63,35.29,-106.82,439901,1851,-7
2022,10,17,8,30,0,0,0,145.82,35.29,-106.82,439901,1851,-7
2022,10,17,9,30,0,0,0,135.76,35.29,-106.82,439901,1851,-7
2022,10,17,10,30,0,0,0,124.27,35.29,-106.82,439901,1851,-7
2022,10,17,11,30,0,0,0,112.2,35.29,-106.82,439901,1851,-7
2022,10,17,12,30,0,0,0,99.97,35.29,-106.82,439901,1851,-7
2022,10,17,13,30,5,0,5,87.66,35.29,-106.82,439901,1851,-7
2022,10,17,14,30,21,0,21,76.18,35.29,-106.82,439901,1851,-7
2022,10,17,15,30,38,0,38,65.36,35.29,-106.82,439901,1851,-7
2022,10,17,16,30,125,1,126,55.92,35.29,-106.82,439901,1851,-7
2022,10,17,17,30,65,0,65,48.76,35.29,-106.82,439901,1851,-7
2022,10,17,18,30,112,1,113,45.03,35.29,-106.82,439901,1851,-7
2022,10,17,19,30,300,33,323,45.59,35.29,-106.82,439901,1851,-7
2022,10,17,20,30,227,7,231,50.31,35.29,-106.82,439901,1851,-7
2022,10,17,21,30,88,1,89,58.16,35.29,-106.82,439901,1851,-7
2022,10,17,22,30,70,0,70,68.03,35.29,-106.82,439901,1851,-7
2022,10,17,23,30,39,1,39,79.1,35.29,-106.82,439901,1851,-7
2022,10,18,0,30,2,0,2,90.97,35.29,-106.82,439901,1851,-7
2022,10,18,1,30,0,0,0,103.13,35.29,-106.82,439901,1851,-7
2022,10,18,2,30,0,0,0,115.36,35.29,-106.82,439901,1851,-7
2022,10,18,3,30,0,0,0,127.37,35.29,-106.82,439901,1851,-7
2022,10,18,4,30,0,0,0,138.65,35.29,-106.82,439901,1851,-7
2022,10,18,5,30,0,0,0,148.19,35.29,-106.82,439901,1851,-7
2022,10,18,6,30,0,0,0,153.84,35.29,-106.82,439901,1851,-7
2022,10,18,7,30,0,0,0,152.97,35.29,-106.82,439901,1851,-7
2022,10,18,8,30,0,0,0,146.08,35.29,-106.82,439901,1851,-7
2022,10,18,9,30,0,0,0,135.97,35.29,-106.82,439901,1851,-7
2022,10,18,10,30,0,0,0,124.45,35.29,-106.82,439901,1851,-7
2022,10,18,11,30,0,0,0,112.36,35.29,-106.82,439901,1851,-7
2022,10,18,12,30,0,0,0,100.14,35.29,-106.82,439901,1851,-7
2022,10,18,13,30,18,229,27,87.83,35.29,-106.82,439901,1851,-7
2022,10,18,14,30,45,707,212,76.37,35.29,-106.82,439901,1851,-7
2022,10,18,15,30,58,864,415,65.59,35.29,-106.82,439901,1851,-7
2022,10,18,16,30,66,940,589,56.19,35.29,-106.82,439901,1851,-7
2022,10,18,17,30,70,979,711,49.08,35.29,-106.82,439901,1851,-7
2022,10,18,18,30,72,994,770,45.38,35.29,-106.82,439901,1851,-7
2022,10,18,19,30,71,993,761,45.96,35.29,-106.82,439901,1851,-7
2022,10,18,20,30,69,974,686,50.66,35.29,-106.82,439901,1851,-7
2022,10,18,21,30,63,931,550,58.48,35.29,-106.82,439901,1851,-7
2022,10,18,22,30,54,845,366,68.32,35.29,-106.82,439901,1851,-7
2022,10,18,23,30,38,654,159,79.36,35.29,-106.82,439901,1851,-7
2022,10,19,0,30,6,70,5,91.22,35.29,-106.82,439901,1851,-7
2022,10,19,1,30,0,0,0,103.37,35.29,-106.82,439901,1851,-7
2022,10,19,2,30,0,0,0,115.61,35.29,-106.82,439901,1851,-7
2022,10,19,3,30,0,0,0,127.62,35.29,-106.82,439901,1851,-7
2022,10,19,4,30,0,0,0,138.93,35.29,-106.82,439901,1851,-7
2022,10,19,5,30,0,0,0,148.52,35.29,-106.82,439901,1851,-7
2022,10,19,6,30,0,0,0,154.21,35.29,-106.82,439901,1851,-7
2022,10,19,7,30,0,0,0,153.3,35.29,-106.82,439901,1851,-7
2022,10,19,8,30,0,0,0,146.34,35.29,-106.82,439901,1851,-7
2022,10,19,9,30,0,0,0,136.17,35.29,-106.82,439901,1851,-7
2022,10,19,10,30,0,0,0,124.62,35.29,-106.82,439901,1851,-7
2022,10,19,11,30,0,0,0,112.53,35.29,-106.82,439901,1851,-7
2022,10,19,12,30,0,0,0,100.3,35.29,-106.82,439901,1851,-7
2022,10,19,13,30,18,265,27,87.99,35.29,-106.82,439901,1851,-7
2022,10,19,14,30,41,757,217,76.57,35.29,-106.82,439901,1851,-7
2022,10,19,15,30,52,908,424,65.82,35.29,-106.82,439901,1851,-7
2022,10,19,16,30,59,977,599,56.46,35.29,-106.82,439901,1851,-7
2022,10,19,17,30,62,1012,721,49.4,35.29,-106.82,439901,1851,-7
2022,10,19,18,30,64,1026,780,45.74,35.29,-106.82,439901,1851,-7
2022,10,19,19,30,63,1025,771,46.32,35.29,-106.82,439901,1851,-7
2022,10,19,20,30,60,1008,694,51.01,35.29,-106.82,439901,1851,-7
2022,10,19,21,30,56,968,557,58.8,35.29,-106.82,439901,1851,-7
2022,10,19,22,30,49,886,372,68.6,35.29,-106.82,439901,1851,-7
2022,10,19,23,30,35,699,161,79.62,35.29,-106.82,439901,1851,-7
2022,10,20,0,30,4,45,3,91.46,35.29,-106.82,439901,1851,-7
2022,10,20,1,30,0,0,0,103.61,35.29,-106.82,439901,1851,-7
2022,10,20,2,30,0,0,0,115.85,35.29,-106.82,439901,1851,-7
2022,10,20,3,30,0,0,0,127.88,35.29,-106.82,439901,1851,-7
