Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,21,18,30,77,980,789,43.44,32.25,-106.9,438132,1305,-7
2022,10,21,19,30,78,974,778,44.06,32.25,-106.9,438132,1305,-7
2022,10,21,20,30,77,948,698,49.06,32.25,-106.9,438132,1305,-7
2022,10,21,21,30,72,896,556,57.29,32.25,-106.9,438132,1305,-7
2022,10,21,22,30,62,800,368,67.54,32.25,-106.9,438132,1305,-7
2022,10,21,23,30,45,587,157,78.98,32.25,-106.9,438132,1305,-7
2022,10,22,0,30,6,50,5,91.22,32.25,-106.9,438132,1305,-7
2022,10,22,1,30,0,0,0,103.78,32.25,-106.9,438132,1305,-7
2022,10,22,2,30,0,0,0,116.46,32.25,-106.9,438132,1305,-7
2022,10,22,3,30,0,0,0,129.02,32.25,-106.9,438132,1305,-7
2022,10,22,4,30,0,0,0,141.04,32.25,-106.9,438132,1305,-7
2022,10,22,5,30,0,0,0,151.59,32.25,-106.9,438132,1305,-7
2022,10,22,6,30,0,0,0,158.22,32.25,-106.9,438132,1305,-7
2022,10,22,7,30,0,0,0,157.11,32.25,-106.9,438132,1305,-7
2022,10,22,8,30,0,0,0,149.1,32.25,-106.9,438132,1305,-7
2022,10,22,9,30,0,0,0,138.03,32.25,-106.9,438132,1305,-7
2022,10,22,10,30,0,0,0,125.82,32.25,-106.9,438132,1305,-7
2022,10,22,11,30,0,0,0,113.21,32.25,-106.9,438132,1305,-7
2022,10,22,12,30,0,0,0,100.55,32.25,-106.9,438132,1305,-7
2022,10,22,13,30,16,12,16,87.85,32.25,-106.9,438132,1305,-7
2022,10,22,14,30,73,498,193,76.04,32.25,-106.9,438132,1305,-7
2022,10,22,15,30,82,750,400,64.89,32.25,-106.9,438132,1305,-7
2022,10,22,16,30,92,839,572,55.12,32.25,-106.9,438132,1305,-7
2022,10,22,17,30,98,885,694,47.67,32.25,-106.9,438132,1305,-7
2022,10,22,18,30,261,510,629,43.78,32.25,-106.9,438132,1305,-7
2022,10,22,19,30,267,442,583,44.42,32.25,-106.9,438132,1305,-7
2022,10,22,20,30,322,211,459,49.39,32.25,-106.9,438132,1305,-7
2022,10,22,21,30,220,112,280,57.58,32.25,-106.9,438132,1305,-7
2022,10,22,22,30,76,716,347,67.8,32.25,-106.9,438132,1305,-7
2022,10,22,23,30,54,483,144,79.22,32.25,-106.9,438132,1305,-7
2022,10,23,0,30,2,0,2,91.44,32.25,-106.9,438132,1305,-7
2022,10,23,1,30,0,0,0,103.99,32.25,-106.9,438132,1305,-7
2022,10,23,2,30,0,0,0,116.67,32.25,-106.9,438132,1305,-7
2022,10,23,3,30,0,0,0,129.24,32.25,-106.9,438132,1305,-7
2022,10,23,4,30,0,0,0,141.29,32.25,-106.9,438132,1305,-7
2022,10,23,5,30,0,0,0,151.89,32.25,-106.9,438132,1305,-7
2022,10,23,6,30,0,0,0,158.57,32.25,-106.9,438132,1305,-7
2022,10,23,7,30,0,0,0,157.42,32.25,-106.9,438132,1305,-7
2022,10,23,8,30,0,0,0,149.34,32.25,-106.9,438132,1305,-7
2022,10,23,9,30,0,0,0,138.21,32.25,-106.9,438132,1305,-7
2022,10,23,10,30,0,0,0,125.97,32.25,-106.9,438132,1305,-7
2022,10,23,11,30,0,0,0,113.35,32.25,-106.9,438132,1305,-7
2022,10,23,12,30,0,0,0,100.7,32.25,-106.9,438132,1305,-7
2022,10,23,13,30,18,201,25,88,32.25,-106.9,438132,1305,-7
2022,10,23,14,30,48,683,211,76.22,32.25,-106.9,438132,1305,-7
2022,10,23,15,30,70,809,411,65.1,32.25,-106.9,438132,1305,-7
2022,10,23,16,30,249,267,401,55.38,32.25,-106.9,438132,1305,-7
2022,10,23,17,30,218,459,525,47.98,32.25,-106.9,438132,1305,-7
2022,10,23,18,30,166,760,711,44.13,32.25,-106.9,438132,1305,-7
2022,10,23,19,30,221,611,655,44.77,32.25,-106.9,438132,1305,-7
2022,10,23,20,30,273,332,488,49.72,32.25,-106.9,438132,1305,-7
2022,10,23,21,30,180,50,207,57.87,32.25,-106.9,438132,1305,-7
2022,10,23,22,30,70,12,74,68.06,32.25,-106.9,438132,1305,-7
2022,10,23,23,30,47,175,79,79.45,32.25,-106.9,438132,1305,-7
2022,10,24,0,30,1,0,1,91.66,32.25,-106.9,438132,1305,-7
2022,10,24,1,30,0,0,0,104.19,32.25,-106.9,438132,1305,-7
2022,10,24,2,30,0,0,0,116.88,32.25,-106.9,438132,1305,-7
2022,10,24,3,30,0,0,0,129.46,32.25,-106.9,438132,1305,-7
2022,10,24,4,30,0,0,0,141.53,32.25,-106.9,438132,1305,-7
2022,10,24,5,30,0,0,0,152.18,32.25,-106.9,438132,1305,-7
2022,10,24,6,30,0,0,0,158.91,32.25,-106.9,438132,1305,-7
2022,10,24,7,30,0,0,0,157.74,32.25,-106.9,438132,1305,-7
2022,10,24,8,30,0,0,0,149.57,32.25,-106.9,438132,1305,-7
2022,10,24,9,30,0,0,0,138.39,32.25,-106.9,438132,1305,-7
2022,10,24,10,30,0,0,0,126.13,32.25,-106.9,438132,1305,-7
2022,10,24,11,30,0,0,0,113.5,32.25,-106.9,438132,1305,-7
2022,10,24,12,30,0,0,0,100.85,32.25,-106.9,438132,1305,-7
2022,10,24,13,30,7,0,7,88.15,32.25,-106.9,438132,1305,-7
2022,10,24,14,30,43,32,51,76.41,32.25,-106.9,438132,1305,-7
2022,10,24,15,30,84,16,91,65.32,32.25,-106.9,438132,1305,-7
2022,10,24,16,30,207,508,494,55.64,32.25,-106.9,438132,1305,-7
2022,10,24,17,30,75,1008,746,48.29,32.25,-106.9,438132,1305,-7
2022,10,24,18,30,85,1007,804,44.47,32.25,-106.9,438132,1305,-7
2022,10,24,19,30,90,964,770,45.11,32.25,-106.9,438132,1305,-7
2022,10,24,20,30,119,888,689,50.04,32.25,-106.9,438132,1305,-7
2022,10,24,21,30,65,973,578,58.16,32.25,-106.9,438132,1305,-7
2022,10,24,22,30,54,890,383,68.31,32.25,-106.9,438132,1305,-7
2022,10,24,23,30,39,693,163,79.67,32.25,-106.9,438132,1305,-7
2022,10,25,0,30,4,40,3,91.87,32.25,-106.9,438132,1305,-7
2022,10,25,1,30,0,0,0,104.4,32.25,-106.9,438132,1305,-7
2022,10,25,2,30,0,0,0,117.08,32.25,-106.9,438132,1305,-7
2022,10,25,3,30,0,0,0,129.67,32.25,-106.9,438132,1305,-7
2022,10,25,4,30,0,0,0,141.77,32.25,-106.9,438132,1305,-7
2022,10,25,5,30,0,0,0,152.47,32.25,-106.9,438132,1305,-7
2022,10,25,6,30,0,0,0,159.26,32.25,-106.9,438132,1305,-7
2022,10,25,7,30,0,0,0,158.05,32.25,-106.9,438132,1305,-7
2022,10,25,8,30,0,0,0,149.79,32.25,-106.9,438132,1305,-7
2022,10,25,9,30,0,0,0,138.56,32.25,-106.9,438132,1305,-7
2022,10,25,10,30,0,0,0,126.28,32.25,-106.9,438132,1305,-7
2022,10,25,11,30,0,0,0,113.65,32.25,-106.9,438132,1305,-7
2022,10,25,12,30,0,0,0,101.01,32.25,-106.9,438132,1305,-7
2022,10,25,13,30,17,234,24,88.3,32.25,-106.9,438132,1305,-7
2022,10,25,14,30,41,770,220,76.59,32.25,-106.9,438132,1305,-7
2022,10,25,15,30,53,920,434,65.54,32.25,-106.9,438132,1305,-7
2022,10,25,16,30,60,985,612,55.9,32.25,-106.9,438132,1305,-7
2022,10,25,17,30,65,1015,736,48.59,32.25,-106.9,438132,1305,-7
2022,10,25,18,30,67,1028,796,44.81,32.25,-106.9,438132,1305,-7
2022,10,25,19,30,66,1026,786,45.45,32.25,-106.9,438132,1305,-7
2022,10,25,20,30,69,998,706,50.36,32.25,-106.9,438132,1305,-7
2022,10,25,21,30,70,942,563,58.44,32.25,-106.9,438132,1305,-7
2022,10,25,22,30,59,851,370,68.57,32.25,-106.9,438132,1305,-7
2022,10,25,23,30,41,638,153,79.9,32.25,-106.9,438132,1305,-7
2022,10,26,0,30,3,28,2,92.08,32.25,-106.9,438132,1305,-7
2022,10,26,1,30,0,0,0,104.6,32.25,-106.9,438132,1305,-7
2022,10,26,2,30,0,0,0,117.28,32.25,-106.9,438132,1305,-7
2022,10,26,3,30,0,0,0,129.87,32.25,-106.9,438132,1305,-7
2022,10,26,4,30,0,0,0,142,32.25,-106.9,438132,1305,-7
2022,10,26,5,30,0,0,0,152.75,32.25,-106.9,438132,1305,-7
2022,10,26,6,30,0,0,0,159.6,32.25,-106.9,438132,1305,-7
2022,10,26,7,30,0,0,0,158.35,32.25,-106.9,438132,1305,-7
2022,10,26,8,30,0,0,0,150.02,32.25,-106.9,438132,1305,-7
2022,10,26,9,30,0,0,0,138.74,32.25,-106.9,438132,1305,-7
2022,10,26,10,30,0,0,0,126.44,32.25,-106.9,438132,1305,-7
2022,10,26,11,30,0,0,0,113.8,32.25,-106.9,438132,1305,-7
2022,10,26,12,30,0,0,0,101.16,32.25,-106.9,438132,1305,-7
2022,10,26,13,30,16,189,21,88.46,32.25,-106.9,438132,1305,-7
2022,10,26,14,30,46,719,210,76.78,32.25,-106.9,438132,1305,-7
2022,10,26,15,30,59,883,422,65.76,32.25,-106.9,438132,1305,-7
2022,10,26,16,30,68,957,601,56.16,32.25,-106.9,438132,1305,-7
2022,10,26,17,30,73,994,727,48.89,32.25,-106.9,438132,1305,-7
2022,10,26,18,30,75,1010,787,45.14,32.25,-106.9,438132,1305,-7
2022,10,26,19,30,74,1003,773,45.79,32.25,-106.9,438132,1305,-7
2022,10,26,20,30,72,982,694,50.67,32.25,-106.9,438132,1305,-7
2022,10,26,21,30,66,931,549,58.72,32.25,-106.9,438132,1305,-7
2022,10,26,22,30,56,842,360,68.81,32.25,-106.9,438132,1305,-7
2022,10,26,23,30,39,629,147,80.12,32.25,-106.9,438132,1305,-7
2022,10,27,0,30,3,28,2,92.29,32.25,-106.9,438132,1305,-7
2022,10,27,1,30,0,0,0,104.79,32.25,-106.9,438132,1305,-7
2022,10,27,2,30,0,0,0,117.47,32.25,-106.9,438132,1305,-7
2022,10,27,3,30,0,0,0,130.07,32.25,-106.9,438132,1305,-7
2022,10,27,4,30,0,0,0,142.22,32.25,-106.9,438132,1305,-7
2022,10,27,5,30,0,0,0,153.02,32.25,-106.9,438132,1305,-7
2022,10,27,6,30,0,0,0,159.93,32.25,-106.9,438132,1305,-7
2022,10,27,7,30,0,0,0,158.66,32.25,-106.9,438132,1305,-7
2022,10,27,8,30,0,0,0,150.24,32.25,-106.9,438132,1305,-7
2022,10,27,9,30,0,0,0,138.92,32.25,-106.9,438132,1305,-7
2022,10,27,10,30,0,0,0,126.59,32.25,-106.9,438132,1305,-7
2022,10,27,11,30,0,0,0,113.95,32.25,-106.9,438132,1305,-7
2022,10,27,12,30,0,0,0,101.31,32.25,-106.9,438132,1305,-7
2022,10,27,13,30,15,155,19,88.62,32.25,-106.9,438132,1305,-7
2022,10,27,14,30,48,671,199,76.97,32.25,-106.9,438132,1305,-7
2022,10,27,15,30,65,844,409,65.98,32.25,-106.9,438132,1305,-7
2022,10,27,16,30,75,925,587,56.42,32.25,-106.9,438132,1305,-7
2022,10,27,17,30,82,964,712,49.2,32.25,-106.9,438132,1305,-7
2022,10,27,18,30,85,979,771,45.48,32.25,-106.9,438132,1305,-7
2022,10,27,19,30,85,975,761,46.13,32.25,-106.9,438132,1305,-7
2022,10,27,20,30,82,952,681,50.98,32.25,-106.9,438132,1305,-7
2022,10,27,21,30,76,899,539,59,32.25,-106.9,438132,1305,-7
2022,10,27,22,30,64,799,350,69.06,32.25,-106.9,438132,1305,-7
2022,10,27,23,30,42,582,140,80.34,32.25,-106.9,438132,1305,-7
2022,10,28,0,30,0,0,0,92.49,32.25,-106.9,438132,1305,-7
2022,10,28,1,30,0,0,0,104.98,32.25,-106.9,438132,1305,-7
2022,10,28,2,30,0,0,0,117.65,32.25,-106.9,438132,1305,-7
2022,10,28,3,30,0,0,0,130.27,32.25,-106.9,438132,1305,-7
2022,10,28,4,30,0,0,0,142.44,32.25,-106.9,438132,1305,-7
2022,10,28,5,30,0,0,0,153.29,32.25,-106.9,438132,1305,-7
2022,10,28,6,30,0,0,0,160.27,32.25,-106.9,438132,1305,-7
2022,10,28,7,30,0,0,0,158.96,32.25,-106.9,438132,1305,-7
2022,10,28,8,30,0,0,0,150.46,32.25,-106.9,438132,1305,-7
2022,10,28,9,30,0,0,0,139.09,32.25,-106.9,438132,1305,-7
2022,10,28,10,30,0,0,0,126.74,32.25,-106.9,438132,1305,-7
2022,10,28,11,30,0,0,0,114.1,32.25,-106.9,438132,1305,-7
2022,10,28,12,30,0,0,0,101.47,32.25,-106.9,438132,1305,-7
2022,10,28,13,30,15,151,18,88.76,32.25,-106.9,438132,1305,-7
2022,10,28,14,30,50,674,200,77.16,32.25,-106.9,438132,1305,-7
2022,10,28,15,30,68,851,411,66.2,32.25,-106.9,438132,1305,-7
2022,10,28,16,30,77,933,590,56.68,32.25,-106.9,438132,1305,-7
2022,10,28,17,30,82,975,715,49.5,32.25,-106.9,438132,1305,-7
2022,10,28,18,30,83,994,776,45.81,32.25,-106.9,438132,1305,-7
2022,10,28,19,30,81,995,766,46.46,32.25,-106.9,438132,1305,-7
2022,10,28,20,30,76,976,686,51.29,32.25,-106.9,438132,1305,-7
2022,10,28,21,30,68,931,544,59.27,32.25,-106.9,438132,1305,-7
2022,10,28,22,30,57,845,356,69.3,32.25,-106.9,438132,1305,-7
2022,10,28,23,30,39,629,142,80.55,32.25,-106.9,438132,1305,-7
2022,10,29,0,30,0,0,0,92.68,32.25,-106.9,438132,1305,-7
2022,10,29,1,30,0,0,0,105.16,32.25,-106.9,438132,1305,-7
2022,10,29,2,30,0,0,0,117.83,32.25,-106.9,438132,1305,-7
2022,10,29,3,30,0,0,0,130.45,32.25,-106.9,438132,1305,-7
2022,10,29,4,30,0,0,0,142.65,32.25,-106.9,438132,1305,-7
2022,10,29,5,30,0,0,0,153.56,32.25,-106.9,438132,1305,-7
2022,10,29,6,30,0,0,0,160.59,32.25,-106.9,438132,1305,-7
2022,10,29,7,30,0,0,0,159.26,32.25,-106.9,438132,1305,-7
2022,10,29,8,30,0,0,0,150.68,32.25,-106.9,438132,1305,-7
2022,10,29,9,30,0,0,0,139.26,32.25,-106.9,438132,1305,-7
2022,10,29,10,30,0,0,0,126.9,32.25,-106.9,438132,1305,-7
2022,10,29,11,30,0,0,0,114.25,32.25,-106.9,438132,1305,-7
2022,10,29,12,30,0,0,0,101.62,32.25,-106.9,438132,1305,-7
2022,10,29,13,30,14,157,17,88.92,32.25,-106.9,438132,1305,-7
2022,10,29,14,30,47,683,197,77.35,32.25,-106.9,438132,1305,-7
2022,10,29,15,30,63,859,407,66.42,32.25,-106.9,438132,1305,-7
2022,10,29,16,30,72,939,584,56.94,32.25,-106.9,438132,1305,-7
2022,10,29,17,30,77,979,709,49.8,32.25,-106.9,438132,1305,-7
2022,10,29,18,30,78,996,768,46.14,32.25,-106.9,438132,1305,-7
2022,10,29,19,30,77,995,758,46.79,32.25,-106.9,438132,1305,-7
2022,10,29,20,30,74,974,679,51.59,32.25,-106.9,438132,1305,-7
2022,10,29,21,30,68,925,537,59.54,32.25,-106.9,438132,1305,-7
2022,10,29,22,30,57,831,348,69.53,32.25,-106.9,438132,1305,-7
2022,10,29,23,30,39,605,136,80.76,32.25,-106.9,438132,1305,-7
2022,10,30,0,30,0,0,0,92.87,32.25,-106.9,438132,1305,-7
2022,10,30,1,30,0,0,0,105.34,32.25,-106.9,438132,1305,-7
2022,10,30,2,30,0,0,0,118.01,32.25,-106.9,438132,1305,-7
2022,10,30,3,30,0,0,0,130.64,32.25,-106.9,438132,1305,-7
2022,10,30,4,30,0,0,0,142.86,32.25,-106.9,438132,1305,-7
2022,10,30,5,30,0,0,0,153.81,32.25,-106.9,438132,1305,-7
2022,10,30,6,30,0,0,0,160.92,32.25,-106.9,438132,1305,-7
2022,10,30,7,30,0,0,0,159.55,32.25,-106.9,438132,1305,-7
2022,10,30,8,30,0,0,0,150.9,32.25,-106.9,438132,1305,-7
2022,10,30,9,30,0,0,0,139.44,32.25,-106.9,438132,1305,-7
2022,10,30,10,30,0,0,0,127.05,32.25,-106.9,438132,1305,-7
2022,10,30,11,30,0,0,0,114.4,32.25,-106.9,438132,1305,-7
2022,10,30,12,30,0,0,0,101.78,32.25,-106.9,438132,1305,-7
2022,10,30,13,30,8,1,8,89.07,32.25,-106.9,438132,1305,-7
2022,10,30,14,30,122,69,137,77.54,32.25,-106.9,438132,1305,-7
2022,10,30,15,30,192,287,306,66.65,32.25,-106.9,438132,1305,-7
2022,10,30,16,30,174,586,491,57.2,32.25,-106.9,438132,1305,-7
2022,10,30,17,30,254,498,573,50.1,32.25,-106.9,438132,1305,-7
2022,10,30,18,30,258,541,631,46.46,32.25,-106.9,438132,1305,-7
2022,10,30,19,30,313,413,594,47.11,32.25,-106.9,438132,1305,-7
2022,10,30,20,30,167,680,587,51.89,32.25,-106.9,438132,1305,-7
2022,10,30,21,30,132,703,486,59.8,32.25,-106.9,438132,1305,-7
2022,10,30,22,30,166,292,267,69.76,32.25,-106.9,438132,1305,-7
2022,10,30,23,30,59,330,111,80.96,32.25,-106.9,438132,1305,-7
2022,10,31,0,30,0,0,0,93.06,32.25,-106.9,438132,1305,-7
2022,10,31,1,30,0,0,0,105.52,32.25,-106.9,438132,1305,-7
2022,10,31,2,30,0,0,0,118.18,32.25,-106.9,438132,1305,-7
2022,10,31,3,30,0,0,0,130.82,32.25,-106.9,438132,1305,-7
2022,10,31,4,30,0,0,0,143.06,32.25,-106.9,438132,1305,-7
2022,10,31,5,30,0,0,0,154.06,32.25,-106.9,438132,1305,-7
2022,10,31,6,30,0,0,0,161.24,32.25,-106.9,438132,1305,-7
2022,10,31,7,30,0,0,0,159.85,32.25,-106.9,438132,1305,-7
2022,10,31,8,30,0,0,0,151.11,32.25,-106.9,438132,1305,-7
2022,10,31,9,30,0,0,0,139.61,32.25,-106.9,438132,1305,-7
2022,10,31,10,30,0,0,0,127.21,32.25,-106.9,438132,1305,-7
2022,10,31,11,30,0,0,0,114.55,32.25,-106.9,438132,1305,-7
2022,10,31,12,30,0,0,0,101.94,32.25,-106.9,438132,1305,-7
2022,10,31,13,30,8,0,8,89.23,32.25,-106.9,438132,1305,-7
2022,10,31,14,30,105,57,117,77.74,32.25,-106.9,438132,1305,-7
2022,10,31,15,30,88,624,333,66.87,32.25,-106.9,438132,1305,-7
2022,10,31,16,30,78,901,563,57.46,32.25,-106.9,438132,1305,-7
2022,10,31,17,30,85,945,687,50.39,32.25,-106.9,438132,1305,-7
2022,10,31,18,30,86,964,746,46.78,32.25,-106.9,438132,1305,-7
2022,10,31,19,30,84,965,737,47.43,32.25,-106.9,438132,1305,-7
2022,10,31,20,30,78,951,661,52.19,32.25,-106.9,438132,1305,-7
2022,10,31,21,30,70,906,522,60.06,32.25,-106.9,438132,1305,-7
2022,10,31,22,30,57,811,335,69.99,32.25,-106.9,438132,1305,-7
2022,10,31,23,30,37,584,127,81.16,32.25,-106.9,438132,1305,-7
2022,11,1,0,30,0,0,0,93.24,32.25,-106.9,438132,1305,-7
2022,11,1,1,30,0,0,0,105.69,32.25,-106.9,438132,1305,-7
2022,11,1,2,30,0,0,0,118.35,32.25,-106.9,438132,1305,-7
2022,11,1,3,30,0,0,0,130.99,32.25,-106.9,438132,1305,-7
2022,11,1,4,30,0,0,0,143.25,32.25,-106.9,438132,1305,-7
2022,11,1,5,30,0,0,0,154.31,32.25,-106.9,438132,1305,-7
2022,11,1,6,30,0,0,0,161.55,32.25,-106.9,438132,1305,-7
2022,11,1,7,30,0,0,0,160.13,32.25,-106.9,438132,1305,-7
2022,11,1,8,30,0,0,0,151.33,32.25,-106.9,438132,1305,-7
2022,11,1,9,30,0,0,0,139.78,32.25,-106.9,438132,1305,-7
2022,11,1,10,30,0,0,0,127.36,32.25,-106.9,438132,1305,-7
2022,11,1,11,30,0,0,0,114.7,32.25,-106.9,438132,1305,-7
2022,11,1,12,30,0,0,0,102.09,32.25,-106.9,438132,1305,-7
2022,11,1,13,30,12,133,13,89.38,32.25,-106.9,438132,1305,-7
2022,11,1,14,30,43,698,189,77.93,32.25,-106.9,438132,1305,-7
2022,11,1,15,30,97,676,360,67.09,32.25,-106.9,438132,1305,-7
2022,11,1,16,30,73,922,566,57.71,32.25,-106.9,438132,1305,-7
2022,11,1,17,30,161,749,636,50.68,32.25,-106.9,438132,1305,-7
2022,11,1,18,30,85,976,749,47.1,32.25,-106.9,438132,1305,-7
2022,11,1,19,30,72,999,744,47.75,32.25,-106.9,438132,1305,-7
2022,11,1,20,30,260,328,460,52.47,32.25,-106.9,438132,1305,-7
2022,11,1,21,30,242,216,349,60.31,32.25,-106.9,438132,1305,-7
2022,11,1,22,30,124,292,223,70.21,32.25,-106.9,438132,1305,-7
2022,11,1,23,30,68,234,103,81.35,32.25,-106.9,438132,1305,-7
2022,11,2,0,30,0,0,0,93.42,32.25,-106.9,438132,1305,-7
2022,11,2,1,30,0,0,0,105.85,32.25,-106.9,438132,1305,-7
2022,11,2,2,30,0,0,0,118.51,32.25,-106.9,438132,1305,-7
2022,11,2,3,30,0,0,0,131.15,32.25,-106.9,438132,1305,-7
2022,11,2,4,30,0,0,0,143.44,32.25,-106.9,438132,1305,-7
2022,11,2,5,30,0,0,0,154.54,32.25,-106.9,438132,1305,-7
2022,11,2,6,30,0,0,0,161.86,32.25,-106.9,438132,1305,-7
2022,11,2,7,30,0,0,0,160.42,32.25,-106.9,438132,1305,-7
2022,11,2,8,30,0,0,0,151.54,32.25,-106.9,438132,1305,-7
2022,11,2,9,30,0,0,0,139.95,32.25,-106.9,438132,1305,-7
2022,11,2,10,30,0,0,0,127.51,32.25,-106.9,438132,1305,-7
2022,11,2,11,30,0,0,0,114.85,32.25,-106.9,438132,1305,-7
2022,11,2,12,30,0,0,0,102.25,32.25,-106.9,438132,1305,-7
2022,11,2,13,30,11,119,12,89.53,32.25,-106.9,438132,1305,-7
2022,11,2,14,30,43,667,180,78.12,32.25,-106.9,438132,1305,-7
2022,11,2,15,30,58,845,384,67.31,32.25,-106.9,438132,1305,-7
2022,11,2,16,30,84,858,539,57.97,32.25,-106.9,438132,1305,-7
2022,11,2,17,30,83,928,667,50.98,32.25,-106.9,438132,1305,-7
2022,11,2,18,30,79,961,729,47.41,32.25,-106.9,438132,1305,-7
2022,11,2,19,30,72,972,722,48.06,32.25,-106.9,438132,1305,-7
2022,11,2,20,30,69,949,643,52.76,32.25,-106.9,438132,1305,-7
2022,11,2,21,30,62,901,505,60.56,32.25,-106.9,438132,1305,-7
2022,11,2,22,30,53,801,321,70.43,32.25,-106.9,438132,1305,-7
2022,11,2,23,30,36,560,118,81.54,32.25,-106.9,438132,1305,-7
2022,11,3,0,30,0,0,0,93.59,32.25,-106.9,438132,1305,-7
2022,11,3,1,30,0,0,0,106.01,32.25,-106.9,438132,1305,-7
2022,11,3,2,30,0,0,0,118.66,32.25,-106.9,438132,1305,-7
2022,11,3,3,30,0,0,0,131.31,32.25,-106.9,438132,1305,-7
2022,11,3,4,30,0,0,0,143.62,32.25,-106.9,438132,1305,-7
2022,11,3,5,30,0,0,0,154.77,32.25,-106.9,438132,1305,-7
2022,11,3,6,30,0,0,0,162.16,32.25,-106.9,438132,1305,-7
2022,11,3,7,30,0,0,0,160.7,32.25,-106.9,438132,1305,-7
2022,11,3,8,30,0,0,0,151.75,32.25,-106.9,438132,1305,-7
2022,11,3,9,30,0,0,0,140.12,32.25,-106.9,438132,1305,-7
2022,11,3,10,30,0,0,0,127.66,32.25,-106.9,438132,1305,-7
2022,11,3,11,30,0,0,0,115,32.25,-106.9,438132,1305,-7
2022,11,3,12,30,0,0,0,102.41,32.25,-106.9,438132,1305,-7
2022,11,3,13,30,10,69,10,89.68,32.25,-106.9,438132,1305,-7
2022,11,3,14,30,52,579,169,78.31,32.25,-106.9,438132,1305,-7
2022,11,3,15,30,69,794,372,67.53,32.25,-106.9,438132,1305,-7
2022,11,3,16,30,75,899,548,58.22,32.25,-106.9,438132,1305,-7
2022,11,3,17,30,85,918,659,51.26,32.25,-106.9,438132,1305,-7
2022,11,3,18,30,83,955,725,47.72,32.25,-106.9,438132,1305,-7
2022,11,3,19,30,73,974,720,48.36,32.25,-106.9,438132,1305,-7
2022,11,3,20,30,71,953,644,53.04,32.25,-106.9,438132,1305,-7
2022,11,3,21,30,67,901,506,60.81,32.25,-106.9,438132,1305,-7
2022,11,3,22,30,56,799,321,70.64,32.25,-106.9,438132,1305,-7
2022,11,3,23,30,37,546,116,81.73,32.25,-106.9,438132,1305,-7
2022,11,4,0,30,0,0,0,93.75,32.25,-106.9,438132,1305,-7
2022,11,4,1,30,0,0,0,106.16,32.25,-106.9,438132,1305,-7
2022,11,4,2,30,0,0,0,118.81,32.25,-106.9,438132,1305,-7
2022,11,4,3,30,0,0,0,131.47,32.25,-106.9,438132,1305,-7
2022,11,4,4,30,0,0,0,143.8,32.25,-106.9,438132,1305,-7
2022,11,4,5,30,0,0,0,155,32.25,-106.9,438132,1305,-7
2022,11,4,6,30,0,0,0,162.46,32.25,-106.9,438132,1305,-7
2022,11,4,7,30,0,0,0,160.98,32.25,-106.9,438132,1305,-7
2022,11,4,8,30,0,0,0,151.95,32.25,-106.9,438132,1305,-7
2022,11,4,9,30,0,0,0,140.28,32.25,-106.9,438132,1305,-7
2022,11,4,10,30,0,0,0,127.82,32.25,-106.9,438132,1305,-7
2022,11,4,11,30,0,0,0,115.15,32.25,-106.9,438132,1305,-7
2022,11,4,12,30,0,0,0,102.56,32.25,-106.9,438132,1305,-7
2022,11,4,13,30,11,121,11,89.82,32.25,-106.9,438132,1305,-7
2022,11,4,14,30,42,703,182,78.5,32.25,-106.9,438132,1305,-7
2022,11,4,15,30,57,885,392,67.75,32.25,-106.9,438132,1305,-7
2022,11,4,16,30,67,963,570,58.48,32.25,-106.9,438132,1305,-7
2022,11,4,17,30,71,995,690,51.55,32.25,-106.9,438132,1305,-7
2022,11,4,18,30,73,1010,748,48.03,32.25,-106.9,438132,1305,-7
2022,11,4,19,30,72,1009,738,48.67,32.25,-106.9,438132,1305,-7
2022,11,4,20,30,69,988,659,53.31,32.25,-106.9,438132,1305,-7
2022,11,4,21,30,63,940,518,61.05,32.25,-106.9,438132,1305,-7
2022,11,4,22,30,52,844,329,70.84,32.25,-106.9,438132,1305,-7
2022,11,4,23,30,35,605,120,81.9,32.25,-106.9,438132,1305,-7
2022,11,5,0,30,0,0,0,93.92,32.25,-106.9,438132,1305,-7
2022,11,5,1,30,0,0,0,106.31,32.25,-106.9,438132,1305,-7
2022,11,5,2,30,0,0,0,118.95,32.25,-106.9,438132,1305,-7
2022,11,5,3,30,0,0,0,131.61,32.25,-106.9,438132,1305,-7
2022,11,5,4,30,0,0,0,143.96,32.25,-106.9,438132,1305,-7
2022,11,5,5,30,0,0,0,155.21,32.25,-106.9,438132,1305,-7
2022,11,5,6,30,0,0,0,162.76,32.25,-106.9,438132,1305,-7
2022,11,5,7,30,0,0,0,161.26,32.25,-106.9,438132,1305,-7
2022,11,5,8,30,0,0,0,152.16,32.25,-106.9,438132,1305,-7
2022,11,5,9,30,0,0,0,140.45,32.25,-106.9,438132,1305,-7
2022,11,5,10,30,0,0,0,127.97,32.25,-106.9,438132,1305,-7
2022,11,5,11,30,0,0,0,115.3,32.25,-106.9,438132,1305,-7
2022,11,5,12,30,0,0,0,102.72,32.25,-106.9,438132,1305,-7
2022,11,5,13,30,8,104,8,89.97,32.25,-106.9,438132,1305,-7
2022,11,5,14,30,94,67,107,78.69,32.25,-106.9,438132,1305,-7
