Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,5,5,20,30,96,1007,995,26.8,34.81,-106.5,447439,1768,-7
2022,5,5,21,30,91,984,870,37.62,34.81,-106.5,447439,1768,-7
2022,5,5,22,30,83,939,692,49.56,34.81,-106.5,447439,1768,-7
2022,5,5,23,30,73,858,478,61.83,34.81,-106.5,447439,1768,-7
2022,5,6,0,30,56,705,250,74.06,34.81,-106.5,447439,1768,-7
2022,5,6,1,30,27,312,49,85.92,34.81,-106.5,447439,1768,-7
2022,5,6,2,30,0,0,0,97.5,34.81,-106.5,447439,1768,-7
2022,5,6,3,30,0,0,0,108.03,34.81,-106.5,447439,1768,-7
2022,5,6,4,30,0,0,0,117.15,34.81,-106.5,447439,1768,-7
2022,5,6,5,30,0,0,0,124.13,34.81,-106.5,447439,1768,-7
2022,5,6,6,30,0,0,0,128.05,34.81,-106.5,447439,1768,-7
2022,5,6,7,30,0,0,0,128.21,34.81,-106.5,447439,1768,-7
2022,5,6,8,30,0,0,0,124.58,34.81,-106.5,447439,1768,-7
2022,5,6,9,30,0,0,0,117.83,34.81,-106.5,447439,1768,-7
2022,5,6,10,30,0,0,0,108.86,34.81,-106.5,447439,1768,-7
2022,5,6,11,30,0,0,0,98.42,34.81,-106.5,447439,1768,-7
2022,5,6,12,30,28,8,28,86.86,34.81,-106.5,447439,1768,-7
2022,5,6,13,30,130,86,152,75.06,34.81,-106.5,447439,1768,-7
2022,5,6,14,30,213,260,332,62.85,34.81,-106.5,447439,1768,-7
2022,5,6,15,30,278,359,506,50.56,34.81,-106.5,447439,1768,-7
2022,5,6,16,30,354,381,652,38.54,34.81,-106.5,447439,1768,-7
2022,5,6,17,30,443,217,635,27.51,34.81,-106.5,447439,1768,-7
2022,5,6,18,30,467,166,623,19.54,34.81,-106.5,447439,1768,-7
2022,5,6,19,30,383,421,781,19.12,34.81,-106.5,447439,1768,-7
2022,5,6,20,30,352,470,772,26.61,34.81,-106.5,447439,1768,-7
2022,5,6,21,30,401,190,552,37.47,34.81,-106.5,447439,1768,-7
2022,5,6,22,30,293,350,521,49.43,34.81,-106.5,447439,1768,-7
2022,5,6,23,30,164,510,406,61.7,34.81,-106.5,447439,1768,-7
2022,5,7,0,30,96,466,225,73.92,34.81,-106.5,447439,1768,-7
2022,5,7,1,30,35,119,44,85.78,34.81,-106.5,447439,1768,-7
2022,5,7,2,30,0,0,0,97.33,34.81,-106.5,447439,1768,-7
2022,5,7,3,30,0,0,0,107.84,34.81,-106.5,447439,1768,-7
2022,5,7,4,30,0,0,0,116.93,34.81,-106.5,447439,1768,-7
2022,5,7,5,30,0,0,0,123.88,34.81,-106.5,447439,1768,-7
2022,5,7,6,30,0,0,0,127.78,34.81,-106.5,447439,1768,-7
2022,5,7,7,30,0,0,0,127.94,34.81,-106.5,447439,1768,-7
2022,5,7,8,30,0,0,0,124.32,34.81,-106.5,447439,1768,-7
2022,5,7,9,30,0,0,0,117.59,34.81,-106.5,447439,1768,-7
2022,5,7,10,30,0,0,0,108.64,34.81,-106.5,447439,1768,-7
2022,5,7,11,30,0,0,0,98.23,34.81,-106.5,447439,1768,-7
2022,5,7,12,30,28,10,29,86.7,34.81,-106.5,447439,1768,-7
2022,5,7,13,30,114,94,138,74.9,34.81,-106.5,447439,1768,-7
2022,5,7,14,30,198,386,375,62.69,34.81,-106.5,447439,1768,-7
2022,5,7,15,30,91,889,658,50.4,34.81,-106.5,447439,1768,-7
2022,5,7,16,30,260,592,724,38.37,34.81,-106.5,447439,1768,-7
2022,5,7,17,30,234,715,869,27.3,34.81,-106.5,447439,1768,-7
2022,5,7,18,30,309,602,877,19.28,34.81,-106.5,447439,1768,-7
2022,5,7,19,30,96,990,1033,18.86,34.81,-106.5,447439,1768,-7
2022,5,7,20,30,97,977,972,26.42,34.81,-106.5,447439,1768,-7
2022,5,7,21,30,98,943,848,37.32,34.81,-106.5,447439,1768,-7
2022,5,7,22,30,97,884,673,49.3,34.81,-106.5,447439,1768,-7
2022,5,7,23,30,87,789,463,61.57,34.81,-106.5,447439,1768,-7
2022,5,8,0,30,87,310,174,73.79,34.81,-106.5,447439,1768,-7
2022,5,8,1,30,30,2,30,85.64,34.81,-106.5,447439,1768,-7
2022,5,8,2,30,0,0,0,97.17,34.81,-106.5,447439,1768,-7
2022,5,8,3,30,0,0,0,107.65,34.81,-106.5,447439,1768,-7
2022,5,8,4,30,0,0,0,116.71,34.81,-106.5,447439,1768,-7
2022,5,8,5,30,0,0,0,123.63,34.81,-106.5,447439,1768,-7
2022,5,8,6,30,0,0,0,127.51,34.81,-106.5,447439,1768,-7
2022,5,8,7,30,0,0,0,127.66,34.81,-106.5,447439,1768,-7
2022,5,8,8,30,0,0,0,124.06,34.81,-106.5,447439,1768,-7
2022,5,8,9,30,0,0,0,117.36,34.81,-106.5,447439,1768,-7
2022,5,8,10,30,0,0,0,108.43,34.81,-106.5,447439,1768,-7
2022,5,8,11,30,0,0,0,98.04,34.81,-106.5,447439,1768,-7
2022,5,8,12,30,29,12,30,86.53,34.81,-106.5,447439,1768,-7
2022,5,8,13,30,119,61,135,74.74,34.81,-106.5,447439,1768,-7
2022,5,8,14,30,139,593,412,62.54,34.81,-106.5,447439,1768,-7
2022,5,8,15,30,81,924,672,50.24,34.81,-106.5,447439,1768,-7
2022,5,8,16,30,89,968,850,38.2,34.81,-106.5,447439,1768,-7
2022,5,8,17,30,91,996,978,27.1,34.81,-106.5,447439,1768,-7
2022,5,8,18,30,254,712,927,19.02,34.81,-106.5,447439,1768,-7
2022,5,8,19,30,91,1009,1047,18.61,34.81,-106.5,447439,1768,-7
2022,5,8,20,30,90,995,983,26.23,34.81,-106.5,447439,1768,-7
2022,5,8,21,30,88,967,858,37.18,34.81,-106.5,447439,1768,-7
2022,5,8,22,30,83,919,684,49.17,34.81,-106.5,447439,1768,-7
2022,5,8,23,30,72,845,476,61.45,34.81,-106.5,447439,1768,-7
2022,5,9,0,30,55,700,252,73.66,34.81,-106.5,447439,1768,-7
2022,5,9,1,30,28,322,53,85.49,34.81,-106.5,447439,1768,-7
2022,5,9,2,30,0,0,0,97,34.81,-106.5,447439,1768,-7
2022,5,9,3,30,0,0,0,107.46,34.81,-106.5,447439,1768,-7
2022,5,9,4,30,0,0,0,116.5,34.81,-106.5,447439,1768,-7
2022,5,9,5,30,0,0,0,123.38,34.81,-106.5,447439,1768,-7
2022,5,9,6,30,0,0,0,127.24,34.81,-106.5,447439,1768,-7
2022,5,9,7,30,0,0,0,127.4,34.81,-106.5,447439,1768,-7
2022,5,9,8,30,0,0,0,123.81,34.81,-106.5,447439,1768,-7
2022,5,9,9,30,0,0,0,117.13,34.81,-106.5,447439,1768,-7
2022,5,9,10,30,0,0,0,108.23,34.81,-106.5,447439,1768,-7
2022,5,9,11,30,0,0,0,97.86,34.81,-106.5,447439,1768,-7
2022,5,9,12,30,25,231,40,86.37,34.81,-106.5,447439,1768,-7
2022,5,9,13,30,60,663,236,74.59,34.81,-106.5,447439,1768,-7
2022,5,9,14,30,76,842,466,62.39,34.81,-106.5,447439,1768,-7
2022,5,9,15,30,84,933,682,50.1,34.81,-106.5,447439,1768,-7
2022,5,9,16,30,89,984,864,38.04,34.81,-106.5,447439,1768,-7
2022,5,9,17,30,90,1015,995,26.91,34.81,-106.5,447439,1768,-7
2022,5,9,18,30,90,1030,1065,18.77,34.81,-106.5,447439,1768,-7
2022,5,9,19,30,91,1028,1067,18.36,34.81,-106.5,447439,1768,-7
2022,5,9,20,30,91,1015,1003,26.05,34.81,-106.5,447439,1768,-7
2022,5,9,21,30,88,988,877,37.03,34.81,-106.5,447439,1768,-7
2022,5,9,22,30,83,941,700,49.04,34.81,-106.5,447439,1768,-7
2022,5,9,23,30,72,865,487,61.32,34.81,-106.5,447439,1768,-7
2022,5,10,0,30,55,723,260,73.53,34.81,-106.5,447439,1768,-7
2022,5,10,1,30,28,355,57,85.35,34.81,-106.5,447439,1768,-7
2022,5,10,2,30,0,0,0,96.84,34.81,-106.5,447439,1768,-7
2022,5,10,3,30,0,0,0,107.28,34.81,-106.5,447439,1768,-7
2022,5,10,4,30,0,0,0,116.29,34.81,-106.5,447439,1768,-7
2022,5,10,5,30,0,0,0,123.15,34.81,-106.5,447439,1768,-7
2022,5,10,6,30,0,0,0,126.98,34.81,-106.5,447439,1768,-7
2022,5,10,7,30,0,0,0,127.13,34.81,-106.5,447439,1768,-7
2022,5,10,8,30,0,0,0,123.56,34.81,-106.5,447439,1768,-7
2022,5,10,9,30,0,0,0,116.9,34.81,-106.5,447439,1768,-7
2022,5,10,10,30,0,0,0,108.03,34.81,-106.5,447439,1768,-7
2022,5,10,11,30,0,0,0,97.68,34.81,-106.5,447439,1768,-7
2022,5,10,12,30,26,298,46,86.22,34.81,-106.5,447439,1768,-7
2022,5,10,13,30,56,705,245,74.44,34.81,-106.5,447439,1768,-7
2022,5,10,14,30,71,865,474,62.25,34.81,-106.5,447439,1768,-7
2022,5,10,15,30,81,939,685,49.95,34.81,-106.5,447439,1768,-7
2022,5,10,16,30,89,982,864,37.88,34.81,-106.5,447439,1768,-7
2022,5,10,17,30,91,1012,995,26.72,34.81,-106.5,447439,1768,-7
2022,5,10,18,30,88,1030,1065,18.52,34.81,-106.5,447439,1768,-7
2022,5,10,19,30,87,1032,1068,18.11,34.81,-106.5,447439,1768,-7
2022,5,10,20,30,85,1023,1005,25.87,34.81,-106.5,447439,1768,-7
2022,5,10,21,30,80,1004,883,36.89,34.81,-106.5,447439,1768,-7
2022,5,10,22,30,76,965,710,48.91,34.81,-106.5,447439,1768,-7
2022,5,10,23,30,67,890,496,61.19,34.81,-106.5,447439,1768,-7
2022,5,11,0,30,54,743,266,73.39,34.81,-106.5,447439,1768,-7
2022,5,11,1,30,29,374,60,85.21,34.81,-106.5,447439,1768,-7
2022,5,11,2,30,0,0,0,96.68,34.81,-106.5,447439,1768,-7
2022,5,11,3,30,0,0,0,107.09,34.81,-106.5,447439,1768,-7
2022,5,11,4,30,0,0,0,116.08,34.81,-106.5,447439,1768,-7
2022,5,11,5,30,0,0,0,122.91,34.81,-106.5,447439,1768,-7
2022,5,11,6,30,0,0,0,126.73,34.81,-106.5,447439,1768,-7
2022,5,11,7,30,0,0,0,126.87,34.81,-106.5,447439,1768,-7
2022,5,11,8,30,0,0,0,123.32,34.81,-106.5,447439,1768,-7
2022,5,11,9,30,0,0,0,116.68,34.81,-106.5,447439,1768,-7
2022,5,11,10,30,0,0,0,107.83,34.81,-106.5,447439,1768,-7
2022,5,11,11,30,0,0,0,97.51,34.81,-106.5,447439,1768,-7
2022,5,11,12,30,26,291,46,86.07,34.81,-106.5,447439,1768,-7
2022,5,11,13,30,59,674,241,74.3,34.81,-106.5,447439,1768,-7
2022,5,11,14,30,77,832,466,62.11,34.81,-106.5,447439,1768,-7
2022,5,11,15,30,89,915,679,49.82,34.81,-106.5,447439,1768,-7
2022,5,11,16,30,96,964,858,37.73,34.81,-106.5,447439,1768,-7
2022,5,11,17,30,98,995,988,26.54,34.81,-106.5,447439,1768,-7
2022,5,11,18,30,98,1010,1057,18.28,34.81,-106.5,447439,1768,-7
2022,5,11,19,30,100,1009,1060,17.87,34.81,-106.5,447439,1768,-7
2022,5,11,20,30,102,984,989,25.69,34.81,-106.5,447439,1768,-7
2022,5,11,21,30,273,578,736,36.75,34.81,-106.5,447439,1768,-7
2022,5,11,22,30,129,811,663,48.79,34.81,-106.5,447439,1768,-7
2022,5,11,23,30,75,848,485,61.07,34.81,-106.5,447439,1768,-7
2022,5,12,0,30,58,703,260,73.26,34.81,-106.5,447439,1768,-7
2022,5,12,1,30,33,281,57,85.07,34.81,-106.5,447439,1768,-7
2022,5,12,2,30,0,0,0,96.52,34.81,-106.5,447439,1768,-7
2022,5,12,3,30,0,0,0,106.91,34.81,-106.5,447439,1768,-7
2022,5,12,4,30,0,0,0,115.87,34.81,-106.5,447439,1768,-7
2022,5,12,5,30,0,0,0,122.68,34.81,-106.5,447439,1768,-7
2022,5,12,6,30,0,0,0,126.48,34.81,-106.5,447439,1768,-7
2022,5,12,7,30,0,0,0,126.62,34.81,-106.5,447439,1768,-7
2022,5,12,8,30,0,0,0,123.08,34.81,-106.5,447439,1768,-7
2022,5,12,9,30,0,0,0,116.47,34.81,-106.5,447439,1768,-7
2022,5,12,10,30,0,0,0,107.64,34.81,-106.5,447439,1768,-7
2022,5,12,11,30,0,0,0,97.34,34.81,-106.5,447439,1768,-7
2022,5,12,12,30,28,2,28,85.92,34.81,-106.5,447439,1768,-7
2022,5,12,13,30,84,8,86,74.16,34.81,-106.5,447439,1768,-7
2022,5,12,14,30,212,369,385,61.98,34.81,-106.5,447439,1768,-7
2022,5,12,15,30,85,974,715,49.68,34.81,-106.5,447439,1768,-7
2022,5,12,16,30,93,1038,916,37.59,34.81,-106.5,447439,1768,-7
2022,5,12,17,30,97,1064,1050,26.36,34.81,-106.5,447439,1768,-7
2022,5,12,18,30,99,1076,1122,18.05,34.81,-106.5,447439,1768,-7
2022,5,12,19,30,99,1077,1125,17.64,34.81,-106.5,447439,1768,-7
2022,5,12,20,30,95,1069,1060,25.51,34.81,-106.5,447439,1768,-7
2022,5,12,21,30,90,1046,930,36.61,34.81,-106.5,447439,1768,-7
2022,5,12,22,30,81,988,734,48.66,34.81,-106.5,447439,1768,-7
2022,5,12,23,30,72,914,516,60.95,34.81,-106.5,447439,1768,-7
2022,5,13,0,30,58,767,280,73.14,34.81,-106.5,447439,1768,-7
2022,5,13,1,30,32,390,66,84.93,34.81,-106.5,447439,1768,-7
2022,5,13,2,30,0,0,0,96.36,34.81,-106.5,447439,1768,-7
2022,5,13,3,30,0,0,0,106.73,34.81,-106.5,447439,1768,-7
2022,5,13,4,30,0,0,0,115.67,34.81,-106.5,447439,1768,-7
2022,5,13,5,30,0,0,0,122.45,34.81,-106.5,447439,1768,-7
2022,5,13,6,30,0,0,0,126.23,34.81,-106.5,447439,1768,-7
2022,5,13,7,30,0,0,0,126.38,34.81,-106.5,447439,1768,-7
2022,5,13,8,30,0,0,0,122.85,34.81,-106.5,447439,1768,-7
2022,5,13,9,30,0,0,0,116.26,34.81,-106.5,447439,1768,-7
2022,5,13,10,30,0,0,0,107.46,34.81,-106.5,447439,1768,-7
2022,5,13,11,30,0,0,0,97.18,34.81,-106.5,447439,1768,-7
2022,5,13,12,30,31,278,51,85.78,34.81,-106.5,447439,1768,-7
2022,5,13,13,30,63,689,253,74.03,34.81,-106.5,447439,1768,-7
2022,5,13,14,30,81,856,485,61.85,34.81,-106.5,447439,1768,-7
2022,5,13,15,30,91,943,703,49.56,34.81,-106.5,447439,1768,-7
2022,5,13,16,30,98,992,886,37.45,34.81,-106.5,447439,1768,-7
2022,5,13,17,30,104,1017,1017,26.19,34.81,-106.5,447439,1768,-7
2022,5,13,18,30,107,1028,1086,17.82,34.81,-106.5,447439,1768,-7
2022,5,13,19,30,107,1028,1088,17.4,34.81,-106.5,447439,1768,-7
2022,5,13,20,30,105,1018,1025,25.34,34.81,-106.5,447439,1768,-7
2022,5,13,21,30,98,996,899,36.47,34.81,-106.5,447439,1768,-7
2022,5,13,22,30,90,955,722,48.54,34.81,-106.5,447439,1768,-7
2022,5,13,23,30,78,883,508,60.83,34.81,-106.5,447439,1768,-7
2022,5,14,0,30,59,741,276,73.01,34.81,-106.5,447439,1768,-7
2022,5,14,1,30,32,376,66,84.8,34.81,-106.5,447439,1768,-7
2022,5,14,2,30,0,0,0,96.21,34.81,-106.5,447439,1768,-7
2022,5,14,3,30,0,0,0,106.56,34.81,-106.5,447439,1768,-7
2022,5,14,4,30,0,0,0,115.47,34.81,-106.5,447439,1768,-7
2022,5,14,5,30,0,0,0,122.22,34.81,-106.5,447439,1768,-7
2022,5,14,6,30,0,0,0,125.99,34.81,-106.5,447439,1768,-7
2022,5,14,7,30,0,0,0,126.13,34.81,-106.5,447439,1768,-7
2022,5,14,8,30,0,0,0,122.62,34.81,-106.5,447439,1768,-7
2022,5,14,9,30,0,0,0,116.06,34.81,-106.5,447439,1768,-7
2022,5,14,10,30,0,0,0,107.28,34.81,-106.5,447439,1768,-7
2022,5,14,11,30,0,0,0,97.02,34.81,-106.5,447439,1768,-7
2022,5,14,12,30,30,295,52,85.64,34.81,-106.5,447439,1768,-7
2022,5,14,13,30,61,696,254,73.9,34.81,-106.5,447439,1768,-7
2022,5,14,14,30,79,854,483,61.73,34.81,-106.5,447439,1768,-7
2022,5,14,15,30,90,935,698,49.43,34.81,-106.5,447439,1768,-7
2022,5,14,16,30,99,980,878,37.32,34.81,-106.5,447439,1768,-7
2022,5,14,17,30,102,1010,1010,26.02,34.81,-106.5,447439,1768,-7
2022,5,14,18,30,101,1028,1081,17.59,34.81,-106.5,447439,1768,-7
2022,5,14,19,30,103,1025,1082,17.18,34.81,-106.5,447439,1768,-7
2022,5,14,20,30,99,1015,1018,25.18,34.81,-106.5,447439,1768,-7
2022,5,14,21,30,93,996,895,36.34,34.81,-106.5,447439,1768,-7
2022,5,14,22,30,85,956,719,48.42,34.81,-106.5,447439,1768,-7
2022,5,14,23,30,73,885,506,60.7,34.81,-106.5,447439,1768,-7
2022,5,15,0,30,58,745,277,72.88,34.81,-106.5,447439,1768,-7
2022,5,15,1,30,32,387,68,84.66,34.81,-106.5,447439,1768,-7
2022,5,15,2,30,0,0,0,96.05,34.81,-106.5,447439,1768,-7
2022,5,15,3,30,0,0,0,106.38,34.81,-106.5,447439,1768,-7
2022,5,15,4,30,0,0,0,115.27,34.81,-106.5,447439,1768,-7
2022,5,15,5,30,0,0,0,122,34.81,-106.5,447439,1768,-7
2022,5,15,6,30,0,0,0,125.76,34.81,-106.5,447439,1768,-7
2022,5,15,7,30,0,0,0,125.9,34.81,-106.5,447439,1768,-7
2022,5,15,8,30,0,0,0,122.4,34.81,-106.5,447439,1768,-7
2022,5,15,9,30,0,0,0,115.86,34.81,-106.5,447439,1768,-7
2022,5,15,10,30,0,0,0,107.11,34.81,-106.5,447439,1768,-7
2022,5,15,11,30,0,0,0,96.87,34.81,-106.5,447439,1768,-7
2022,5,15,12,30,31,256,51,85.51,34.81,-106.5,447439,1768,-7
2022,5,15,13,30,73,612,244,73.78,34.81,-106.5,447439,1768,-7
2022,5,15,14,30,101,768,466,61.62,34.81,-106.5,447439,1768,-7
2022,5,15,15,30,121,851,676,49.32,34.81,-106.5,447439,1768,-7
2022,5,15,16,30,137,899,853,37.19,34.81,-106.5,447439,1768,-7
2022,5,15,17,30,143,934,983,25.87,34.81,-106.5,447439,1768,-7
2022,5,15,18,30,143,954,1053,17.38,34.81,-106.5,447439,1768,-7
2022,5,15,19,30,147,948,1054,16.95,34.81,-106.5,447439,1768,-7
2022,5,15,20,30,146,930,989,25.01,34.81,-106.5,447439,1768,-7
2022,5,15,21,30,193,787,828,36.21,34.81,-106.5,447439,1768,-7
2022,5,15,22,30,171,745,667,48.3,34.81,-106.5,447439,1768,-7
2022,5,15,23,30,236,187,328,60.59,34.81,-106.5,447439,1768,-7
2022,5,16,0,30,97,498,245,72.76,34.81,-106.5,447439,1768,-7
2022,5,16,1,30,38,173,54,84.53,34.81,-106.5,447439,1768,-7
2022,5,16,2,30,0,0,0,95.9,34.81,-106.5,447439,1768,-7
2022,5,16,3,30,0,0,0,106.21,34.81,-106.5,447439,1768,-7
2022,5,16,4,30,0,0,0,115.07,34.81,-106.5,447439,1768,-7
2022,5,16,5,30,0,0,0,121.78,34.81,-106.5,447439,1768,-7
2022,5,16,6,30,0,0,0,125.53,34.81,-106.5,447439,1768,-7
2022,5,16,7,30,0,0,0,125.67,34.81,-106.5,447439,1768,-7
2022,5,16,8,30,0,0,0,122.18,34.81,-106.5,447439,1768,-7
2022,5,16,9,30,0,0,0,115.66,34.81,-106.5,447439,1768,-7
2022,5,16,10,30,0,0,0,106.94,34.81,-106.5,447439,1768,-7
2022,5,16,11,30,0,0,0,96.72,34.81,-106.5,447439,1768,-7
2022,5,16,12,30,30,232,49,85.38,34.81,-106.5,447439,1768,-7
2022,5,16,13,30,86,479,221,73.66,34.81,-106.5,447439,1768,-7
2022,5,16,14,30,118,642,424,61.5,34.81,-106.5,447439,1768,-7
2022,5,16,15,30,128,812,658,49.21,34.81,-106.5,447439,1768,-7
2022,5,16,16,30,120,905,842,37.07,34.81,-106.5,447439,1768,-7
2022,5,16,17,30,126,934,968,25.71,34.81,-106.5,447439,1768,-7
2022,5,16,18,30,130,948,1036,17.17,34.81,-106.5,447439,1768,-7
2022,5,16,19,30,150,921,1032,16.74,34.81,-106.5,447439,1768,-7
2022,5,16,20,30,185,847,954,24.85,34.81,-106.5,447439,1768,-7
2022,5,16,21,30,209,755,819,36.08,34.81,-106.5,447439,1768,-7
2022,5,16,22,30,206,651,640,48.18,34.81,-106.5,447439,1768,-7
2022,5,16,23,30,179,502,426,60.47,34.81,-106.5,447439,1768,-7
2022,5,17,0,30,120,302,210,72.63,34.81,-106.5,447439,1768,-7
2022,5,17,1,30,28,84,36,84.39,34.81,-106.5,447439,1768,-7
2022,5,17,2,30,0,0,0,95.75,34.81,-106.5,447439,1768,-7
2022,5,17,3,30,0,0,0,106.04,34.81,-106.5,447439,1768,-7
2022,5,17,4,30,0,0,0,114.88,34.81,-106.5,447439,1768,-7
2022,5,17,5,30,0,0,0,121.57,34.81,-106.5,447439,1768,-7
2022,5,17,6,30,0,0,0,125.3,34.81,-106.5,447439,1768,-7
2022,5,17,7,30,0,0,0,125.44,34.81,-106.5,447439,1768,-7
2022,5,17,8,30,0,0,0,121.97,34.81,-106.5,447439,1768,-7
2022,5,17,9,30,0,0,0,115.48,34.81,-106.5,447439,1768,-7
2022,5,17,10,30,0,0,0,106.78,34.81,-106.5,447439,1768,-7
2022,5,17,11,30,0,0,0,96.58,34.81,-106.5,447439,1768,-7
2022,5,17,12,30,29,334,57,85.26,34.81,-106.5,447439,1768,-7
2022,5,17,13,30,59,700,257,73.55,34.81,-106.5,447439,1768,-7
2022,5,17,14,30,76,851,483,61.4,34.81,-106.5,447439,1768,-7
2022,5,17,15,30,86,938,700,49.1,34.81,-106.5,447439,1768,-7
2022,5,17,16,30,92,983,878,36.95,34.81,-106.5,447439,1768,-7
2022,5,17,17,30,95,1012,1008,25.57,34.81,-106.5,447439,1768,-7
2022,5,17,18,30,96,1027,1078,16.96,34.81,-106.5,447439,1768,-7
2022,5,17,19,30,96,1026,1080,16.52,34.81,-106.5,447439,1768,-7
2022,5,17,20,30,94,1016,1017,24.69,34.81,-106.5,447439,1768,-7
2022,5,17,21,30,89,994,894,35.95,34.81,-106.5,447439,1768,-7
2022,5,17,22,30,83,953,720,48.06,34.81,-106.5,447439,1768,-7
2022,5,17,23,30,73,882,509,60.35,34.81,-106.5,447439,1768,-7
2022,5,18,0,30,59,740,281,72.51,34.81,-106.5,447439,1768,-7
2022,5,18,1,30,34,383,72,84.26,34.81,-106.5,447439,1768,-7
2022,5,18,2,30,0,0,0,95.6,34.81,-106.5,447439,1768,-7
2022,5,18,3,30,0,0,0,105.87,34.81,-106.5,447439,1768,-7
2022,5,18,4,30,0,0,0,114.69,34.81,-106.5,447439,1768,-7
2022,5,18,5,30,0,0,0,121.36,34.81,-106.5,447439,1768,-7
2022,5,18,6,30,0,0,0,125.08,34.81,-106.5,447439,1768,-7
2022,5,18,7,30,0,0,0,125.22,34.81,-106.5,447439,1768,-7
2022,5,18,8,30,0,0,0,121.77,34.81,-106.5,447439,1768,-7
2022,5,18,9,30,0,0,0,115.3,34.81,-106.5,447439,1768,-7
2022,5,18,10,30,0,0,0,106.62,34.81,-106.5,447439,1768,-7
2022,5,18,11,30,0,0,0,96.44,34.81,-106.5,447439,1768,-7
2022,5,18,12,30,31,292,56,85.14,34.81,-106.5,447439,1768,-7
2022,5,18,13,30,67,640,249,73.44,34.81,-106.5,447439,1768,-7
2022,5,18,14,30,93,776,466,61.3,34.81,-106.5,447439,1768,-7
2022,5,18,15,30,117,844,671,49,34.81,-106.5,447439,1768,-7
2022,5,18,16,30,135,884,842,36.84,34.81,-106.5,447439,1768,-7
2022,5,18,17,30,131,933,974,25.43,34.81,-106.5,447439,1768,-7
2022,5,18,18,30,114,982,1054,16.77,34.81,-106.5,447439,1768,-7
2022,5,18,19,30,112,986,1058,16.31,34.81,-106.5,447439,1768,-7
2022,5,18,20,30,107,978,997,24.54,34.81,-106.5,447439,1768,-7
2022,5,18,21,30,100,957,876,35.82,34.81,-106.5,447439,1768,-7
2022,5,18,22,30,93,914,705,47.94,34.81,-106.5,447439,1768,-7
2022,5,18,23,30,83,832,496,60.23,34.81,-106.5,447439,1768,-7
2022,5,19,0,30,66,676,271,72.39,34.81,-106.5,447439,1768,-7
2022,5,19,1,30,36,324,69,84.13,34.81,-106.5,447439,1768,-7
2022,5,19,2,30,0,0,0,95.45,34.81,-106.5,447439,1768,-7
2022,5,19,3,30,0,0,0,105.71,34.81,-106.5,447439,1768,-7
2022,5,19,4,30,0,0,0,114.5,34.81,-106.5,447439,1768,-7
2022,5,19,5,30,0,0,0,121.16,34.81,-106.5,447439,1768,-7
2022,5,19,6,30,0,0,0,124.86,34.81,-106.5,447439,1768,-7
2022,5,19,7,30,0,0,0,125.01,34.81,-106.5,447439,1768,-7
2022,5,19,8,30,0,0,0,121.57,34.81,-106.5,447439,1768,-7
2022,5,19,9,30,0,0,0,115.12,34.81,-106.5,447439,1768,-7
2022,5,19,10,30,0,0,0,106.47,34.81,-106.5,447439,1768,-7
2022,5,19,11,30,0,0,0,96.31,34.81,-106.5,447439,1768,-7
2022,5,19,12,30,33,263,56,85.03,34.81,-106.5,447439,1768,-7
2022,5,19,13,30,66,637,249,73.33,34.81,-106.5,447439,1768,-7
2022,5,19,14,30,86,803,473,61.2,34.81,-106.5,447439,1768,-7
2022,5,19,15,30,97,892,683,48.9,34.81,-106.5,447439,1768,-7
2022,5,19,16,30,101,948,861,36.74,34.81,-106.5,447439,1768,-7
2022,5,19,17,30,100,988,993,25.3,34.81,-106.5,447439,1768,-7
2022,5,19,18,30,98,1007,1063,16.57,34.81,-106.5,447439,1768,-7
2022,5,19,19,30,98,1008,1066,16.11,34.81,-106.5,447439,1768,-7
2022,5,19,20,30,94,999,1004,24.38,34.81,-106.5,447439,1768,-7
2022,5,19,21,30,91,977,884,35.7,34.81,-106.5,447439,1768,-7
2022,5,19,22,30,85,933,711,47.83,34.81,-106.5,447439,1768,-7
2022,5,19,23,30,110,737,477,60.12,34.81,-106.5,447439,1768,-7
2022,5,20,0,30,80,615,267,72.27,34.81,-106.5,447439,1768,-7
2022,5,20,1,30,53,109,64,84,34.81,-106.5,447439,1768,-7
2022,5,20,2,30,0,0,0,95.31,34.81,-106.5,447439,1768,-7
2022,5,20,3,30,0,0,0,105.54,34.81,-106.5,447439,1768,-7
2022,5,20,4,30,0,0,0,114.32,34.81,-106.5,447439,1768,-7
2022,5,20,5,30,0,0,0,120.96,34.81,-106.5,447439,1768,-7
2022,5,20,6,30,0,0,0,124.65,34.81,-106.5,447439,1768,-7
2022,5,20,7,30,0,0,0,124.8,34.81,-106.5,447439,1768,-7
2022,5,20,8,30,0,0,0,121.38,34.81,-106.5,447439,1768,-7
2022,5,20,9,30,0,0,0,114.95,34.81,-106.5,447439,1768,-7
2022,5,20,10,30,0,0,0,106.32,34.81,-106.5,447439,1768,-7
2022,5,20,11,30,0,0,0,96.18,34.81,-106.5,447439,1768,-7
2022,5,20,12,30,36,3,36,84.92,34.81,-106.5,447439,1768,-7
2022,5,20,13,30,139,183,192,73.24,34.81,-106.5,447439,1768,-7
2022,5,20,14,30,213,355,385,61.11,34.81,-106.5,447439,1768,-7
