Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,3,4,21,30,96,873,618,53.31,35.01,-103.62,519836,1265,-7
2022,3,4,22,30,61,901,468,63.16,35.01,-103.62,519836,1265,-7
2022,3,4,23,30,50,765,257,74.28,35.01,-103.62,519836,1265,-7
2022,3,5,0,30,26,356,51,86.03,35.01,-103.62,519836,1265,-7
2022,3,5,1,30,0,0,0,98.4,35.01,-103.62,519836,1265,-7
2022,3,5,2,30,0,0,0,110.65,35.01,-103.62,519836,1265,-7
2022,3,5,3,30,0,0,0,122.65,35.01,-103.62,519836,1265,-7
2022,3,5,4,30,0,0,0,133.92,35.01,-103.62,519836,1265,-7
2022,3,5,5,30,0,0,0,143.57,35.01,-103.62,519836,1265,-7
2022,3,5,6,30,0,0,0,149.87,35.01,-103.62,519836,1265,-7
2022,3,5,7,30,0,0,0,150.5,35.01,-103.62,519836,1265,-7
2022,3,5,8,30,0,0,0,145.15,35.01,-103.62,519836,1265,-7
2022,3,5,9,30,0,0,0,135.97,35.01,-103.62,519836,1265,-7
2022,3,5,10,30,0,0,0,124.92,35.01,-103.62,519836,1265,-7
2022,3,5,11,30,0,0,0,113.01,35.01,-103.62,519836,1265,-7
2022,3,5,12,30,0,0,0,100.77,35.01,-103.62,519836,1265,-7
2022,3,5,13,30,17,213,24,88.24,35.01,-103.62,519836,1265,-7
2022,3,5,14,30,44,755,221,76.47,35.01,-103.62,519836,1265,-7
2022,3,5,15,30,58,912,442,65.13,35.01,-103.62,519836,1265,-7
2022,3,5,16,30,68,983,633,54.91,35.01,-103.62,519836,1265,-7
2022,3,5,17,30,73,1013,768,46.68,35.01,-103.62,519836,1265,-7
2022,3,5,18,30,76,1031,846,41.71,35.01,-103.62,519836,1265,-7
2022,3,5,19,30,75,1039,857,41.21,35.01,-103.62,519836,1265,-7
2022,3,5,20,30,73,1028,795,45.35,35.01,-103.62,519836,1265,-7
2022,3,5,21,30,69,995,667,53.03,35.01,-103.62,519836,1265,-7
2022,3,5,22,30,62,930,485,62.92,35.01,-103.62,519836,1265,-7
2022,3,5,23,30,50,789,266,74.08,35.01,-103.62,519836,1265,-7
2022,3,6,0,30,26,400,55,85.85,35.01,-103.62,519836,1265,-7
2022,3,6,1,30,0,0,0,98.22,35.01,-103.62,519836,1265,-7
2022,3,6,2,30,0,0,0,110.47,35.01,-103.62,519836,1265,-7
2022,3,6,3,30,0,0,0,122.45,35.01,-103.62,519836,1265,-7
2022,3,6,4,30,0,0,0,133.69,35.01,-103.62,519836,1265,-7
2022,3,6,5,30,0,0,0,143.28,35.01,-103.62,519836,1265,-7
2022,3,6,6,30,0,0,0,149.51,35.01,-103.62,519836,1265,-7
2022,3,6,7,30,0,0,0,150.11,35.01,-103.62,519836,1265,-7
2022,3,6,8,30,0,0,0,144.79,35.01,-103.62,519836,1265,-7
2022,3,6,9,30,0,0,0,135.65,35.01,-103.62,519836,1265,-7
2022,3,6,10,30,0,0,0,124.63,35.01,-103.62,519836,1265,-7
2022,3,6,11,30,0,0,0,112.74,35.01,-103.62,519836,1265,-7
2022,3,6,12,30,0,0,0,100.5,35.01,-103.62,519836,1265,-7
2022,3,6,13,30,13,86,16,87.97,35.01,-103.62,519836,1265,-7
2022,3,6,14,30,53,0,53,76.18,35.01,-103.62,519836,1265,-7
2022,3,6,15,30,131,1,131,64.82,35.01,-103.62,519836,1265,-7
2022,3,6,16,30,255,7,259,54.57,35.01,-103.62,519836,1265,-7
2022,3,6,17,30,425,144,524,46.31,35.01,-103.62,519836,1265,-7
2022,3,6,18,30,232,707,763,41.31,35.01,-103.62,519836,1265,-7
2022,3,6,19,30,84,1028,862,40.84,35.01,-103.62,519836,1265,-7
2022,3,6,20,30,128,900,764,45.02,35.01,-103.62,519836,1265,-7
2022,3,6,21,30,254,66,294,52.76,35.01,-103.62,519836,1265,-7
2022,3,6,22,30,145,598,419,62.69,35.01,-103.62,519836,1265,-7
2022,3,6,23,30,118,265,192,73.88,35.01,-103.62,519836,1265,-7
2022,3,7,0,30,31,319,55,85.67,35.01,-103.62,519836,1265,-7
2022,3,7,1,30,0,0,0,98.05,35.01,-103.62,519836,1265,-7
2022,3,7,2,30,0,0,0,110.3,35.01,-103.62,519836,1265,-7
2022,3,7,3,30,0,0,0,122.26,35.01,-103.62,519836,1265,-7
2022,3,7,4,30,0,0,0,133.45,35.01,-103.62,519836,1265,-7
2022,3,7,5,30,0,0,0,142.99,35.01,-103.62,519836,1265,-7
2022,3,7,6,30,0,0,0,149.15,35.01,-103.62,519836,1265,-7
2022,3,7,7,30,0,0,0,149.72,35.01,-103.62,519836,1265,-7
2022,3,7,8,30,0,0,0,144.42,35.01,-103.62,519836,1265,-7
2022,3,7,9,30,0,0,0,135.33,35.01,-103.62,519836,1265,-7
2022,3,7,10,30,0,0,0,124.34,35.01,-103.62,519836,1265,-7
2022,3,7,11,30,0,0,0,112.47,35.01,-103.62,519836,1265,-7
2022,3,7,12,30,0,0,0,100.23,35.01,-103.62,519836,1265,-7
2022,3,7,13,30,20,242,30,87.71,35.01,-103.62,519836,1265,-7
2022,3,7,14,30,51,744,232,75.9,35.01,-103.62,519836,1265,-7
2022,3,7,15,30,66,904,455,64.51,35.01,-103.62,519836,1265,-7
2022,3,7,16,30,75,972,643,54.23,35.01,-103.62,519836,1265,-7
2022,3,7,17,30,80,1011,783,45.94,35.01,-103.62,519836,1265,-7
2022,3,7,18,30,83,1028,860,40.92,35.01,-103.62,519836,1265,-7
2022,3,7,19,30,83,1030,867,40.46,35.01,-103.62,519836,1265,-7
2022,3,7,20,30,82,1015,803,44.7,35.01,-103.62,519836,1265,-7
2022,3,7,21,30,77,981,674,52.48,35.01,-103.62,519836,1265,-7
2022,3,7,22,30,68,907,487,62.47,35.01,-103.62,519836,1265,-7
2022,3,7,23,30,54,768,270,73.69,35.01,-103.62,519836,1265,-7
2022,3,8,0,30,28,391,59,85.5,35.01,-103.62,519836,1265,-7
2022,3,8,1,30,0,0,0,97.88,35.01,-103.62,519836,1265,-7
2022,3,8,2,30,0,0,0,110.12,35.01,-103.62,519836,1265,-7
2022,3,8,3,30,0,0,0,122.06,35.01,-103.62,519836,1265,-7
2022,3,8,4,30,0,0,0,133.22,35.01,-103.62,519836,1265,-7
2022,3,8,5,30,0,0,0,142.7,35.01,-103.62,519836,1265,-7
2022,3,8,6,30,0,0,0,148.79,35.01,-103.62,519836,1265,-7
2022,3,8,7,30,0,0,0,149.33,35.01,-103.62,519836,1265,-7
2022,3,8,8,30,0,0,0,144.06,35.01,-103.62,519836,1265,-7
2022,3,8,9,30,0,0,0,135.01,35.01,-103.62,519836,1265,-7
2022,3,8,10,30,0,0,0,124.05,35.01,-103.62,519836,1265,-7
2022,3,8,11,30,0,0,0,112.19,35.01,-103.62,519836,1265,-7
2022,3,8,12,30,0,0,0,99.96,35.01,-103.62,519836,1265,-7
2022,3,8,13,30,12,0,12,87.46,35.01,-103.62,519836,1265,-7
2022,3,8,14,30,122,30,129,75.61,35.01,-103.62,519836,1265,-7
2022,3,8,15,30,204,238,308,64.2,35.01,-103.62,519836,1265,-7
2022,3,8,16,30,204,44,230,53.89,35.01,-103.62,519836,1265,-7
2022,3,8,17,30,196,697,684,45.56,35.01,-103.62,519836,1265,-7
2022,3,8,18,30,81,1030,864,40.53,35.01,-103.62,519836,1265,-7
2022,3,8,19,30,81,1033,871,40.08,35.01,-103.62,519836,1265,-7
2022,3,8,20,30,78,1026,811,44.37,35.01,-103.62,519836,1265,-7
2022,3,8,21,30,73,996,683,52.21,35.01,-103.62,519836,1265,-7
2022,3,8,22,30,65,931,499,62.24,35.01,-103.62,519836,1265,-7
2022,3,8,23,30,52,800,279,73.49,35.01,-103.62,519836,1265,-7
2022,3,9,0,30,28,440,64,85.32,35.01,-103.62,519836,1265,-7
2022,3,9,1,30,0,0,0,97.71,35.01,-103.62,519836,1265,-7
2022,3,9,2,30,0,0,0,109.94,35.01,-103.62,519836,1265,-7
2022,3,9,3,30,0,0,0,121.86,35.01,-103.62,519836,1265,-7
2022,3,9,4,30,0,0,0,132.99,35.01,-103.62,519836,1265,-7
2022,3,9,5,30,0,0,0,142.41,35.01,-103.62,519836,1265,-7
2022,3,9,6,30,0,0,0,148.43,35.01,-103.62,519836,1265,-7
2022,3,9,7,30,0,0,0,148.93,35.01,-103.62,519836,1265,-7
2022,3,9,8,30,0,0,0,143.69,35.01,-103.62,519836,1265,-7
2022,3,9,9,30,0,0,0,134.68,35.01,-103.62,519836,1265,-7
2022,3,9,10,30,0,0,0,123.75,35.01,-103.62,519836,1265,-7
2022,3,9,11,30,0,0,0,111.91,35.01,-103.62,519836,1265,-7
2022,3,9,12,30,0,0,0,99.69,35.01,-103.62,519836,1265,-7
2022,3,9,13,30,19,133,26,87.19,35.01,-103.62,519836,1265,-7
2022,3,9,14,30,133,98,158,75.32,35.01,-103.62,519836,1265,-7
2022,3,9,15,30,158,526,389,63.89,35.01,-103.62,519836,1265,-7
2022,3,9,16,30,88,939,646,53.55,35.01,-103.62,519836,1265,-7
2022,3,9,17,30,321,387,594,45.19,35.01,-103.62,519836,1265,-7
2022,3,9,18,30,101,988,856,40.13,35.01,-103.62,519836,1265,-7
2022,3,9,19,30,84,1028,875,39.7,35.01,-103.62,519836,1265,-7
2022,3,9,20,30,160,821,750,44.04,35.01,-103.62,519836,1265,-7
2022,3,9,21,30,213,507,526,51.94,35.01,-103.62,519836,1265,-7
2022,3,9,22,30,63,926,498,62.01,35.01,-103.62,519836,1265,-7
2022,3,9,23,30,50,801,280,73.3,35.01,-103.62,519836,1265,-7
2022,3,10,0,30,27,450,65,85.15,35.01,-103.62,519836,1265,-7
2022,3,10,1,30,0,0,0,97.53,35.01,-103.62,519836,1265,-7
2022,3,10,2,30,0,0,0,109.76,35.01,-103.62,519836,1265,-7
2022,3,10,3,30,0,0,0,121.66,35.01,-103.62,519836,1265,-7
2022,3,10,4,30,0,0,0,132.75,35.01,-103.62,519836,1265,-7
2022,3,10,5,30,0,0,0,142.11,35.01,-103.62,519836,1265,-7
2022,3,10,6,30,0,0,0,148.06,35.01,-103.62,519836,1265,-7
2022,3,10,7,30,0,0,0,148.53,35.01,-103.62,519836,1265,-7
2022,3,10,8,30,0,0,0,143.32,35.01,-103.62,519836,1265,-7
2022,3,10,9,30,0,0,0,134.35,35.01,-103.62,519836,1265,-7
2022,3,10,10,30,0,0,0,123.45,35.01,-103.62,519836,1265,-7
2022,3,10,11,30,0,0,0,111.63,35.01,-103.62,519836,1265,-7
2022,3,10,12,30,0,0,0,99.41,35.01,-103.62,519836,1265,-7
2022,3,10,13,30,8,8,8,86.92,35.01,-103.62,519836,1265,-7
2022,3,10,14,30,35,0,35,75.03,35.01,-103.62,519836,1265,-7
2022,3,10,15,30,111,0,111,63.58,35.01,-103.62,519836,1265,-7
2022,3,10,16,30,270,5,273,53.21,35.01,-103.62,519836,1265,-7
2022,3,10,17,30,375,31,397,44.81,35.01,-103.62,519836,1265,-7
2022,3,10,18,30,322,472,685,39.73,35.01,-103.62,519836,1265,-7
2022,3,10,19,30,86,1013,870,39.32,35.01,-103.62,519836,1265,-7
2022,3,10,20,30,83,1000,806,43.71,35.01,-103.62,519836,1265,-7
2022,3,10,21,30,76,969,677,51.67,35.01,-103.62,519836,1265,-7
2022,3,10,22,30,68,901,494,61.79,35.01,-103.62,519836,1265,-7
2022,3,10,23,30,55,762,277,73.1,35.01,-103.62,519836,1265,-7
2022,3,11,0,30,36,314,63,84.98,35.01,-103.62,519836,1265,-7
2022,3,11,1,30,0,0,0,97.36,35.01,-103.62,519836,1265,-7
2022,3,11,2,30,0,0,0,109.59,35.01,-103.62,519836,1265,-7
2022,3,11,3,30,0,0,0,121.47,35.01,-103.62,519836,1265,-7
2022,3,11,4,30,0,0,0,132.51,35.01,-103.62,519836,1265,-7
2022,3,11,5,30,0,0,0,141.81,35.01,-103.62,519836,1265,-7
2022,3,11,6,30,0,0,0,147.69,35.01,-103.62,519836,1265,-7
2022,3,11,7,30,0,0,0,148.14,35.01,-103.62,519836,1265,-7
2022,3,11,8,30,0,0,0,142.94,35.01,-103.62,519836,1265,-7
2022,3,11,9,30,0,0,0,134.02,35.01,-103.62,519836,1265,-7
2022,3,11,10,30,0,0,0,123.15,35.01,-103.62,519836,1265,-7
2022,3,11,11,30,0,0,0,111.34,35.01,-103.62,519836,1265,-7
2022,3,11,12,30,0,0,0,99.13,35.01,-103.62,519836,1265,-7
2022,3,11,13,30,15,0,15,86.65,35.01,-103.62,519836,1265,-7
2022,3,11,14,30,18,0,18,74.74,35.01,-103.62,519836,1265,-7
2022,3,11,15,30,98,4,100,63.27,35.01,-103.62,519836,1265,-7
2022,3,11,16,30,85,0,85,52.87,35.01,-103.62,519836,1265,-7
2022,3,11,17,30,183,0,183,44.43,35.01,-103.62,519836,1265,-7
2022,3,11,18,30,302,112,389,39.33,35.01,-103.62,519836,1265,-7
2022,3,11,19,30,183,821,822,38.94,35.01,-103.62,519836,1265,-7
2022,3,11,20,30,94,1033,845,43.39,35.01,-103.62,519836,1265,-7
2022,3,11,21,30,85,1003,711,51.4,35.01,-103.62,519836,1265,-7
2022,3,11,22,30,74,942,522,61.57,35.01,-103.62,519836,1265,-7
2022,3,11,23,30,56,818,296,72.91,35.01,-103.62,519836,1265,-7
2022,3,12,0,30,28,482,72,84.8,35.01,-103.62,519836,1265,-7
2022,3,12,1,30,0,0,0,97.19,35.01,-103.62,519836,1265,-7
2022,3,12,2,30,0,0,0,109.41,35.01,-103.62,519836,1265,-7
2022,3,12,3,30,0,0,0,121.27,35.01,-103.62,519836,1265,-7
2022,3,12,4,30,0,0,0,132.27,35.01,-103.62,519836,1265,-7
2022,3,12,5,30,0,0,0,141.51,35.01,-103.62,519836,1265,-7
2022,3,12,6,30,0,0,0,147.32,35.01,-103.62,519836,1265,-7
2022,3,12,7,30,0,0,0,147.74,35.01,-103.62,519836,1265,-7
2022,3,12,8,30,0,0,0,142.57,35.01,-103.62,519836,1265,-7
2022,3,12,9,30,0,0,0,133.68,35.01,-103.62,519836,1265,-7
2022,3,12,10,30,0,0,0,122.84,35.01,-103.62,519836,1265,-7
2022,3,12,11,30,0,0,0,111.06,35.01,-103.62,519836,1265,-7
2022,3,12,12,30,0,0,0,98.85,35.01,-103.62,519836,1265,-7
2022,3,12,13,30,23,390,48,86.38,35.01,-103.62,519836,1265,-7
2022,3,12,14,30,45,811,262,74.45,35.01,-103.62,519836,1265,-7
2022,3,12,15,30,56,946,486,62.96,35.01,-103.62,519836,1265,-7
2022,3,12,16,30,63,1010,678,52.52,35.01,-103.62,519836,1265,-7
2022,3,12,17,30,66,1045,817,44.05,35.01,-103.62,519836,1265,-7
2022,3,12,18,30,68,1061,893,38.94,35.01,-103.62,519836,1265,-7
2022,3,12,19,30,68,1062,898,38.56,35.01,-103.62,519836,1265,-7
2022,3,12,20,30,67,1049,833,43.06,35.01,-103.62,519836,1265,-7
2022,3,12,21,30,63,1018,702,51.14,35.01,-103.62,519836,1265,-7
2022,3,12,22,30,58,958,517,61.35,35.01,-103.62,519836,1265,-7
2022,3,12,23,30,47,834,295,72.72,35.01,-103.62,519836,1265,-7
2022,3,13,0,30,28,495,74,84.64,35.01,-103.62,519836,1265,-7
2022,3,13,1,30,0,0,0,97.02,35.01,-103.62,519836,1265,-7
2022,3,13,2,30,0,0,0,109.23,35.01,-103.62,519836,1265,-7
2022,3,13,3,30,0,0,0,121.07,35.01,-103.62,519836,1265,-7
2022,3,13,4,30,0,0,0,132.03,35.01,-103.62,519836,1265,-7
2022,3,13,5,30,0,0,0,141.21,35.01,-103.62,519836,1265,-7
2022,3,13,6,30,0,0,0,146.96,35.01,-103.62,519836,1265,-7
2022,3,13,7,30,0,0,0,147.34,35.01,-103.62,519836,1265,-7
2022,3,13,8,30,0,0,0,142.19,35.01,-103.62,519836,1265,-7
2022,3,13,9,30,0,0,0,133.34,35.01,-103.62,519836,1265,-7
2022,3,13,10,30,0,0,0,122.54,35.01,-103.62,519836,1265,-7
2022,3,13,11,30,0,0,0,110.77,35.01,-103.62,519836,1265,-7
2022,3,13,12,30,0,0,0,98.57,35.01,-103.62,519836,1265,-7
2022,3,13,13,30,25,395,52,86.11,35.01,-103.62,519836,1265,-7
2022,3,13,14,30,48,802,267,74.16,35.01,-103.62,519836,1265,-7
2022,3,13,15,30,60,939,492,62.64,35.01,-103.62,519836,1265,-7
2022,3,13,16,30,68,1004,684,52.18,35.01,-103.62,519836,1265,-7
2022,3,13,17,30,71,1041,824,43.68,35.01,-103.62,519836,1265,-7
2022,3,13,18,30,70,1060,899,38.54,35.01,-103.62,519836,1265,-7
2022,3,13,19,30,71,1060,904,38.18,35.01,-103.62,519836,1265,-7
2022,3,13,20,30,72,1043,838,42.74,35.01,-103.62,519836,1265,-7
2022,3,13,21,30,71,1007,706,50.87,35.01,-103.62,519836,1265,-7
2022,3,13,22,30,63,944,519,61.13,35.01,-103.62,519836,1265,-7
2022,3,13,23,30,52,820,298,72.53,35.01,-103.62,519836,1265,-7
2022,3,14,0,30,30,489,77,84.47,35.01,-103.62,519836,1265,-7
2022,3,14,1,30,0,0,0,96.85,35.01,-103.62,519836,1265,-7
2022,3,14,2,30,0,0,0,109.05,35.01,-103.62,519836,1265,-7
2022,3,14,3,30,0,0,0,120.87,35.01,-103.62,519836,1265,-7
2022,3,14,4,30,0,0,0,131.79,35.01,-103.62,519836,1265,-7
2022,3,14,5,30,0,0,0,140.91,35.01,-103.62,519836,1265,-7
2022,3,14,6,30,0,0,0,146.59,35.01,-103.62,519836,1265,-7
2022,3,14,7,30,0,0,0,146.94,35.01,-103.62,519836,1265,-7
2022,3,14,8,30,0,0,0,141.81,35.01,-103.62,519836,1265,-7
2022,3,14,9,30,0,0,0,133,35.01,-103.62,519836,1265,-7
2022,3,14,10,30,0,0,0,122.23,35.01,-103.62,519836,1265,-7
2022,3,14,11,30,0,0,0,110.48,35.01,-103.62,519836,1265,-7
2022,3,14,12,30,0,0,0,98.29,35.01,-103.62,519836,1265,-7
2022,3,14,13,30,31,191,45,85.84,35.01,-103.62,519836,1265,-7
2022,3,14,14,30,81,125,116,73.86,35.01,-103.62,519836,1265,-7
2022,3,14,15,30,54,2,55,62.33,35.01,-103.62,519836,1265,-7
2022,3,14,16,30,208,20,220,51.83,35.01,-103.62,519836,1265,-7
2022,3,14,17,30,303,108,382,43.3,35.01,-103.62,519836,1265,-7
2022,3,14,18,30,362,330,622,38.14,35.01,-103.62,519836,1265,-7
2022,3,14,19,30,83,1020,889,37.81,35.01,-103.62,519836,1265,-7
2022,3,14,20,30,80,1013,828,42.42,35.01,-103.62,519836,1265,-7
2022,3,14,21,30,76,982,699,50.61,35.01,-103.62,519836,1265,-7
2022,3,14,22,30,66,928,517,60.91,35.01,-103.62,519836,1265,-7
2022,3,14,23,30,53,805,297,72.35,35.01,-103.62,519836,1265,-7
2022,3,15,0,30,31,475,78,84.3,35.01,-103.62,519836,1265,-7
2022,3,15,1,30,0,0,0,96.68,35.01,-103.62,519836,1265,-7
2022,3,15,2,30,0,0,0,108.87,35.01,-103.62,519836,1265,-7
2022,3,15,3,30,0,0,0,120.67,35.01,-103.62,519836,1265,-7
2022,3,15,4,30,0,0,0,131.55,35.01,-103.62,519836,1265,-7
2022,3,15,5,30,0,0,0,140.61,35.01,-103.62,519836,1265,-7
2022,3,15,6,30,0,0,0,146.22,35.01,-103.62,519836,1265,-7
2022,3,15,7,30,0,0,0,146.54,35.01,-103.62,519836,1265,-7
2022,3,15,8,30,0,0,0,141.44,35.01,-103.62,519836,1265,-7
2022,3,15,9,30,0,0,0,132.66,35.01,-103.62,519836,1265,-7
2022,3,15,10,30,0,0,0,121.92,35.01,-103.62,519836,1265,-7
2022,3,15,11,30,0,0,0,110.19,35.01,-103.62,519836,1265,-7
2022,3,15,12,30,0,0,0,98.01,35.01,-103.62,519836,1265,-7
2022,3,15,13,30,28,418,60,85.56,35.01,-103.62,519836,1265,-7
2022,3,15,14,30,52,790,275,73.57,35.01,-103.62,519836,1265,-7
2022,3,15,15,30,64,926,499,62.01,35.01,-103.62,519836,1265,-7
2022,3,15,16,30,71,992,689,51.49,35.01,-103.62,519836,1265,-7
2022,3,15,17,30,80,1022,828,42.92,35.01,-103.62,519836,1265,-7
2022,3,15,18,30,83,1034,901,37.74,35.01,-103.62,519836,1265,-7
2022,3,15,19,30,83,1036,906,37.43,35.01,-103.62,519836,1265,-7
2022,3,15,20,30,79,1028,842,42.1,35.01,-103.62,519836,1265,-7
2022,3,15,21,30,71,1000,709,50.35,35.01,-103.62,519836,1265,-7
2022,3,15,22,30,64,937,523,60.7,35.01,-103.62,519836,1265,-7
2022,3,15,23,30,53,809,301,72.16,35.01,-103.62,519836,1265,-7
2022,3,16,0,30,32,473,80,84.13,35.01,-103.62,519836,1265,-7
2022,3,16,1,30,0,0,0,96.51,35.01,-103.62,519836,1265,-7
2022,3,16,2,30,0,0,0,108.7,35.01,-103.62,519836,1265,-7
2022,3,16,3,30,0,0,0,120.47,35.01,-103.62,519836,1265,-7
2022,3,16,4,30,0,0,0,131.31,35.01,-103.62,519836,1265,-7
2022,3,16,5,30,0,0,0,140.31,35.01,-103.62,519836,1265,-7
2022,3,16,6,30,0,0,0,145.85,35.01,-103.62,519836,1265,-7
2022,3,16,7,30,0,0,0,146.14,35.01,-103.62,519836,1265,-7
2022,3,16,8,30,0,0,0,141.06,35.01,-103.62,519836,1265,-7
2022,3,16,9,30,0,0,0,132.32,35.01,-103.62,519836,1265,-7
2022,3,16,10,30,0,0,0,121.61,35.01,-103.62,519836,1265,-7
2022,3,16,11,30,0,0,0,109.89,35.01,-103.62,519836,1265,-7
2022,3,16,12,30,0,0,0,97.72,35.01,-103.62,519836,1265,-7
2022,3,16,13,30,28,409,62,85.28,35.01,-103.62,519836,1265,-7
2022,3,16,14,30,115,301,202,73.27,35.01,-103.62,519836,1265,-7
2022,3,16,15,30,228,215,330,61.69,35.01,-103.62,519836,1265,-7
2022,3,16,16,30,299,267,467,51.14,35.01,-103.62,519836,1265,-7
2022,3,16,17,30,342,353,602,42.53,35.01,-103.62,519836,1265,-7
2022,3,16,18,30,414,170,549,37.33,35.01,-103.62,519836,1265,-7
2022,3,16,19,30,380,313,630,37.05,35.01,-103.62,519836,1265,-7
2022,3,16,20,30,370,118,458,41.78,35.01,-103.62,519836,1265,-7
2022,3,16,21,30,321,255,485,50.09,35.01,-103.62,519836,1265,-7
2022,3,16,22,30,121,724,478,60.48,35.01,-103.62,519836,1265,-7
2022,3,16,23,30,60,764,296,71.98,35.01,-103.62,519836,1265,-7
2022,3,17,0,30,33,434,79,83.96,35.01,-103.62,519836,1265,-7
2022,3,17,1,30,0,0,0,96.35,35.01,-103.62,519836,1265,-7
2022,3,17,2,30,0,0,0,108.52,35.01,-103.62,519836,1265,-7
2022,3,17,3,30,0,0,0,120.26,35.01,-103.62,519836,1265,-7
2022,3,17,4,30,0,0,0,131.07,35.01,-103.62,519836,1265,-7
2022,3,17,5,30,0,0,0,140,35.01,-103.62,519836,1265,-7
2022,3,17,6,30,0,0,0,145.47,35.01,-103.62,519836,1265,-7
2022,3,17,7,30,0,0,0,145.73,35.01,-103.62,519836,1265,-7
2022,3,17,8,30,0,0,0,140.67,35.01,-103.62,519836,1265,-7
2022,3,17,9,30,0,0,0,131.98,35.01,-103.62,519836,1265,-7
2022,3,17,10,30,0,0,0,121.29,35.01,-103.62,519836,1265,-7
2022,3,17,11,30,0,0,0,109.6,35.01,-103.62,519836,1265,-7
2022,3,17,12,30,0,0,0,97.44,35.01,-103.62,519836,1265,-7
2022,3,17,13,30,34,241,55,85.01,35.01,-103.62,519836,1265,-7
2022,3,17,14,30,76,619,257,72.98,35.01,-103.62,519836,1265,-7
2022,3,17,15,30,102,766,469,61.38,35.01,-103.62,519836,1265,-7
2022,3,17,16,30,123,835,651,50.8,35.01,-103.62,519836,1265,-7
2022,3,17,17,30,123,487,484,42.15,35.01,-103.62,519836,1265,-7
2022,3,17,18,30,93,0,93,36.93,35.01,-103.62,519836,1265,-7
2022,3,17,19,30,225,8,231,36.67,35.01,-103.62,519836,1265,-7
2022,3,17,20,30,100,0,100,41.46,35.01,-103.62,519836,1265,-7
2022,3,17,21,30,177,3,179,49.83,35.01,-103.62,519836,1265,-7
2022,3,17,22,30,147,8,151,60.27,35.01,-103.62,519836,1265,-7
2022,3,17,23,30,79,5,81,71.79,35.01,-103.62,519836,1265,-7
2022,3,18,0,30,14,0,14,83.79,35.01,-103.62,519836,1265,-7
2022,3,18,1,30,0,0,0,96.18,35.01,-103.62,519836,1265,-7
2022,3,18,2,30,0,0,0,108.34,35.01,-103.62,519836,1265,-7
2022,3,18,3,30,0,0,0,120.06,35.01,-103.62,519836,1265,-7
2022,3,18,4,30,0,0,0,130.82,35.01,-103.62,519836,1265,-7
2022,3,18,5,30,0,0,0,139.69,35.01,-103.62,519836,1265,-7
2022,3,18,6,30,0,0,0,145.1,35.01,-103.62,519836,1265,-7
2022,3,18,7,30,0,0,0,145.33,35.01,-103.62,519836,1265,-7
2022,3,18,8,30,0,0,0,140.29,35.01,-103.62,519836,1265,-7
2022,3,18,9,30,0,0,0,131.63,35.01,-103.62,519836,1265,-7
2022,3,18,10,30,0,0,0,120.98,35.01,-103.62,519836,1265,-7
2022,3,18,11,30,0,0,0,109.3,35.01,-103.62,519836,1265,-7
2022,3,18,12,30,0,0,0,97.15,35.01,-103.62,519836,1265,-7
2022,3,18,13,30,40,207,59,84.72,35.01,-103.62,519836,1265,-7
2022,3,18,14,30,60,748,283,72.68,35.01,-103.62,519836,1265,-7
2022,3,18,15,30,77,885,505,61.06,35.01,-103.62,519836,1265,-7
2022,3,18,16,30,87,955,695,50.45,35.01,-103.62,519836,1265,-7
2022,3,18,17,30,91,996,834,41.77,35.01,-103.62,519836,1265,-7
2022,3,18,18,30,92,1016,908,36.53,35.01,-103.62,519836,1265,-7
2022,3,18,19,30,90,1019,911,36.29,35.01,-103.62,519836,1265,-7
2022,3,18,20,30,86,1007,844,41.14,35.01,-103.62,519836,1265,-7
2022,3,18,21,30,80,977,713,49.58,35.01,-103.62,519836,1265,-7
2022,3,18,22,30,70,915,527,60.06,35.01,-103.62,519836,1265,-7
2022,3,18,23,30,57,790,306,71.61,35.01,-103.62,519836,1265,-7
2022,3,19,0,30,34,467,86,83.63,35.01,-103.62,519836,1265,-7
2022,3,19,1,30,0,0,0,96.01,35.01,-103.62,519836,1265,-7
2022,3,19,2,30,0,0,0,108.16,35.01,-103.62,519836,1265,-7
2022,3,19,3,30,0,0,0,119.86,35.01,-103.62,519836,1265,-7
2022,3,19,4,30,0,0,0,130.58,35.01,-103.62,519836,1265,-7
2022,3,19,5,30,0,0,0,139.39,35.01,-103.62,519836,1265,-7
2022,3,19,6,30,0,0,0,144.73,35.01,-103.62,519836,1265,-7
2022,3,19,7,30,0,0,0,144.93,35.01,-103.62,519836,1265,-7
2022,3,19,8,30,0,0,0,139.91,35.01,-103.62,519836,1265,-7
2022,3,19,9,30,0,0,0,131.29,35.01,-103.62,519836,1265,-7
2022,3,19,10,30,0,0,0,120.66,35.01,-103.62,519836,1265,-7
2022,3,19,11,30,0,0,0,109,35.01,-103.62,519836,1265,-7
2022,3,19,12,30,0,0,0,96.86,35.01,-103.62,519836,1265,-7
2022,3,19,13,30,32,429,74,84.44,35.01,-103.62,519836,1265,-7
2022,3,19,14,30,58,775,293,72.38,35.01,-103.62,519836,1265,-7
2022,3,19,15,30,74,914,521,60.75,35.01,-103.62,519836,1265,-7
2022,3,19,16,30,87,975,712,50.1,35.01,-103.62,519836,1265,-7
