Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,9,5,30,0,0,0,148.73,32.33,-104.22,504322,970,-7
2022,10,9,6,30,0,0,0,153.75,32.33,-104.22,504322,970,-7
2022,10,9,7,30,0,0,0,151.87,32.33,-104.22,504322,970,-7
2022,10,9,8,30,0,0,0,144.16,32.33,-104.22,504322,970,-7
2022,10,9,9,30,0,0,0,133.5,32.33,-104.22,504322,970,-7
2022,10,9,10,30,0,0,0,121.54,32.33,-104.22,504322,970,-7
2022,10,9,11,30,0,0,0,109.03,32.33,-104.22,504322,970,-7
2022,10,9,12,30,0,0,0,96.37,32.33,-104.22,504322,970,-7
2022,10,9,13,30,35,1,35,83.7,32.33,-104.22,504322,970,-7
2022,10,9,14,30,57,2,58,71.61,32.33,-104.22,504322,970,-7
2022,10,9,15,30,205,27,218,60.21,32.33,-104.22,504322,970,-7
2022,10,9,16,30,291,206,423,50.18,32.33,-104.22,504322,970,-7
2022,10,9,17,30,358,179,490,42.58,32.33,-104.22,504322,970,-7
2022,10,9,18,30,352,342,618,38.92,32.33,-104.22,504322,970,-7
2022,10,9,19,30,321,408,632,40.31,32.33,-104.22,504322,970,-7
2022,10,9,20,30,321,56,360,46.28,32.33,-104.22,504322,970,-7
2022,10,9,21,30,228,226,356,55.36,32.33,-104.22,504322,970,-7
2022,10,9,22,30,129,510,335,66.23,32.33,-104.22,504322,970,-7
2022,10,9,23,30,74,368,150,78.08,32.33,-104.22,504322,970,-7
2022,10,10,0,30,6,21,6,90.07,32.33,-104.22,504322,970,-7
2022,10,10,1,30,0,0,0,103.23,32.33,-104.22,504322,970,-7
2022,10,10,2,30,0,0,0,115.86,32.33,-104.22,504322,970,-7
2022,10,10,3,30,0,0,0,128.17,32.33,-104.22,504322,970,-7
2022,10,10,4,30,0,0,0,139.63,32.33,-104.22,504322,970,-7
2022,10,10,5,30,0,0,0,149.09,32.33,-104.22,504322,970,-7
2022,10,10,6,30,0,0,0,154.13,32.33,-104.22,504322,970,-7
2022,10,10,7,30,0,0,0,152.19,32.33,-104.22,504322,970,-7
2022,10,10,8,30,0,0,0,144.41,32.33,-104.22,504322,970,-7
2022,10,10,9,30,0,0,0,133.69,32.33,-104.22,504322,970,-7
2022,10,10,10,30,0,0,0,121.69,32.33,-104.22,504322,970,-7
2022,10,10,11,30,0,0,0,109.18,32.33,-104.22,504322,970,-7
2022,10,10,12,30,0,0,0,96.52,32.33,-104.22,504322,970,-7
2022,10,10,13,30,38,16,40,83.85,32.33,-104.22,504322,970,-7
2022,10,10,14,30,76,4,77,71.78,32.33,-104.22,504322,970,-7
2022,10,10,15,30,167,44,189,60.42,32.33,-104.22,504322,970,-7
2022,10,10,16,30,261,130,344,50.44,32.33,-104.22,504322,970,-7
2022,10,10,17,30,253,128,347,42.9,32.33,-104.22,504322,970,-7
2022,10,10,18,30,182,742,756,39.29,32.33,-104.22,504322,970,-7
2022,10,10,19,30,162,792,763,40.69,32.33,-104.22,504322,970,-7
2022,10,10,20,30,156,749,670,46.64,32.33,-104.22,504322,970,-7
2022,10,10,21,30,96,813,554,55.68,32.33,-104.22,504322,970,-7
2022,10,10,22,30,78,723,366,66.52,32.33,-104.22,504322,970,-7
2022,10,10,23,30,52,525,158,78.35,32.33,-104.22,504322,970,-7
2022,10,11,0,30,6,43,6,90.3,32.33,-104.22,504322,970,-7
2022,10,11,1,30,0,0,0,103.48,32.33,-104.22,504322,970,-7
2022,10,11,2,30,0,0,0,116.12,32.33,-104.22,504322,970,-7
2022,10,11,3,30,0,0,0,128.44,32.33,-104.22,504322,970,-7
2022,10,11,4,30,0,0,0,139.93,32.33,-104.22,504322,970,-7
2022,10,11,5,30,0,0,0,149.44,32.33,-104.22,504322,970,-7
2022,10,11,6,30,0,0,0,154.51,32.33,-104.22,504322,970,-7
2022,10,11,7,30,0,0,0,152.52,32.33,-104.22,504322,970,-7
2022,10,11,8,30,0,0,0,144.65,32.33,-104.22,504322,970,-7
2022,10,11,9,30,0,0,0,133.87,32.33,-104.22,504322,970,-7
2022,10,11,10,30,0,0,0,121.85,32.33,-104.22,504322,970,-7
2022,10,11,11,30,0,0,0,109.32,32.33,-104.22,504322,970,-7
2022,10,11,12,30,0,0,0,96.66,32.33,-104.22,504322,970,-7
2022,10,11,13,30,34,368,72,84.01,32.33,-104.22,504322,970,-7
2022,10,11,14,30,61,695,276,71.96,32.33,-104.22,504322,970,-7
2022,10,11,15,30,75,830,482,60.63,32.33,-104.22,504322,970,-7
2022,10,11,16,30,82,898,651,50.7,32.33,-104.22,504322,970,-7
2022,10,11,17,30,86,933,766,43.22,32.33,-104.22,504322,970,-7
2022,10,11,18,30,87,949,818,39.66,32.33,-104.22,504322,970,-7
2022,10,11,19,30,100,924,797,41.07,32.33,-104.22,504322,970,-7
2022,10,11,20,30,85,917,711,46.99,32.33,-104.22,504322,970,-7
2022,10,11,21,30,83,856,562,56,32.33,-104.22,504322,970,-7
2022,10,11,22,30,71,763,371,66.81,32.33,-104.22,504322,970,-7
2022,10,11,23,30,49,556,159,78.62,32.33,-104.22,504322,970,-7
2022,10,12,0,30,6,45,5,91.09,32.33,-104.22,504322,970,-7
2022,10,12,1,30,0,0,0,103.73,32.33,-104.22,504322,970,-7
2022,10,12,2,30,0,0,0,116.38,32.33,-104.22,504322,970,-7
2022,10,12,3,30,0,0,0,128.72,32.33,-104.22,504322,970,-7
2022,10,12,4,30,0,0,0,140.24,32.33,-104.22,504322,970,-7
2022,10,12,5,30,0,0,0,149.8,32.33,-104.22,504322,970,-7
2022,10,12,6,30,0,0,0,154.9,32.33,-104.22,504322,970,-7
2022,10,12,7,30,0,0,0,152.85,32.33,-104.22,504322,970,-7
2022,10,12,8,30,0,0,0,144.9,32.33,-104.22,504322,970,-7
2022,10,12,9,30,0,0,0,134.06,32.33,-104.22,504322,970,-7
2022,10,12,10,30,0,0,0,122.01,32.33,-104.22,504322,970,-7
2022,10,12,11,30,0,0,0,109.46,32.33,-104.22,504322,970,-7
2022,10,12,12,30,0,0,0,96.81,32.33,-104.22,504322,970,-7
2022,10,12,13,30,30,439,75,84.16,32.33,-104.22,504322,970,-7
2022,10,12,14,30,55,758,287,72.14,32.33,-104.22,504322,970,-7
2022,10,12,15,30,68,879,496,60.84,32.33,-104.22,504322,970,-7
2022,10,12,16,30,77,939,668,50.96,32.33,-104.22,504322,970,-7
2022,10,12,17,30,82,969,784,43.54,32.33,-104.22,504322,970,-7
2022,10,12,18,30,85,980,835,40.03,32.33,-104.22,504322,970,-7
2022,10,12,19,30,84,975,815,41.45,32.33,-104.22,504322,970,-7
2022,10,12,20,30,81,954,727,47.35,32.33,-104.22,504322,970,-7
2022,10,12,21,30,73,912,579,56.32,32.33,-104.22,504322,970,-7
2022,10,12,22,30,62,822,382,67.1,32.33,-104.22,504322,970,-7
2022,10,12,23,30,44,619,163,78.89,32.33,-104.22,504322,970,-7
2022,10,13,0,30,6,56,5,91.34,32.33,-104.22,504322,970,-7
2022,10,13,1,30,0,0,0,103.98,32.33,-104.22,504322,970,-7
2022,10,13,2,30,0,0,0,116.63,32.33,-104.22,504322,970,-7
2022,10,13,3,30,0,0,0,128.99,32.33,-104.22,504322,970,-7
2022,10,13,4,30,0,0,0,140.54,32.33,-104.22,504322,970,-7
2022,10,13,5,30,0,0,0,150.15,32.33,-104.22,504322,970,-7
2022,10,13,6,30,0,0,0,155.27,32.33,-104.22,504322,970,-7
2022,10,13,7,30,0,0,0,153.17,32.33,-104.22,504322,970,-7
2022,10,13,8,30,0,0,0,145.14,32.33,-104.22,504322,970,-7
2022,10,13,9,30,0,0,0,134.24,32.33,-104.22,504322,970,-7
2022,10,13,10,30,0,0,0,122.16,32.33,-104.22,504322,970,-7
2022,10,13,11,30,0,0,0,109.61,32.33,-104.22,504322,970,-7
2022,10,13,12,30,0,0,0,96.95,32.33,-104.22,504322,970,-7
2022,10,13,13,30,36,307,66,84.31,32.33,-104.22,504322,970,-7
2022,10,13,14,30,58,727,279,72.32,32.33,-104.22,504322,970,-7
2022,10,13,15,30,74,854,487,61.06,32.33,-104.22,504322,970,-7
2022,10,13,16,30,201,572,559,51.22,32.33,-104.22,504322,970,-7
2022,10,13,17,30,89,946,771,43.86,32.33,-104.22,504322,970,-7
2022,10,13,18,30,90,960,821,40.4,32.33,-104.22,504322,970,-7
2022,10,13,19,30,88,956,800,41.82,32.33,-104.22,504322,970,-7
2022,10,13,20,30,86,929,711,47.7,32.33,-104.22,504322,970,-7
2022,10,13,21,30,80,876,562,56.63,32.33,-104.22,504322,970,-7
2022,10,13,22,30,68,781,368,67.39,32.33,-104.22,504322,970,-7
2022,10,13,23,30,46,568,153,79.15,32.33,-104.22,504322,970,-7
2022,10,14,0,30,4,25,3,91.59,32.33,-104.22,504322,970,-7
2022,10,14,1,30,0,0,0,104.23,32.33,-104.22,504322,970,-7
2022,10,14,2,30,0,0,0,116.88,32.33,-104.22,504322,970,-7
2022,10,14,3,30,0,0,0,129.25,32.33,-104.22,504322,970,-7
2022,10,14,4,30,0,0,0,140.84,32.33,-104.22,504322,970,-7
2022,10,14,5,30,0,0,0,150.49,32.33,-104.22,504322,970,-7
2022,10,14,6,30,0,0,0,155.65,32.33,-104.22,504322,970,-7
2022,10,14,7,30,0,0,0,153.49,32.33,-104.22,504322,970,-7
2022,10,14,8,30,0,0,0,145.37,32.33,-104.22,504322,970,-7
2022,10,14,9,30,0,0,0,134.43,32.33,-104.22,504322,970,-7
2022,10,14,10,30,0,0,0,122.32,32.33,-104.22,504322,970,-7
2022,10,14,11,30,0,0,0,109.75,32.33,-104.22,504322,970,-7
2022,10,14,12,30,0,0,0,97.1,32.33,-104.22,504322,970,-7
2022,10,14,13,30,33,346,66,84.47,32.33,-104.22,504322,970,-7
2022,10,14,14,30,63,686,269,72.5,32.33,-104.22,504322,970,-7
2022,10,14,15,30,79,821,474,61.28,32.33,-104.22,504322,970,-7
2022,10,14,16,30,108,839,630,51.49,32.33,-104.22,504322,970,-7
2022,10,14,17,30,233,574,645,44.19,32.33,-104.22,504322,970,-7
2022,10,14,18,30,160,774,746,40.76,32.33,-104.22,504322,970,-7
2022,10,14,19,30,245,556,657,42.2,32.33,-104.22,504322,970,-7
2022,10,14,20,30,193,635,617,48.05,32.33,-104.22,504322,970,-7
2022,10,14,21,30,200,451,446,56.95,32.33,-104.22,504322,970,-7
2022,10,14,22,30,181,180,249,67.67,32.33,-104.22,504322,970,-7
2022,10,14,23,30,75,164,105,79.41,32.33,-104.22,504322,970,-7
2022,10,15,0,30,1,0,1,91.84,32.33,-104.22,504322,970,-7
2022,10,15,1,30,0,0,0,104.47,32.33,-104.22,504322,970,-7
2022,10,15,2,30,0,0,0,117.12,32.33,-104.22,504322,970,-7
2022,10,15,3,30,0,0,0,129.51,32.33,-104.22,504322,970,-7
2022,10,15,4,30,0,0,0,141.13,32.33,-104.22,504322,970,-7
2022,10,15,5,30,0,0,0,150.84,32.33,-104.22,504322,970,-7
2022,10,15,6,30,0,0,0,156.03,32.33,-104.22,504322,970,-7
2022,10,15,7,30,0,0,0,153.81,32.33,-104.22,504322,970,-7
2022,10,15,8,30,0,0,0,145.61,32.33,-104.22,504322,970,-7
2022,10,15,9,30,0,0,0,134.61,32.33,-104.22,504322,970,-7
2022,10,15,10,30,0,0,0,122.47,32.33,-104.22,504322,970,-7
2022,10,15,11,30,0,0,0,109.9,32.33,-104.22,504322,970,-7
2022,10,15,12,30,0,0,0,97.24,32.33,-104.22,504322,970,-7
2022,10,15,13,30,36,155,51,84.63,32.33,-104.22,504322,970,-7
2022,10,15,14,30,124,152,169,72.68,32.33,-104.22,504322,970,-7
2022,10,15,15,30,207,326,363,61.49,32.33,-104.22,504322,970,-7
2022,10,15,16,30,138,732,591,51.76,32.33,-104.22,504322,970,-7
2022,10,15,17,30,263,473,600,44.51,32.33,-104.22,504322,970,-7
2022,10,15,18,30,97,921,791,41.13,32.33,-104.22,504322,970,-7
2022,10,15,19,30,95,917,770,42.57,32.33,-104.22,504322,970,-7
2022,10,15,20,30,94,883,680,48.39,32.33,-104.22,504322,970,-7
2022,10,15,21,30,89,819,532,57.26,32.33,-104.22,504322,970,-7
2022,10,15,22,30,103,494,288,67.95,32.33,-104.22,504322,970,-7
2022,10,15,23,30,38,38,45,79.67,32.33,-104.22,504322,970,-7
2022,10,16,0,30,1,0,1,92.08,32.33,-104.22,504322,970,-7
2022,10,16,1,30,0,0,0,104.71,32.33,-104.22,504322,970,-7
2022,10,16,2,30,0,0,0,117.37,32.33,-104.22,504322,970,-7
2022,10,16,3,30,0,0,0,129.77,32.33,-104.22,504322,970,-7
2022,10,16,4,30,0,0,0,141.42,32.33,-104.22,504322,970,-7
2022,10,16,5,30,0,0,0,151.18,32.33,-104.22,504322,970,-7
2022,10,16,6,30,0,0,0,156.4,32.33,-104.22,504322,970,-7
2022,10,16,7,30,0,0,0,154.13,32.33,-104.22,504322,970,-7
2022,10,16,8,30,0,0,0,145.84,32.33,-104.22,504322,970,-7
2022,10,16,9,30,0,0,0,134.79,32.33,-104.22,504322,970,-7
2022,10,16,10,30,0,0,0,122.63,32.33,-104.22,504322,970,-7
2022,10,16,11,30,0,0,0,110.04,32.33,-104.22,504322,970,-7
2022,10,16,12,30,0,0,0,97.39,32.33,-104.22,504322,970,-7
2022,10,16,13,30,22,0,22,84.79,32.33,-104.22,504322,970,-7
2022,10,16,14,30,95,12,99,72.86,32.33,-104.22,504322,970,-7
2022,10,16,15,30,64,0,64,61.71,32.33,-104.22,504322,970,-7
2022,10,16,16,30,30,0,30,52.02,32.33,-104.22,504322,970,-7
2022,10,16,17,30,84,0,84,44.83,32.33,-104.22,504322,970,-7
2022,10,16,18,30,116,0,116,41.49,32.33,-104.22,504322,970,-7
2022,10,16,19,30,162,5,166,42.94,32.33,-104.22,504322,970,-7
2022,10,16,20,30,209,12,217,48.73,32.33,-104.22,504322,970,-7
2022,10,16,21,30,77,0,77,57.56,32.33,-104.22,504322,970,-7
2022,10,16,22,30,25,0,25,68.22,32.33,-104.22,504322,970,-7
2022,10,16,23,30,37,0,37,79.92,32.33,-104.22,504322,970,-7
2022,10,17,0,30,0,0,0,92.32,32.33,-104.22,504322,970,-7
2022,10,17,1,30,0,0,0,104.94,32.33,-104.22,504322,970,-7
2022,10,17,2,30,0,0,0,117.6,32.33,-104.22,504322,970,-7
2022,10,17,3,30,0,0,0,130.02,32.33,-104.22,504322,970,-7
2022,10,17,4,30,0,0,0,141.71,32.33,-104.22,504322,970,-7
2022,10,17,5,30,0,0,0,151.51,32.33,-104.22,504322,970,-7
2022,10,17,6,30,0,0,0,156.77,32.33,-104.22,504322,970,-7
2022,10,17,7,30,0,0,0,154.44,32.33,-104.22,504322,970,-7
2022,10,17,8,30,0,0,0,146.08,32.33,-104.22,504322,970,-7
2022,10,17,9,30,0,0,0,134.97,32.33,-104.22,504322,970,-7
2022,10,17,10,30,0,0,0,122.78,32.33,-104.22,504322,970,-7
2022,10,17,11,30,0,0,0,110.19,32.33,-104.22,504322,970,-7
2022,10,17,12,30,0,0,0,97.54,32.33,-104.22,504322,970,-7
2022,10,17,13,30,11,0,11,84.94,32.33,-104.22,504322,970,-7
2022,10,17,14,30,80,7,82,73.05,32.33,-104.22,504322,970,-7
2022,10,17,15,30,39,0,39,61.93,32.33,-104.22,504322,970,-7
2022,10,17,16,30,96,0,96,52.29,32.33,-104.22,504322,970,-7
2022,10,17,17,30,165,1,166,45.15,32.33,-104.22,504322,970,-7
2022,10,17,18,30,159,0,159,41.85,32.33,-104.22,504322,970,-7
2022,10,17,19,30,128,0,128,43.3,32.33,-104.22,504322,970,-7
2022,10,17,20,30,144,3,146,49.07,32.33,-104.22,504322,970,-7
2022,10,17,21,30,138,12,144,57.87,32.33,-104.22,504322,970,-7
2022,10,17,22,30,81,9,84,68.5,32.33,-104.22,504322,970,-7
2022,10,17,23,30,41,2,41,80.17,32.33,-104.22,504322,970,-7
2022,10,18,0,30,0,0,0,92.56,32.33,-104.22,504322,970,-7
2022,10,18,1,30,0,0,0,105.17,32.33,-104.22,504322,970,-7
2022,10,18,2,30,0,0,0,117.84,32.33,-104.22,504322,970,-7
2022,10,18,3,30,0,0,0,130.27,32.33,-104.22,504322,970,-7
2022,10,18,4,30,0,0,0,141.99,32.33,-104.22,504322,970,-7
2022,10,18,5,30,0,0,0,151.84,32.33,-104.22,504322,970,-7
2022,10,18,6,30,0,0,0,157.14,32.33,-104.22,504322,970,-7
2022,10,18,7,30,0,0,0,154.76,32.33,-104.22,504322,970,-7
2022,10,18,8,30,0,0,0,146.31,32.33,-104.22,504322,970,-7
2022,10,18,9,30,0,0,0,135.15,32.33,-104.22,504322,970,-7
2022,10,18,10,30,0,0,0,122.94,32.33,-104.22,504322,970,-7
2022,10,18,11,30,0,0,0,110.34,32.33,-104.22,504322,970,-7
2022,10,18,12,30,0,0,0,97.69,32.33,-104.22,504322,970,-7
2022,10,18,13,30,16,0,16,85.1,32.33,-104.22,504322,970,-7
2022,10,18,14,30,86,2,87,73.23,32.33,-104.22,504322,970,-7
2022,10,18,15,30,134,1,134,62.15,32.33,-104.22,504322,970,-7
2022,10,18,16,30,203,31,222,52.56,32.33,-104.22,504322,970,-7
2022,10,18,17,30,323,141,422,45.47,32.33,-104.22,504322,970,-7
2022,10,18,18,30,387,174,516,42.21,32.33,-104.22,504322,970,-7
2022,10,18,19,30,202,14,212,43.67,32.33,-104.22,504322,970,-7
2022,10,18,20,30,86,0,86,49.41,32.33,-104.22,504322,970,-7
2022,10,18,21,30,170,0,170,58.17,32.33,-104.22,504322,970,-7
2022,10,18,22,30,113,3,114,68.77,32.33,-104.22,504322,970,-7
2022,10,18,23,30,71,53,80,80.41,32.33,-104.22,504322,970,-7
2022,10,19,0,30,0,0,0,92.8,32.33,-104.22,504322,970,-7
2022,10,19,1,30,0,0,0,105.4,32.33,-104.22,504322,970,-7
2022,10,19,2,30,0,0,0,118.07,32.33,-104.22,504322,970,-7
2022,10,19,3,30,0,0,0,130.52,32.33,-104.22,504322,970,-7
2022,10,19,4,30,0,0,0,142.26,32.33,-104.22,504322,970,-7
2022,10,19,5,30,0,0,0,152.17,32.33,-104.22,504322,970,-7
2022,10,19,6,30,0,0,0,157.5,32.33,-104.22,504322,970,-7
2022,10,19,7,30,0,0,0,155.07,32.33,-104.22,504322,970,-7
2022,10,19,8,30,0,0,0,146.54,32.33,-104.22,504322,970,-7
2022,10,19,9,30,0,0,0,135.33,32.33,-104.22,504322,970,-7
2022,10,19,10,30,0,0,0,123.09,32.33,-104.22,504322,970,-7
2022,10,19,11,30,0,0,0,110.48,32.33,-104.22,504322,970,-7
2022,10,19,12,30,0,0,0,97.84,32.33,-104.22,504322,970,-7
2022,10,19,13,30,28,370,59,85.26,32.33,-104.22,504322,970,-7
2022,10,19,14,30,56,733,265,73.42,32.33,-104.22,504322,970,-7
2022,10,19,15,30,70,870,473,62.37,32.33,-104.22,504322,970,-7
2022,10,19,16,30,77,938,644,52.82,32.33,-104.22,504322,970,-7
2022,10,19,17,30,81,974,760,45.79,32.33,-104.22,504322,970,-7
2022,10,19,18,30,81,992,812,42.57,32.33,-104.22,504322,970,-7
2022,10,19,19,30,79,990,791,44.03,32.33,-104.22,504322,970,-7
2022,10,19,20,30,73,970,700,49.75,32.33,-104.22,504322,970,-7
2022,10,19,21,30,66,929,552,58.47,32.33,-104.22,504322,970,-7
2022,10,19,22,30,56,835,355,69.04,32.33,-104.22,504322,970,-7
2022,10,19,23,30,38,611,137,80.66,32.33,-104.22,504322,970,-7
2022,10,20,0,30,0,0,0,93.03,32.33,-104.22,504322,970,-7
2022,10,20,1,30,0,0,0,105.62,32.33,-104.22,504322,970,-7
2022,10,20,2,30,0,0,0,118.29,32.33,-104.22,504322,970,-7
2022,10,20,3,30,0,0,0,130.76,32.33,-104.22,504322,970,-7
2022,10,20,4,30,0,0,0,142.53,32.33,-104.22,504322,970,-7
2022,10,20,5,30,0,0,0,152.49,32.33,-104.22,504322,970,-7
2022,10,20,6,30,0,0,0,157.86,32.33,-104.22,504322,970,-7
2022,10,20,7,30,0,0,0,155.37,32.33,-104.22,504322,970,-7
2022,10,20,8,30,0,0,0,146.76,32.33,-104.22,504322,970,-7
2022,10,20,9,30,0,0,0,135.51,32.33,-104.22,504322,970,-7
2022,10,20,10,30,0,0,0,123.24,32.33,-104.22,504322,970,-7
2022,10,20,11,30,0,0,0,110.63,32.33,-104.22,504322,970,-7
2022,10,20,12,30,0,0,0,97.99,32.33,-104.22,504322,970,-7
2022,10,20,13,30,31,283,54,85.42,32.33,-104.22,504322,970,-7
2022,10,20,14,30,117,345,214,73.61,32.33,-104.22,504322,970,-7
2022,10,20,15,30,58,911,477,62.6,32.33,-104.22,504322,970,-7
2022,10,20,16,30,64,972,648,53.09,32.33,-104.22,504322,970,-7
2022,10,20,17,30,68,1002,763,46.11,32.33,-104.22,504322,970,-7
2022,10,20,18,30,69,1014,812,42.92,32.33,-104.22,504322,970,-7
2022,10,20,19,30,68,1010,790,44.38,32.33,-104.22,504322,970,-7
2022,10,20,20,30,69,981,699,50.08,32.33,-104.22,504322,970,-7
2022,10,20,21,30,68,923,547,58.77,32.33,-104.22,504322,970,-7
2022,10,20,22,30,57,826,349,69.3,32.33,-104.22,504322,970,-7
2022,10,20,23,30,39,602,134,80.9,32.33,-104.22,504322,970,-7
2022,10,21,0,30,0,0,0,93.25,32.33,-104.22,504322,970,-7
2022,10,21,1,30,0,0,0,105.84,32.33,-104.22,504322,970,-7
2022,10,21,2,30,0,0,0,118.51,32.33,-104.22,504322,970,-7
2022,10,21,3,30,0,0,0,130.99,32.33,-104.22,504322,970,-7
2022,10,21,4,30,0,0,0,142.8,32.33,-104.22,504322,970,-7
2022,10,21,5,30,0,0,0,152.81,32.33,-104.22,504322,970,-7
2022,10,21,6,30,0,0,0,158.22,32.33,-104.22,504322,970,-7
2022,10,21,7,30,0,0,0,155.68,32.33,-104.22,504322,970,-7
2022,10,21,8,30,0,0,0,146.99,32.33,-104.22,504322,970,-7
2022,10,21,9,30,0,0,0,135.68,32.33,-104.22,504322,970,-7
2022,10,21,10,30,0,0,0,123.4,32.33,-104.22,504322,970,-7
2022,10,21,11,30,0,0,0,110.78,32.33,-104.22,504322,970,-7
2022,10,21,12,30,0,0,0,98.14,32.33,-104.22,504322,970,-7
2022,10,21,13,30,27,338,53,85.58,32.33,-104.22,504322,970,-7
2022,10,21,14,30,50,764,263,73.8,32.33,-104.22,504322,970,-7
2022,10,21,15,30,61,893,469,62.82,32.33,-104.22,504322,970,-7
2022,10,21,16,30,68,955,638,53.36,32.33,-104.22,504322,970,-7
2022,10,21,17,30,73,986,753,46.43,32.33,-104.22,504322,970,-7
2022,10,21,18,30,74,997,800,43.28,32.33,-104.22,504322,970,-7
2022,10,21,19,30,73,990,776,44.74,32.33,-104.22,504322,970,-7
2022,10,21,20,30,70,967,686,50.4,32.33,-104.22,504322,970,-7
2022,10,21,21,30,64,914,534,59.06,32.33,-104.22,504322,970,-7
2022,10,21,22,30,54,816,339,69.57,32.33,-104.22,504322,970,-7
2022,10,21,23,30,36,582,126,81.14,32.33,-104.22,504322,970,-7
2022,10,22,0,30,0,0,0,93.48,32.33,-104.22,504322,970,-7
2022,10,22,1,30,0,0,0,106.06,32.33,-104.22,504322,970,-7
2022,10,22,2,30,0,0,0,118.73,32.33,-104.22,504322,970,-7
2022,10,22,3,30,0,0,0,131.22,32.33,-104.22,504322,970,-7
2022,10,22,4,30,0,0,0,143.06,32.33,-104.22,504322,970,-7
2022,10,22,5,30,0,0,0,153.12,32.33,-104.22,504322,970,-7
2022,10,22,6,30,0,0,0,158.58,32.33,-104.22,504322,970,-7
2022,10,22,7,30,0,0,0,155.98,32.33,-104.22,504322,970,-7
2022,10,22,8,30,0,0,0,147.21,32.33,-104.22,504322,970,-7
2022,10,22,9,30,0,0,0,135.86,32.33,-104.22,504322,970,-7
2022,10,22,10,30,0,0,0,123.55,32.33,-104.22,504322,970,-7
2022,10,22,11,30,0,0,0,110.92,32.33,-104.22,504322,970,-7
2022,10,22,12,30,0,0,0,98.3,32.33,-104.22,504322,970,-7
2022,10,22,13,30,23,1,23,85.75,32.33,-104.22,504322,970,-7
2022,10,22,14,30,37,0,37,73.99,32.33,-104.22,504322,970,-7
2022,10,22,15,30,86,3,87,63.05,32.33,-104.22,504322,970,-7
2022,10,22,16,30,114,2,115,53.63,32.33,-104.22,504322,970,-7
2022,10,22,17,30,181,5,184,46.74,32.33,-104.22,504322,970,-7
2022,10,22,18,30,207,10,214,43.63,32.33,-104.22,504322,970,-7
2022,10,22,19,30,196,6,200,45.09,32.33,-104.22,504322,970,-7
2022,10,22,20,30,179,7,183,50.73,32.33,-104.22,504322,970,-7
2022,10,22,21,30,128,7,132,59.35,32.33,-104.22,504322,970,-7
2022,10,22,22,30,91,84,120,69.82,32.33,-104.22,504322,970,-7
2022,10,22,23,30,45,11,47,81.37,32.33,-104.22,504322,970,-7
2022,10,23,0,30,0,0,0,93.69,32.33,-104.22,504322,970,-7
2022,10,23,1,30,0,0,0,106.27,32.33,-104.22,504322,970,-7
2022,10,23,2,30,0,0,0,118.94,32.33,-104.22,504322,970,-7
2022,10,23,3,30,0,0,0,131.44,32.33,-104.22,504322,970,-7
2022,10,23,4,30,0,0,0,143.31,32.33,-104.22,504322,970,-7
2022,10,23,5,30,0,0,0,153.43,32.33,-104.22,504322,970,-7
2022,10,23,6,30,0,0,0,158.93,32.33,-104.22,504322,970,-7
2022,10,23,7,30,0,0,0,156.28,32.33,-104.22,504322,970,-7
2022,10,23,8,30,0,0,0,147.43,32.33,-104.22,504322,970,-7
2022,10,23,9,30,0,0,0,136.03,32.33,-104.22,504322,970,-7
2022,10,23,10,30,0,0,0,123.7,32.33,-104.22,504322,970,-7
2022,10,23,11,30,0,0,0,111.07,32.33,-104.22,504322,970,-7
2022,10,23,12,30,0,0,0,98.45,32.33,-104.22,504322,970,-7
2022,10,23,13,30,25,333,49,85.91,32.33,-104.22,504322,970,-7
2022,10,23,14,30,50,702,241,74.18,32.33,-104.22,504322,970,-7
2022,10,23,15,30,62,844,442,63.27,32.33,-104.22,504322,970,-7
2022,10,23,16,30,70,913,608,53.9,32.33,-104.22,504322,970,-7
2022,10,23,17,30,97,889,703,47.06,32.33,-104.22,504322,970,-7
2022,10,23,18,30,78,956,766,43.98,32.33,-104.22,504322,970,-7
2022,10,23,19,30,200,634,645,45.44,32.33,-104.22,504322,970,-7
2022,10,23,20,30,277,240,428,51.05,32.33,-104.22,504322,970,-7
2022,10,23,21,30,191,237,311,59.63,32.33,-104.22,504322,970,-7
2022,10,23,22,30,124,122,166,70.08,32.33,-104.22,504322,970,-7
2022,10,23,23,30,37,4,38,81.6,32.33,-104.22,504322,970,-7
2022,10,24,0,30,0,0,0,93.91,32.33,-104.22,504322,970,-7
2022,10,24,1,30,0,0,0,106.48,32.33,-104.22,504322,970,-7
2022,10,24,2,30,0,0,0,119.15,32.33,-104.22,504322,970,-7
2022,10,24,3,30,0,0,0,131.66,32.33,-104.22,504322,970,-7
2022,10,24,4,30,0,0,0,143.56,32.33,-104.22,504322,970,-7
2022,10,24,5,30,0,0,0,153.74,32.33,-104.22,504322,970,-7
2022,10,24,6,30,0,0,0,159.28,32.33,-104.22,504322,970,-7
2022,10,24,7,30,0,0,0,156.58,32.33,-104.22,504322,970,-7
2022,10,24,8,30,0,0,0,147.65,32.33,-104.22,504322,970,-7
2022,10,24,9,30,0,0,0,136.2,32.33,-104.22,504322,970,-7
2022,10,24,10,30,0,0,0,123.86,32.33,-104.22,504322,970,-7
