Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,6,12,19,30,355,170,520,13.81,35.89,-106.3,452164,2222,-7
2022,6,12,20,30,371,283,633,22.33,35.89,-106.3,452164,2222,-7
2022,6,12,21,30,343,164,479,33.73,35.89,-106.3,452164,2222,-7
2022,6,12,22,30,99,880,713,45.78,35.89,-106.3,452164,2222,-7
2022,6,12,23,30,118,721,501,57.89,35.89,-106.3,452164,2222,-7
2022,6,13,0,30,80,651,305,69.8,35.89,-106.3,452164,2222,-7
2022,6,13,1,30,42,460,112,81.27,35.89,-106.3,452164,2222,-7
2022,6,13,2,30,0,0,0,92.2,35.89,-106.3,452164,2222,-7
2022,6,13,3,30,0,0,0,102.05,35.89,-106.3,452164,2222,-7
2022,6,13,4,30,0,0,0,110.44,35.89,-106.3,452164,2222,-7
2022,6,13,5,30,0,0,0,116.75,35.89,-106.3,452164,2222,-7
2022,6,13,6,30,0,0,0,120.31,35.89,-106.3,452164,2222,-7
2022,6,13,7,30,0,0,0,120.6,35.89,-106.3,452164,2222,-7
2022,6,13,8,30,0,0,0,117.58,35.89,-106.3,452164,2222,-7
2022,6,13,9,30,0,0,0,111.7,35.89,-106.3,452164,2222,-7
2022,6,13,10,30,0,0,0,103.62,35.89,-106.3,452164,2222,-7
2022,6,13,11,30,0,0,0,93.98,35.89,-106.3,452164,2222,-7
2022,6,13,12,30,37,382,82,83.18,35.89,-106.3,452164,2222,-7
2022,6,13,13,30,63,688,278,71.82,35.89,-106.3,452164,2222,-7
2022,6,13,14,30,77,833,494,59.97,35.89,-106.3,452164,2222,-7
2022,6,13,15,30,87,910,697,47.87,35.89,-106.3,452164,2222,-7
2022,6,13,16,30,96,947,864,35.78,35.89,-106.3,452164,2222,-7
2022,6,13,17,30,102,967,984,24.18,35.89,-106.3,452164,2222,-7
2022,6,13,18,30,117,940,1026,14.79,35.89,-106.3,452164,2222,-7
2022,6,13,19,30,146,903,1023,13.74,35.89,-106.3,452164,2222,-7
2022,6,13,20,30,164,853,953,22.25,35.89,-106.3,452164,2222,-7
2022,6,13,21,30,308,458,689,33.66,35.89,-106.3,452164,2222,-7
2022,6,13,22,30,255,147,358,45.71,35.89,-106.3,452164,2222,-7
2022,6,13,23,30,121,693,490,57.82,35.89,-106.3,452164,2222,-7
2022,6,14,0,30,78,658,306,69.73,35.89,-106.3,452164,2222,-7
2022,6,14,1,30,40,199,70,81.2,35.89,-106.3,452164,2222,-7
2022,6,14,2,30,0,0,0,92.13,35.89,-106.3,452164,2222,-7
2022,6,14,3,30,0,0,0,101.98,35.89,-106.3,452164,2222,-7
2022,6,14,4,30,0,0,0,110.37,35.89,-106.3,452164,2222,-7
2022,6,14,5,30,0,0,0,116.69,35.89,-106.3,452164,2222,-7
2022,6,14,6,30,0,0,0,120.25,35.89,-106.3,452164,2222,-7
2022,6,14,7,30,0,0,0,120.55,35.89,-106.3,452164,2222,-7
2022,6,14,8,30,0,0,0,117.55,35.89,-106.3,452164,2222,-7
2022,6,14,9,30,0,0,0,111.68,35.89,-106.3,452164,2222,-7
2022,6,14,10,30,0,0,0,103.61,35.89,-106.3,452164,2222,-7
2022,6,14,11,30,0,0,0,93.98,35.89,-106.3,452164,2222,-7
2022,6,14,12,30,40,354,82,83.19,35.89,-106.3,452164,2222,-7
2022,6,14,13,30,69,674,279,71.83,35.89,-106.3,452164,2222,-7
2022,6,14,14,30,85,821,496,59.98,35.89,-106.3,452164,2222,-7
2022,6,14,15,30,102,887,697,47.89,35.89,-106.3,452164,2222,-7
2022,6,14,16,30,131,896,858,35.8,35.89,-106.3,452164,2222,-7
2022,6,14,17,30,157,893,972,24.19,35.89,-106.3,452164,2222,-7
2022,6,14,18,30,184,871,1026,14.77,35.89,-106.3,452164,2222,-7
2022,6,14,19,30,227,806,1010,13.68,35.89,-106.3,452164,2222,-7
2022,6,14,20,30,204,821,964,22.19,35.89,-106.3,452164,2222,-7
2022,6,14,21,30,158,853,869,33.59,35.89,-106.3,452164,2222,-7
2022,6,14,22,30,143,810,709,45.64,35.89,-106.3,452164,2222,-7
2022,6,14,23,30,106,786,525,57.76,35.89,-106.3,452164,2222,-7
2022,6,15,0,30,72,713,320,69.67,35.89,-106.3,452164,2222,-7
2022,6,15,1,30,43,487,118,81.14,35.89,-106.3,452164,2222,-7
2022,6,15,2,30,0,0,0,92.06,35.89,-106.3,452164,2222,-7
2022,6,15,3,30,0,0,0,101.91,35.89,-106.3,452164,2222,-7
2022,6,15,4,30,0,0,0,110.3,35.89,-106.3,452164,2222,-7
2022,6,15,5,30,0,0,0,116.62,35.89,-106.3,452164,2222,-7
2022,6,15,6,30,0,0,0,120.2,35.89,-106.3,452164,2222,-7
2022,6,15,7,30,0,0,0,120.51,35.89,-106.3,452164,2222,-7
2022,6,15,8,30,0,0,0,117.52,35.89,-106.3,452164,2222,-7
2022,6,15,9,30,0,0,0,111.66,35.89,-106.3,452164,2222,-7
2022,6,15,10,30,0,0,0,103.61,35.89,-106.3,452164,2222,-7
2022,6,15,11,30,0,0,0,93.99,35.89,-106.3,452164,2222,-7
2022,6,15,12,30,40,350,81,83.2,35.89,-106.3,452164,2222,-7
2022,6,15,13,30,71,661,277,71.85,35.89,-106.3,452164,2222,-7
2022,6,15,14,30,91,805,493,60.01,35.89,-106.3,452164,2222,-7
2022,6,15,15,30,107,876,694,47.91,35.89,-106.3,452164,2222,-7
2022,6,15,16,30,131,895,857,35.82,35.89,-106.3,452164,2222,-7
2022,6,15,17,30,148,908,976,24.2,35.89,-106.3,452164,2222,-7
2022,6,15,18,30,169,895,1034,14.76,35.89,-106.3,452164,2222,-7
2022,6,15,19,30,224,815,1016,13.62,35.89,-106.3,452164,2222,-7
2022,6,15,20,30,208,822,969,22.12,35.89,-106.3,452164,2222,-7
2022,6,15,21,30,162,855,875,33.53,35.89,-106.3,452164,2222,-7
2022,6,15,22,30,158,783,706,45.58,35.89,-106.3,452164,2222,-7
2022,6,15,23,30,133,709,512,57.7,35.89,-106.3,452164,2222,-7
2022,6,16,0,30,99,589,304,69.61,35.89,-106.3,452164,2222,-7
2022,6,16,1,30,55,343,108,81.07,35.89,-106.3,452164,2222,-7
2022,6,16,2,30,0,0,0,92,35.89,-106.3,452164,2222,-7
2022,6,16,3,30,0,0,0,101.85,35.89,-106.3,452164,2222,-7
2022,6,16,4,30,0,0,0,110.24,35.89,-106.3,452164,2222,-7
2022,6,16,5,30,0,0,0,116.57,35.89,-106.3,452164,2222,-7
2022,6,16,6,30,0,0,0,120.15,35.89,-106.3,452164,2222,-7
2022,6,16,7,30,0,0,0,120.48,35.89,-106.3,452164,2222,-7
2022,6,16,8,30,0,0,0,117.5,35.89,-106.3,452164,2222,-7
2022,6,16,9,30,0,0,0,111.66,35.89,-106.3,452164,2222,-7
2022,6,16,10,30,0,0,0,103.61,35.89,-106.3,452164,2222,-7
2022,6,16,11,30,0,0,0,94,35.89,-106.3,452164,2222,-7
2022,6,16,12,30,40,329,79,83.22,35.89,-106.3,452164,2222,-7
2022,6,16,13,30,75,629,271,71.88,35.89,-106.3,452164,2222,-7
2022,6,16,14,30,98,770,483,60.03,35.89,-106.3,452164,2222,-7
2022,6,16,15,30,120,841,683,47.94,35.89,-106.3,452164,2222,-7
2022,6,16,16,30,146,857,841,35.84,35.89,-106.3,452164,2222,-7
2022,6,16,17,30,160,876,959,24.22,35.89,-106.3,452164,2222,-7
2022,6,16,18,30,176,873,1020,14.75,35.89,-106.3,452164,2222,-7
2022,6,16,19,30,239,783,1000,13.57,35.89,-106.3,452164,2222,-7
2022,6,16,20,30,242,756,943,22.06,35.89,-106.3,452164,2222,-7
2022,6,16,21,30,215,752,842,33.47,35.89,-106.3,452164,2222,-7
2022,6,16,22,30,251,443,561,45.52,35.89,-106.3,452164,2222,-7
2022,6,16,23,30,151,64,185,57.64,35.89,-106.3,452164,2222,-7
2022,6,17,0,30,94,157,149,69.55,35.89,-106.3,452164,2222,-7
2022,6,17,1,30,41,24,45,81.02,35.89,-106.3,452164,2222,-7
2022,6,17,2,30,0,0,0,91.94,35.89,-106.3,452164,2222,-7
2022,6,17,3,30,0,0,0,101.79,35.89,-106.3,452164,2222,-7
2022,6,17,4,30,0,0,0,110.19,35.89,-106.3,452164,2222,-7
2022,6,17,5,30,0,0,0,116.52,35.89,-106.3,452164,2222,-7
2022,6,17,6,30,0,0,0,120.11,35.89,-106.3,452164,2222,-7
2022,6,17,7,30,0,0,0,120.45,35.89,-106.3,452164,2222,-7
2022,6,17,8,30,0,0,0,117.49,35.89,-106.3,452164,2222,-7
2022,6,17,9,30,0,0,0,111.65,35.89,-106.3,452164,2222,-7
2022,6,17,10,30,0,0,0,103.62,35.89,-106.3,452164,2222,-7
2022,6,17,11,30,0,0,0,94.02,35.89,-106.3,452164,2222,-7
2022,6,17,12,30,44,252,74,83.24,35.89,-106.3,452164,2222,-7
2022,6,17,13,30,80,578,260,71.9,35.89,-106.3,452164,2222,-7
2022,6,17,14,30,98,748,471,60.06,35.89,-106.3,452164,2222,-7
2022,6,17,15,30,107,842,671,47.97,35.89,-106.3,452164,2222,-7
2022,6,17,16,30,114,893,838,35.87,35.89,-106.3,452164,2222,-7
2022,6,17,17,30,116,927,961,24.24,35.89,-106.3,452164,2222,-7
2022,6,17,18,30,117,939,1025,14.75,35.89,-106.3,452164,2222,-7
2022,6,17,19,30,142,895,1012,13.52,35.89,-106.3,452164,2222,-7
2022,6,17,20,30,170,818,928,22.01,35.89,-106.3,452164,2222,-7
2022,6,17,21,30,377,327,650,33.41,35.89,-106.3,452164,2222,-7
2022,6,17,22,30,315,193,450,45.46,35.89,-106.3,452164,2222,-7
2022,6,17,23,30,106,727,496,57.58,35.89,-106.3,452164,2222,-7
2022,6,18,0,30,113,412,257,69.49,35.89,-106.3,452164,2222,-7
2022,6,18,1,30,24,4,25,80.96,35.89,-106.3,452164,2222,-7
2022,6,18,2,30,0,0,0,91.88,35.89,-106.3,452164,2222,-7
2022,6,18,3,30,0,0,0,101.74,35.89,-106.3,452164,2222,-7
2022,6,18,4,30,0,0,0,110.14,35.89,-106.3,452164,2222,-7
2022,6,18,5,30,0,0,0,116.48,35.89,-106.3,452164,2222,-7
2022,6,18,6,30,0,0,0,120.08,35.89,-106.3,452164,2222,-7
2022,6,18,7,30,0,0,0,120.43,35.89,-106.3,452164,2222,-7
2022,6,18,8,30,0,0,0,117.48,35.89,-106.3,452164,2222,-7
2022,6,18,9,30,0,0,0,111.66,35.89,-106.3,452164,2222,-7
2022,6,18,10,30,0,0,0,103.63,35.89,-106.3,452164,2222,-7
2022,6,18,11,30,0,0,0,94.04,35.89,-106.3,452164,2222,-7
2022,6,18,12,30,24,0,24,83.27,35.89,-106.3,452164,2222,-7
2022,6,18,13,30,120,106,153,71.93,35.89,-106.3,452164,2222,-7
2022,6,18,14,30,215,361,395,60.09,35.89,-106.3,452164,2222,-7
2022,6,18,15,30,147,736,639,48,35.89,-106.3,452164,2222,-7
2022,6,18,16,30,158,792,800,35.9,35.89,-106.3,452164,2222,-7
2022,6,18,17,30,402,315,689,24.27,35.89,-106.3,452164,2222,-7
2022,6,18,18,30,127,909,1006,14.76,35.89,-106.3,452164,2222,-7
2022,6,18,19,30,126,913,1014,13.49,35.89,-106.3,452164,2222,-7
2022,6,18,20,30,434,141,565,21.96,35.89,-106.3,452164,2222,-7
2022,6,18,21,30,254,561,723,33.36,35.89,-106.3,452164,2222,-7
2022,6,18,22,30,290,406,575,45.41,35.89,-106.3,452164,2222,-7
2022,6,18,23,30,124,8,128,57.53,35.89,-106.3,452164,2222,-7
2022,6,19,0,30,47,0,47,69.44,35.89,-106.3,452164,2222,-7
2022,6,19,1,30,60,208,93,80.91,35.89,-106.3,452164,2222,-7
2022,6,19,2,30,1,0,1,91.83,35.89,-106.3,452164,2222,-7
2022,6,19,3,30,0,0,0,101.69,35.89,-106.3,452164,2222,-7
2022,6,19,4,30,0,0,0,110.1,35.89,-106.3,452164,2222,-7
2022,6,19,5,30,0,0,0,116.45,35.89,-106.3,452164,2222,-7
2022,6,19,6,30,0,0,0,120.06,35.89,-106.3,452164,2222,-7
2022,6,19,7,30,0,0,0,120.42,35.89,-106.3,452164,2222,-7
2022,6,19,8,30,0,0,0,117.48,35.89,-106.3,452164,2222,-7
2022,6,19,9,30,0,0,0,111.67,35.89,-106.3,452164,2222,-7
2022,6,19,10,30,0,0,0,103.65,35.89,-106.3,452164,2222,-7
2022,6,19,11,30,0,0,0,94.06,35.89,-106.3,452164,2222,-7
2022,6,19,12,30,31,2,31,83.3,35.89,-106.3,452164,2222,-7
2022,6,19,13,30,95,23,102,71.96,35.89,-106.3,452164,2222,-7
2022,6,19,14,30,177,53,203,60.13,35.89,-106.3,452164,2222,-7
2022,6,19,15,30,76,0,76,48.04,35.89,-106.3,452164,2222,-7
2022,6,19,16,30,312,185,462,35.94,35.89,-106.3,452164,2222,-7
2022,6,19,17,30,220,728,884,24.3,35.89,-106.3,452164,2222,-7
2022,6,19,18,30,130,883,984,14.77,35.89,-106.3,452164,2222,-7
2022,6,19,19,30,97,957,1028,13.46,35.89,-106.3,452164,2222,-7
2022,6,19,20,30,291,553,804,21.91,35.89,-106.3,452164,2222,-7
2022,6,19,21,30,152,787,810,33.31,35.89,-106.3,452164,2222,-7
2022,6,19,22,30,150,758,683,45.36,35.89,-106.3,452164,2222,-7
2022,6,19,23,30,185,24,198,57.48,35.89,-106.3,452164,2222,-7
2022,6,20,0,30,116,250,204,69.39,35.89,-106.3,452164,2222,-7
2022,6,20,1,30,46,303,94,80.86,35.89,-106.3,452164,2222,-7
2022,6,20,2,30,1,0,1,91.79,35.89,-106.3,452164,2222,-7
2022,6,20,3,30,0,0,0,101.65,35.89,-106.3,452164,2222,-7
2022,6,20,4,30,0,0,0,110.06,35.89,-106.3,452164,2222,-7
2022,6,20,5,30,0,0,0,116.42,35.89,-106.3,452164,2222,-7
2022,6,20,6,30,0,0,0,120.04,35.89,-106.3,452164,2222,-7
2022,6,20,7,30,0,0,0,120.41,35.89,-106.3,452164,2222,-7
2022,6,20,8,30,0,0,0,117.49,35.89,-106.3,452164,2222,-7
2022,6,20,9,30,0,0,0,111.69,35.89,-106.3,452164,2222,-7
2022,6,20,10,30,0,0,0,103.68,35.89,-106.3,452164,2222,-7
2022,6,20,11,30,0,0,0,94.09,35.89,-106.3,452164,2222,-7
2022,6,20,12,30,49,101,61,83.33,35.89,-106.3,452164,2222,-7
2022,6,20,13,30,122,404,247,72,35.89,-106.3,452164,2222,-7
2022,6,20,14,30,103,716,459,60.17,35.89,-106.3,452164,2222,-7
2022,6,20,15,30,139,748,639,48.08,35.89,-106.3,452164,2222,-7
2022,6,20,16,30,154,796,798,35.98,35.89,-106.3,452164,2222,-7
2022,6,20,17,30,108,928,954,24.34,35.89,-106.3,452164,2222,-7
2022,6,20,18,30,270,607,857,14.79,35.89,-106.3,452164,2222,-7
2022,6,20,19,30,190,771,940,13.43,35.89,-106.3,452164,2222,-7
2022,6,20,20,30,254,631,840,21.86,35.89,-106.3,452164,2222,-7
2022,6,20,21,30,322,402,658,33.26,35.89,-106.3,452164,2222,-7
2022,6,20,22,30,319,159,431,45.31,35.89,-106.3,452164,2222,-7
2022,6,20,23,30,263,79,306,57.43,35.89,-106.3,452164,2222,-7
2022,6,21,0,30,100,8,103,69.34,35.89,-106.3,452164,2222,-7
2022,6,21,1,30,40,28,44,80.82,35.89,-106.3,452164,2222,-7
2022,6,21,2,30,1,0,1,91.74,35.89,-106.3,452164,2222,-7
2022,6,21,3,30,0,0,0,101.61,35.89,-106.3,452164,2222,-7
2022,6,21,4,30,0,0,0,110.03,35.89,-106.3,452164,2222,-7
2022,6,21,5,30,0,0,0,116.39,35.89,-106.3,452164,2222,-7
2022,6,21,6,30,0,0,0,120.03,35.89,-106.3,452164,2222,-7
2022,6,21,7,30,0,0,0,120.41,35.89,-106.3,452164,2222,-7
2022,6,21,8,30,0,0,0,117.5,35.89,-106.3,452164,2222,-7
2022,6,21,9,30,0,0,0,111.71,35.89,-106.3,452164,2222,-7
2022,6,21,10,30,0,0,0,103.71,35.89,-106.3,452164,2222,-7
2022,6,21,11,30,0,0,0,94.13,35.89,-106.3,452164,2222,-7
2022,6,21,12,30,44,6,45,83.37,35.89,-106.3,452164,2222,-7
2022,6,21,13,30,122,19,128,72.04,35.89,-106.3,452164,2222,-7
2022,6,21,14,30,226,223,337,60.21,35.89,-106.3,452164,2222,-7
2022,6,21,15,30,320,176,437,48.12,35.89,-106.3,452164,2222,-7
2022,6,21,16,30,377,174,518,36.02,35.89,-106.3,452164,2222,-7
2022,6,21,17,30,441,192,616,24.38,35.89,-106.3,452164,2222,-7
2022,6,21,18,30,464,115,575,14.81,35.89,-106.3,452164,2222,-7
2022,6,21,19,30,447,211,652,13.41,35.89,-106.3,452164,2222,-7
2022,6,21,20,30,417,208,610,21.83,35.89,-106.3,452164,2222,-7
2022,6,21,21,30,341,184,495,33.22,35.89,-106.3,452164,2222,-7
2022,6,21,22,30,275,56,314,45.27,35.89,-106.3,452164,2222,-7
2022,6,21,23,30,249,154,332,57.39,35.89,-106.3,452164,2222,-7
2022,6,22,0,30,146,116,187,69.3,35.89,-106.3,452164,2222,-7
2022,6,22,1,30,63,284,109,80.77,35.89,-106.3,452164,2222,-7
2022,6,22,2,30,1,0,1,91.71,35.89,-106.3,452164,2222,-7
2022,6,22,3,30,0,0,0,101.58,35.89,-106.3,452164,2222,-7
2022,6,22,4,30,0,0,0,110.01,35.89,-106.3,452164,2222,-7
2022,6,22,5,30,0,0,0,116.38,35.89,-106.3,452164,2222,-7
2022,6,22,6,30,0,0,0,120.02,35.89,-106.3,452164,2222,-7
2022,6,22,7,30,0,0,0,120.42,35.89,-106.3,452164,2222,-7
2022,6,22,8,30,0,0,0,117.52,35.89,-106.3,452164,2222,-7
2022,6,22,9,30,0,0,0,111.74,35.89,-106.3,452164,2222,-7
2022,6,22,10,30,0,0,0,103.74,35.89,-106.3,452164,2222,-7
2022,6,22,11,30,0,0,0,94.17,35.89,-106.3,452164,2222,-7
2022,6,22,12,30,8,0,8,83.41,35.89,-106.3,452164,2222,-7
2022,6,22,13,30,16,0,16,72.09,35.89,-106.3,452164,2222,-7
2022,6,22,14,30,30,0,30,60.25,35.89,-106.3,452164,2222,-7
2022,6,22,15,30,65,0,65,48.17,35.89,-106.3,452164,2222,-7
2022,6,22,16,30,174,1,175,36.07,35.89,-106.3,452164,2222,-7
2022,6,22,17,30,335,17,350,24.42,35.89,-106.3,452164,2222,-7
2022,6,22,18,30,171,1,172,14.84,35.89,-106.3,452164,2222,-7
2022,6,22,19,30,358,18,376,13.4,35.89,-106.3,452164,2222,-7
2022,6,22,20,30,217,2,219,21.79,35.89,-106.3,452164,2222,-7
2022,6,22,21,30,346,38,378,33.18,35.89,-106.3,452164,2222,-7
2022,6,22,22,30,136,2,137,45.23,35.89,-106.3,452164,2222,-7
2022,6,22,23,30,274,94,325,57.35,35.89,-106.3,452164,2222,-7
2022,6,23,0,30,154,88,185,69.26,35.89,-106.3,452164,2222,-7
2022,6,23,1,30,35,3,35,80.74,35.89,-106.3,452164,2222,-7
2022,6,23,2,30,1,0,1,91.68,35.89,-106.3,452164,2222,-7
2022,6,23,3,30,0,0,0,101.55,35.89,-106.3,452164,2222,-7
2022,6,23,4,30,0,0,0,109.99,35.89,-106.3,452164,2222,-7
2022,6,23,5,30,0,0,0,116.37,35.89,-106.3,452164,2222,-7
2022,6,23,6,30,0,0,0,120.02,35.89,-106.3,452164,2222,-7
2022,6,23,7,30,0,0,0,120.44,35.89,-106.3,452164,2222,-7
2022,6,23,8,30,0,0,0,117.54,35.89,-106.3,452164,2222,-7
2022,6,23,9,30,0,0,0,111.77,35.89,-106.3,452164,2222,-7
2022,6,23,10,30,0,0,0,103.78,35.89,-106.3,452164,2222,-7
2022,6,23,11,30,0,0,0,94.21,35.89,-106.3,452164,2222,-7
2022,6,23,12,30,39,170,58,83.46,35.89,-106.3,452164,2222,-7
2022,6,23,13,30,70,602,255,72.13,35.89,-106.3,452164,2222,-7
2022,6,23,14,30,101,696,446,60.3,35.89,-106.3,452164,2222,-7
2022,6,23,15,30,96,845,659,48.22,35.89,-106.3,452164,2222,-7
2022,6,23,16,30,291,452,656,36.12,35.89,-106.3,452164,2222,-7
2022,6,23,17,30,84,963,961,24.47,35.89,-106.3,452164,2222,-7
2022,6,23,18,30,169,752,896,14.88,35.89,-106.3,452164,2222,-7
2022,6,23,19,30,334,166,495,13.4,35.89,-106.3,452164,2222,-7
2022,6,23,20,30,366,244,593,21.76,35.89,-106.3,452164,2222,-7
2022,6,23,21,30,298,463,686,33.14,35.89,-106.3,452164,2222,-7
2022,6,23,22,30,229,554,619,45.19,35.89,-106.3,452164,2222,-7
2022,6,23,23,30,128,641,474,57.31,35.89,-106.3,452164,2222,-7
2022,6,24,0,30,83,670,321,69.23,35.89,-106.3,452164,2222,-7
2022,6,24,1,30,38,548,126,80.71,35.89,-106.3,452164,2222,-7
2022,6,24,2,30,1,0,1,91.65,35.89,-106.3,452164,2222,-7
2022,6,24,3,30,0,0,0,101.53,35.89,-106.3,452164,2222,-7
2022,6,24,4,30,0,0,0,109.97,35.89,-106.3,452164,2222,-7
2022,6,24,5,30,0,0,0,116.36,35.89,-106.3,452164,2222,-7
2022,6,24,6,30,0,0,0,120.03,35.89,-106.3,452164,2222,-7
2022,6,24,7,30,0,0,0,120.46,35.89,-106.3,452164,2222,-7
2022,6,24,8,30,0,0,0,117.58,35.89,-106.3,452164,2222,-7
2022,6,24,9,30,0,0,0,111.81,35.89,-106.3,452164,2222,-7
2022,6,24,10,30,0,0,0,103.83,35.89,-106.3,452164,2222,-7
2022,6,24,11,30,0,0,0,94.26,35.89,-106.3,452164,2222,-7
2022,6,24,12,30,45,189,66,83.51,35.89,-106.3,452164,2222,-7
2022,6,24,13,30,102,202,164,72.19,35.89,-106.3,452164,2222,-7
2022,6,24,14,30,72,806,471,60.36,35.89,-106.3,452164,2222,-7
2022,6,24,15,30,83,875,665,48.27,35.89,-106.3,452164,2222,-7
2022,6,24,16,30,252,530,680,36.17,35.89,-106.3,452164,2222,-7
2022,6,24,17,30,94,941,950,24.52,35.89,-106.3,452164,2222,-7
2022,6,24,18,30,298,536,816,14.92,35.89,-106.3,452164,2222,-7
2022,6,24,19,30,213,611,807,13.4,35.89,-106.3,452164,2222,-7
2022,6,24,20,30,182,776,903,21.74,35.89,-106.3,452164,2222,-7
2022,6,24,21,30,202,9,210,33.11,35.89,-106.3,452164,2222,-7
2022,6,24,22,30,242,51,278,45.16,35.89,-106.3,452164,2222,-7
2022,6,24,23,30,219,238,348,57.28,35.89,-106.3,452164,2222,-7
2022,6,25,0,30,122,108,160,69.2,35.89,-106.3,452164,2222,-7
2022,6,25,1,30,41,234,79,80.68,35.89,-106.3,452164,2222,-7
2022,6,25,2,30,1,0,1,91.63,35.89,-106.3,452164,2222,-7
2022,6,25,3,30,0,0,0,101.51,35.89,-106.3,452164,2222,-7
2022,6,25,4,30,0,0,0,109.96,35.89,-106.3,452164,2222,-7
2022,6,25,5,30,0,0,0,116.37,35.89,-106.3,452164,2222,-7
2022,6,25,6,30,0,0,0,120.05,35.89,-106.3,452164,2222,-7
2022,6,25,7,30,0,0,0,120.49,35.89,-106.3,452164,2222,-7
2022,6,25,8,30,0,0,0,117.61,35.89,-106.3,452164,2222,-7
2022,6,25,9,30,0,0,0,111.86,35.89,-106.3,452164,2222,-7
2022,6,25,10,30,0,0,0,103.88,35.89,-106.3,452164,2222,-7
2022,6,25,11,30,0,0,0,94.31,35.89,-106.3,452164,2222,-7
2022,6,25,12,30,34,7,35,83.56,35.89,-106.3,452164,2222,-7
2022,6,25,13,30,124,233,195,72.24,35.89,-106.3,452164,2222,-7
2022,6,25,14,30,206,313,361,60.41,35.89,-106.3,452164,2222,-7
2022,6,25,15,30,318,160,424,48.32,35.89,-106.3,452164,2222,-7
2022,6,25,16,30,363,253,567,36.22,35.89,-106.3,452164,2222,-7
2022,6,25,17,30,418,277,670,24.57,35.89,-106.3,452164,2222,-7
2022,6,25,18,30,381,341,710,14.97,35.89,-106.3,452164,2222,-7
2022,6,25,19,30,200,761,940,13.41,35.89,-106.3,452164,2222,-7
2022,6,25,20,30,187,15,201,21.72,35.89,-106.3,452164,2222,-7
2022,6,25,21,30,74,0,74,33.08,35.89,-106.3,452164,2222,-7
2022,6,25,22,30,40,0,40,45.13,35.89,-106.3,452164,2222,-7
2022,6,25,23,30,25,0,25,57.25,35.89,-106.3,452164,2222,-7
2022,6,26,0,30,55,3,56,69.17,35.89,-106.3,452164,2222,-7
2022,6,26,1,30,45,46,52,80.66,35.89,-106.3,452164,2222,-7
2022,6,26,2,30,1,0,1,91.61,35.89,-106.3,452164,2222,-7
2022,6,26,3,30,0,0,0,101.5,35.89,-106.3,452164,2222,-7
2022,6,26,4,30,0,0,0,109.96,35.89,-106.3,452164,2222,-7
2022,6,26,5,30,0,0,0,116.38,35.89,-106.3,452164,2222,-7
2022,6,26,6,30,0,0,0,120.07,35.89,-106.3,452164,2222,-7
2022,6,26,7,30,0,0,0,120.52,35.89,-106.3,452164,2222,-7
2022,6,26,8,30,0,0,0,117.66,35.89,-106.3,452164,2222,-7
2022,6,26,9,30,0,0,0,111.91,35.89,-106.3,452164,2222,-7
2022,6,26,10,30,0,0,0,103.93,35.89,-106.3,452164,2222,-7
2022,6,26,11,30,0,0,0,94.37,35.89,-106.3,452164,2222,-7
2022,6,26,12,30,13,0,13,83.62,35.89,-106.3,452164,2222,-7
2022,6,26,13,30,25,1,25,72.3,35.89,-106.3,452164,2222,-7
2022,6,26,14,30,49,0,49,60.47,35.89,-106.3,452164,2222,-7
2022,6,26,15,30,90,0,90,48.38,35.89,-106.3,452164,2222,-7
2022,6,26,16,30,148,1,149,36.28,35.89,-106.3,452164,2222,-7
2022,6,26,17,30,205,1,206,24.63,35.89,-106.3,452164,2222,-7
2022,6,26,18,30,294,7,301,15.02,35.89,-106.3,452164,2222,-7
2022,6,26,19,30,178,2,180,13.42,35.89,-106.3,452164,2222,-7
2022,6,26,20,30,234,4,238,21.7,35.89,-106.3,452164,2222,-7
2022,6,26,21,30,268,21,286,33.06,35.89,-106.3,452164,2222,-7
2022,6,26,22,30,207,20,221,45.1,35.89,-106.3,452164,2222,-7
2022,6,26,23,30,127,3,129,57.22,35.89,-106.3,452164,2222,-7
2022,6,27,0,30,174,154,229,69.14,35.89,-106.3,452164,2222,-7
2022,6,27,1,30,67,46,74,80.64,35.89,-106.3,452164,2222,-7
2022,6,27,2,30,0,0,0,91.59,35.89,-106.3,452164,2222,-7
2022,6,27,3,30,0,0,0,101.5,35.89,-106.3,452164,2222,-7
2022,6,27,4,30,0,0,0,109.97,35.89,-106.3,452164,2222,-7
2022,6,27,5,30,0,0,0,116.39,35.89,-106.3,452164,2222,-7
2022,6,27,6,30,0,0,0,120.1,35.89,-106.3,452164,2222,-7
2022,6,27,7,30,0,0,0,120.56,35.89,-106.3,452164,2222,-7
2022,6,27,8,30,0,0,0,117.71,35.89,-106.3,452164,2222,-7
2022,6,27,9,30,0,0,0,111.97,35.89,-106.3,452164,2222,-7
2022,6,27,10,30,0,0,0,103.99,35.89,-106.3,452164,2222,-7
2022,6,27,11,30,0,0,0,94.43,35.89,-106.3,452164,2222,-7
2022,6,27,12,30,14,0,14,83.68,35.89,-106.3,452164,2222,-7
2022,6,27,13,30,18,1,18,72.36,35.89,-106.3,452164,2222,-7
2022,6,27,14,30,95,6,98,60.53,35.89,-106.3,452164,2222,-7
2022,6,27,15,30,131,1,132,48.44,35.89,-106.3,452164,2222,-7
