Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,47,1060,609,58.01,35.53,-108.78,396067,1992,-7
2022,1,15,19,30,48,1068,637,56.55,35.53,-108.78,396067,1992,-7
2022,1,15,20,30,46,1057,597,58.61,35.53,-108.78,396067,1992,-7
2022,1,15,21,30,44,1022,495,63.83,35.53,-108.78,396067,1992,-7
2022,1,15,22,30,64,837,329,71.52,35.53,-108.78,396067,1992,-7
2022,1,15,23,30,79,269,121,80.92,35.53,-108.78,396067,1992,-7
2022,1,16,0,30,2,0,2,91.63,35.53,-108.78,396067,1992,-7
2022,1,16,1,30,0,0,0,103.03,35.53,-108.78,396067,1992,-7
2022,1,16,2,30,0,0,0,114.92,35.53,-108.78,396067,1992,-7
2022,1,16,3,30,0,0,0,127.07,35.53,-108.78,396067,1992,-7
2022,1,16,4,30,0,0,0,139.22,35.53,-108.78,396067,1992,-7
2022,1,16,5,30,0,0,0,150.97,35.53,-108.78,396067,1992,-7
2022,1,16,6,30,0,0,0,161.09,35.53,-108.78,396067,1992,-7
2022,1,16,7,30,0,0,0,165.34,35.53,-108.78,396067,1992,-7
2022,1,16,8,30,0,0,0,159.57,35.53,-108.78,396067,1992,-7
2022,1,16,9,30,0,0,0,148.98,35.53,-108.78,396067,1992,-7
2022,1,16,10,30,0,0,0,137.11,35.53,-108.78,396067,1992,-7
2022,1,16,11,30,0,0,0,124.93,35.53,-108.78,396067,1992,-7
2022,1,16,12,30,0,0,0,112.8,35.53,-108.78,396067,1992,-7
2022,1,16,13,30,0,0,0,100.97,35.53,-108.78,396067,1992,-7
2022,1,16,14,30,12,176,14,89.3,35.53,-108.78,396067,1992,-7
2022,1,16,15,30,32,836,190,79.12,35.53,-108.78,396067,1992,-7
2022,1,16,16,30,42,986,380,69.93,35.53,-108.78,396067,1992,-7
2022,1,16,17,30,47,1052,531,62.59,35.53,-108.78,396067,1992,-7
2022,1,16,18,30,50,1070,620,57.84,35.53,-108.78,396067,1992,-7
2022,1,16,19,30,51,1066,642,56.36,35.53,-108.78,396067,1992,-7
2022,1,16,20,30,88,947,584,58.4,35.53,-108.78,396067,1992,-7
2022,1,16,21,30,74,924,484,63.63,35.53,-108.78,396067,1992,-7
2022,1,16,22,30,92,673,308,71.32,35.53,-108.78,396067,1992,-7
2022,1,16,23,30,78,322,130,80.73,35.53,-108.78,396067,1992,-7
2022,1,17,0,30,2,0,2,91.45,35.53,-108.78,396067,1992,-7
2022,1,17,1,30,0,0,0,102.86,35.53,-108.78,396067,1992,-7
2022,1,17,2,30,0,0,0,114.76,35.53,-108.78,396067,1992,-7
2022,1,17,3,30,0,0,0,126.9,35.53,-108.78,396067,1992,-7
2022,1,17,4,30,0,0,0,139.06,35.53,-108.78,396067,1992,-7
2022,1,17,5,30,0,0,0,150.79,35.53,-108.78,396067,1992,-7
2022,1,17,6,30,0,0,0,160.89,35.53,-108.78,396067,1992,-7
2022,1,17,7,30,0,0,0,165.15,35.53,-108.78,396067,1992,-7
2022,1,17,8,30,0,0,0,159.47,35.53,-108.78,396067,1992,-7
2022,1,17,9,30,0,0,0,148.94,35.53,-108.78,396067,1992,-7
2022,1,17,10,30,0,0,0,137.08,35.53,-108.78,396067,1992,-7
2022,1,17,11,30,0,0,0,124.9,35.53,-108.78,396067,1992,-7
2022,1,17,12,30,0,0,0,112.77,35.53,-108.78,396067,1992,-7
2022,1,17,13,30,0,0,0,100.92,35.53,-108.78,396067,1992,-7
2022,1,17,14,30,9,28,9,89.25,35.53,-108.78,396067,1992,-7
2022,1,17,15,30,89,261,139,79.03,35.53,-108.78,396067,1992,-7
2022,1,17,16,30,188,210,260,69.82,35.53,-108.78,396067,1992,-7
2022,1,17,17,30,244,172,324,62.45,35.53,-108.78,396067,1992,-7
2022,1,17,18,30,264,336,444,57.67,35.53,-108.78,396067,1992,-7
2022,1,17,19,30,152,726,556,56.16,35.53,-108.78,396067,1992,-7
2022,1,17,20,30,117,799,538,58.19,35.53,-108.78,396067,1992,-7
2022,1,17,21,30,234,288,363,63.42,35.53,-108.78,396067,1992,-7
2022,1,17,22,30,87,90,116,71.12,35.53,-108.78,396067,1992,-7
2022,1,17,23,30,51,57,60,80.54,35.53,-108.78,396067,1992,-7
2022,1,18,0,30,1,0,1,91.27,35.53,-108.78,396067,1992,-7
2022,1,18,1,30,0,0,0,102.69,35.53,-108.78,396067,1992,-7
2022,1,18,2,30,0,0,0,114.59,35.53,-108.78,396067,1992,-7
2022,1,18,3,30,0,0,0,126.74,35.53,-108.78,396067,1992,-7
2022,1,18,4,30,0,0,0,138.89,35.53,-108.78,396067,1992,-7
2022,1,18,5,30,0,0,0,150.61,35.53,-108.78,396067,1992,-7
2022,1,18,6,30,0,0,0,160.68,35.53,-108.78,396067,1992,-7
2022,1,18,7,30,0,0,0,164.95,35.53,-108.78,396067,1992,-7
2022,1,18,8,30,0,0,0,159.37,35.53,-108.78,396067,1992,-7
2022,1,18,9,30,0,0,0,148.88,35.53,-108.78,396067,1992,-7
2022,1,18,10,30,0,0,0,137.05,35.53,-108.78,396067,1992,-7
2022,1,18,11,30,0,0,0,124.87,35.53,-108.78,396067,1992,-7
2022,1,18,12,30,0,0,0,112.73,35.53,-108.78,396067,1992,-7
2022,1,18,13,30,0,0,0,100.87,35.53,-108.78,396067,1992,-7
2022,1,18,14,30,12,165,14,89.19,35.53,-108.78,396067,1992,-7
2022,1,18,15,30,36,737,177,78.94,35.53,-108.78,396067,1992,-7
2022,1,18,16,30,63,813,345,69.71,35.53,-108.78,396067,1992,-7
2022,1,18,17,30,177,546,431,62.3,35.53,-108.78,396067,1992,-7
2022,1,18,18,30,67,973,590,57.48,35.53,-108.78,396067,1992,-7
2022,1,18,19,30,156,722,560,55.96,35.53,-108.78,396067,1992,-7
2022,1,18,20,30,229,400,441,57.98,35.53,-108.78,396067,1992,-7
2022,1,18,21,30,150,376,320,63.2,35.53,-108.78,396067,1992,-7
2022,1,18,22,30,129,287,223,70.91,35.53,-108.78,396067,1992,-7
2022,1,18,23,30,70,28,75,80.35,35.53,-108.78,396067,1992,-7
2022,1,19,0,30,2,0,2,91.08,35.53,-108.78,396067,1992,-7
2022,1,19,1,30,0,0,0,102.51,35.53,-108.78,396067,1992,-7
2022,1,19,2,30,0,0,0,114.42,35.53,-108.78,396067,1992,-7
2022,1,19,3,30,0,0,0,126.57,35.53,-108.78,396067,1992,-7
2022,1,19,4,30,0,0,0,138.72,35.53,-108.78,396067,1992,-7
2022,1,19,5,30,0,0,0,150.43,35.53,-108.78,396067,1992,-7
2022,1,19,6,30,0,0,0,160.47,35.53,-108.78,396067,1992,-7
2022,1,19,7,30,0,0,0,164.75,35.53,-108.78,396067,1992,-7
2022,1,19,8,30,0,0,0,159.25,35.53,-108.78,396067,1992,-7
2022,1,19,9,30,0,0,0,148.82,35.53,-108.78,396067,1992,-7
2022,1,19,10,30,0,0,0,137,35.53,-108.78,396067,1992,-7
2022,1,19,11,30,0,0,0,124.83,35.53,-108.78,396067,1992,-7
2022,1,19,12,30,0,0,0,112.68,35.53,-108.78,396067,1992,-7
2022,1,19,13,30,0,0,0,100.81,35.53,-108.78,396067,1992,-7
2022,1,19,14,30,6,0,6,89.12,35.53,-108.78,396067,1992,-7
2022,1,19,15,30,88,16,91,78.85,35.53,-108.78,396067,1992,-7
2022,1,19,16,30,150,6,152,69.58,35.53,-108.78,396067,1992,-7
2022,1,19,17,30,255,198,348,62.14,35.53,-108.78,396067,1992,-7
2022,1,19,18,30,226,428,457,57.3,35.53,-108.78,396067,1992,-7
2022,1,19,19,30,273,233,404,55.74,35.53,-108.78,396067,1992,-7
2022,1,19,20,30,249,78,291,57.75,35.53,-108.78,396067,1992,-7
2022,1,19,21,30,215,41,234,62.98,35.53,-108.78,396067,1992,-7
2022,1,19,22,30,162,230,238,70.7,35.53,-108.78,396067,1992,-7
2022,1,19,23,30,61,278,109,80.15,35.53,-108.78,396067,1992,-7
2022,1,20,0,30,3,0,3,90.9,35.53,-108.78,396067,1992,-7
2022,1,20,1,30,0,0,0,102.34,35.53,-108.78,396067,1992,-7
2022,1,20,2,30,0,0,0,114.25,35.53,-108.78,396067,1992,-7
2022,1,20,3,30,0,0,0,126.41,35.53,-108.78,396067,1992,-7
2022,1,20,4,30,0,0,0,138.55,35.53,-108.78,396067,1992,-7
2022,1,20,5,30,0,0,0,150.24,35.53,-108.78,396067,1992,-7
2022,1,20,6,30,0,0,0,160.26,35.53,-108.78,396067,1992,-7
2022,1,20,7,30,0,0,0,164.54,35.53,-108.78,396067,1992,-7
2022,1,20,8,30,0,0,0,159.13,35.53,-108.78,396067,1992,-7
2022,1,20,9,30,0,0,0,148.75,35.53,-108.78,396067,1992,-7
2022,1,20,10,30,0,0,0,136.95,35.53,-108.78,396067,1992,-7
2022,1,20,11,30,0,0,0,124.78,35.53,-108.78,396067,1992,-7
2022,1,20,12,30,0,0,0,112.63,35.53,-108.78,396067,1992,-7
2022,1,20,13,30,0,0,0,100.75,35.53,-108.78,396067,1992,-7
2022,1,20,14,30,12,171,15,89.04,35.53,-108.78,396067,1992,-7
2022,1,20,15,30,36,757,184,78.74,35.53,-108.78,396067,1992,-7
2022,1,20,16,30,47,918,369,69.45,35.53,-108.78,396067,1992,-7
2022,1,20,17,30,52,989,517,61.98,35.53,-108.78,396067,1992,-7
2022,1,20,18,30,54,1034,616,57.1,35.53,-108.78,396067,1992,-7
2022,1,20,19,30,54,1045,645,55.53,35.53,-108.78,396067,1992,-7
2022,1,20,20,30,52,1035,608,57.53,35.53,-108.78,396067,1992,-7
2022,1,20,21,30,51,999,508,62.76,35.53,-108.78,396067,1992,-7
2022,1,20,22,30,43,929,353,70.49,35.53,-108.78,396067,1992,-7
2022,1,20,23,30,31,760,164,79.95,35.53,-108.78,396067,1992,-7
2022,1,21,0,30,7,112,7,90.21,35.53,-108.78,396067,1992,-7
2022,1,21,1,30,0,0,0,102.16,35.53,-108.78,396067,1992,-7
2022,1,21,2,30,0,0,0,114.08,35.53,-108.78,396067,1992,-7
2022,1,21,3,30,0,0,0,126.24,35.53,-108.78,396067,1992,-7
2022,1,21,4,30,0,0,0,138.38,35.53,-108.78,396067,1992,-7
2022,1,21,5,30,0,0,0,150.05,35.53,-108.78,396067,1992,-7
2022,1,21,6,30,0,0,0,160.04,35.53,-108.78,396067,1992,-7
2022,1,21,7,30,0,0,0,164.33,35.53,-108.78,396067,1992,-7
2022,1,21,8,30,0,0,0,159,35.53,-108.78,396067,1992,-7
2022,1,21,9,30,0,0,0,148.67,35.53,-108.78,396067,1992,-7
2022,1,21,10,30,0,0,0,136.89,35.53,-108.78,396067,1992,-7
2022,1,21,11,30,0,0,0,124.73,35.53,-108.78,396067,1992,-7
2022,1,21,12,30,0,0,0,112.57,35.53,-108.78,396067,1992,-7
2022,1,21,13,30,0,0,0,100.68,35.53,-108.78,396067,1992,-7
2022,1,21,14,30,14,220,18,88.97,35.53,-108.78,396067,1992,-7
2022,1,21,15,30,79,212,121,78.64,35.53,-108.78,396067,1992,-7
2022,1,21,16,30,159,328,275,69.31,35.53,-108.78,396067,1992,-7
2022,1,21,17,30,54,980,517,61.81,35.53,-108.78,396067,1992,-7
2022,1,21,18,30,271,261,414,56.9,35.53,-108.78,396067,1992,-7
2022,1,21,19,30,263,350,462,55.3,35.53,-108.78,396067,1992,-7
2022,1,21,20,30,180,632,522,57.29,35.53,-108.78,396067,1992,-7
2022,1,21,21,30,150,526,393,62.53,35.53,-108.78,396067,1992,-7
2022,1,21,22,30,111,585,308,70.27,35.53,-108.78,396067,1992,-7
2022,1,21,23,30,83,288,134,79.75,35.53,-108.78,396067,1992,-7
2022,1,22,0,30,4,0,4,90.06,35.53,-108.78,396067,1992,-7
2022,1,22,1,30,0,0,0,101.98,35.53,-108.78,396067,1992,-7
2022,1,22,2,30,0,0,0,113.91,35.53,-108.78,396067,1992,-7
2022,1,22,3,30,0,0,0,126.07,35.53,-108.78,396067,1992,-7
2022,1,22,4,30,0,0,0,138.2,35.53,-108.78,396067,1992,-7
2022,1,22,5,30,0,0,0,149.87,35.53,-108.78,396067,1992,-7
2022,1,22,6,30,0,0,0,159.82,35.53,-108.78,396067,1992,-7
2022,1,22,7,30,0,0,0,164.1,35.53,-108.78,396067,1992,-7
2022,1,22,8,30,0,0,0,158.86,35.53,-108.78,396067,1992,-7
2022,1,22,9,30,0,0,0,148.59,35.53,-108.78,396067,1992,-7
2022,1,22,10,30,0,0,0,136.83,35.53,-108.78,396067,1992,-7
2022,1,22,11,30,0,0,0,124.67,35.53,-108.78,396067,1992,-7
2022,1,22,12,30,0,0,0,112.51,35.53,-108.78,396067,1992,-7
2022,1,22,13,30,0,0,0,100.61,35.53,-108.78,396067,1992,-7
2022,1,22,14,30,9,1,9,88.88,35.53,-108.78,396067,1992,-7
2022,1,22,15,30,41,723,185,78.52,35.53,-108.78,396067,1992,-7
2022,1,22,16,30,79,775,355,69.17,35.53,-108.78,396067,1992,-7
2022,1,22,17,30,204,423,405,61.64,35.53,-108.78,396067,1992,-7
2022,1,22,18,30,74,970,607,56.69,35.53,-108.78,396067,1992,-7
2022,1,22,19,30,59,1019,642,55.07,35.53,-108.78,396067,1992,-7
2022,1,22,20,30,89,913,585,57.06,35.53,-108.78,396067,1992,-7
2022,1,22,21,30,59,957,504,62.3,35.53,-108.78,396067,1992,-7
2022,1,22,22,30,87,379,216,70.05,35.53,-108.78,396067,1992,-7
2022,1,22,23,30,37,712,166,79.55,35.53,-108.78,396067,1992,-7
2022,1,23,0,30,8,98,8,89.89,35.53,-108.78,396067,1992,-7
2022,1,23,1,30,0,0,0,101.8,35.53,-108.78,396067,1992,-7
2022,1,23,2,30,0,0,0,113.74,35.53,-108.78,396067,1992,-7
2022,1,23,3,30,0,0,0,125.9,35.53,-108.78,396067,1992,-7
2022,1,23,4,30,0,0,0,138.03,35.53,-108.78,396067,1992,-7
2022,1,23,5,30,0,0,0,149.67,35.53,-108.78,396067,1992,-7
2022,1,23,6,30,0,0,0,159.59,35.53,-108.78,396067,1992,-7
2022,1,23,7,30,0,0,0,163.87,35.53,-108.78,396067,1992,-7
2022,1,23,8,30,0,0,0,158.72,35.53,-108.78,396067,1992,-7
2022,1,23,9,30,0,0,0,148.5,35.53,-108.78,396067,1992,-7
2022,1,23,10,30,0,0,0,136.76,35.53,-108.78,396067,1992,-7
2022,1,23,11,30,0,0,0,124.6,35.53,-108.78,396067,1992,-7
2022,1,23,12,30,0,0,0,112.44,35.53,-108.78,396067,1992,-7
2022,1,23,13,30,0,0,0,100.53,35.53,-108.78,396067,1992,-7
2022,1,23,14,30,14,222,19,88.79,35.53,-108.78,396067,1992,-7
2022,1,23,15,30,37,758,189,78.4,35.53,-108.78,396067,1992,-7
2022,1,23,16,30,48,914,375,69.02,35.53,-108.78,396067,1992,-7
2022,1,23,17,30,55,979,523,61.45,35.53,-108.78,396067,1992,-7
2022,1,23,18,30,61,1007,617,56.48,35.53,-108.78,396067,1992,-7
2022,1,23,19,30,62,1016,647,54.84,35.53,-108.78,396067,1992,-7
2022,1,23,20,30,62,1003,611,56.81,35.53,-108.78,396067,1992,-7
2022,1,23,21,30,58,966,511,62.06,35.53,-108.78,396067,1992,-7
2022,1,23,22,30,51,890,358,69.83,35.53,-108.78,396067,1992,-7
2022,1,23,23,30,38,718,171,79.35,35.53,-108.78,396067,1992,-7
2022,1,24,0,30,10,139,11,89.72,35.53,-108.78,396067,1992,-7
2022,1,24,1,30,0,0,0,101.62,35.53,-108.78,396067,1992,-7
2022,1,24,2,30,0,0,0,113.56,35.53,-108.78,396067,1992,-7
2022,1,24,3,30,0,0,0,125.73,35.53,-108.78,396067,1992,-7
2022,1,24,4,30,0,0,0,137.85,35.53,-108.78,396067,1992,-7
2022,1,24,5,30,0,0,0,149.48,35.53,-108.78,396067,1992,-7
2022,1,24,6,30,0,0,0,159.36,35.53,-108.78,396067,1992,-7
2022,1,24,7,30,0,0,0,163.64,35.53,-108.78,396067,1992,-7
2022,1,24,8,30,0,0,0,158.56,35.53,-108.78,396067,1992,-7
2022,1,24,9,30,0,0,0,148.4,35.53,-108.78,396067,1992,-7
2022,1,24,10,30,0,0,0,136.68,35.53,-108.78,396067,1992,-7
2022,1,24,11,30,0,0,0,124.53,35.53,-108.78,396067,1992,-7
2022,1,24,12,30,0,0,0,112.37,35.53,-108.78,396067,1992,-7
2022,1,24,13,30,0,0,0,100.44,35.53,-108.78,396067,1992,-7
2022,1,24,14,30,15,259,21,88.7,35.53,-108.78,396067,1992,-7
2022,1,24,15,30,32,810,197,78.28,35.53,-108.78,396067,1992,-7
2022,1,24,16,30,41,956,386,68.87,35.53,-108.78,396067,1992,-7
2022,1,24,17,30,45,1022,536,61.27,35.53,-108.78,396067,1992,-7
2022,1,24,18,30,45,1053,630,56.26,35.53,-108.78,396067,1992,-7
2022,1,24,19,30,46,1061,661,54.59,35.53,-108.78,396067,1992,-7
2022,1,24,20,30,48,1037,619,56.57,35.53,-108.78,396067,1992,-7
2022,1,24,21,30,49,1000,521,61.82,35.53,-108.78,396067,1992,-7
2022,1,24,22,30,44,930,368,69.61,35.53,-108.78,396067,1992,-7
2022,1,24,23,30,33,785,181,79.14,35.53,-108.78,396067,1992,-7
2022,1,25,0,30,12,179,13,89.55,35.53,-108.78,396067,1992,-7
2022,1,25,1,30,0,0,0,101.44,35.53,-108.78,396067,1992,-7
2022,1,25,2,30,0,0,0,113.39,35.53,-108.78,396067,1992,-7
2022,1,25,3,30,0,0,0,125.56,35.53,-108.78,396067,1992,-7
2022,1,25,4,30,0,0,0,137.68,35.53,-108.78,396067,1992,-7
2022,1,25,5,30,0,0,0,149.29,35.53,-108.78,396067,1992,-7
2022,1,25,6,30,0,0,0,159.13,35.53,-108.78,396067,1992,-7
2022,1,25,7,30,0,0,0,163.4,35.53,-108.78,396067,1992,-7
2022,1,25,8,30,0,0,0,158.4,35.53,-108.78,396067,1992,-7
2022,1,25,9,30,0,0,0,148.29,35.53,-108.78,396067,1992,-7
2022,1,25,10,30,0,0,0,136.6,35.53,-108.78,396067,1992,-7
2022,1,25,11,30,0,0,0,124.46,35.53,-108.78,396067,1992,-7
2022,1,25,12,30,0,0,0,112.28,35.53,-108.78,396067,1992,-7
2022,1,25,13,30,0,0,0,100.35,35.53,-108.78,396067,1992,-7
2022,1,25,14,30,14,150,18,88.6,35.53,-108.78,396067,1992,-7
2022,1,25,15,30,66,532,175,78.14,35.53,-108.78,396067,1992,-7
2022,1,25,16,30,55,913,387,68.7,35.53,-108.78,396067,1992,-7
2022,1,25,17,30,55,1002,540,61.07,35.53,-108.78,396067,1992,-7
2022,1,25,18,30,58,1025,631,56.04,35.53,-108.78,396067,1992,-7
2022,1,25,19,30,60,1033,662,54.35,35.53,-108.78,396067,1992,-7
2022,1,25,20,30,60,1020,626,56.31,35.53,-108.78,396067,1992,-7
2022,1,25,21,30,57,984,525,61.58,35.53,-108.78,396067,1992,-7
2022,1,25,22,30,52,902,370,69.38,35.53,-108.78,396067,1992,-7
2022,1,25,23,30,60,556,167,78.93,35.53,-108.78,396067,1992,-7
2022,1,26,0,30,6,0,6,89.38,35.53,-108.78,396067,1992,-7
2022,1,26,1,30,0,0,0,101.25,35.53,-108.78,396067,1992,-7
2022,1,26,2,30,0,0,0,113.21,35.53,-108.78,396067,1992,-7
2022,1,26,3,30,0,0,0,125.38,35.53,-108.78,396067,1992,-7
2022,1,26,4,30,0,0,0,137.5,35.53,-108.78,396067,1992,-7
2022,1,26,5,30,0,0,0,149.09,35.53,-108.78,396067,1992,-7
2022,1,26,6,30,0,0,0,158.9,35.53,-108.78,396067,1992,-7
2022,1,26,7,30,0,0,0,163.15,35.53,-108.78,396067,1992,-7
2022,1,26,8,30,0,0,0,158.23,35.53,-108.78,396067,1992,-7
2022,1,26,9,30,0,0,0,148.18,35.53,-108.78,396067,1992,-7
2022,1,26,10,30,0,0,0,136.51,35.53,-108.78,396067,1992,-7
2022,1,26,11,30,0,0,0,124.37,35.53,-108.78,396067,1992,-7
2022,1,26,12,30,0,0,0,112.2,35.53,-108.78,396067,1992,-7
2022,1,26,13,30,0,0,0,100.25,35.53,-108.78,396067,1992,-7
2022,1,26,14,30,8,0,8,88.49,35.53,-108.78,396067,1992,-7
2022,1,26,15,30,70,4,71,78,35.53,-108.78,396067,1992,-7
2022,1,26,16,30,151,287,256,68.54,35.53,-108.78,396067,1992,-7
2022,1,26,17,30,210,554,480,60.87,35.53,-108.78,396067,1992,-7
2022,1,26,18,30,143,865,629,55.8,35.53,-108.78,396067,1992,-7
2022,1,26,19,30,75,1042,686,54.09,35.53,-108.78,396067,1992,-7
2022,1,26,20,30,71,1035,649,56.06,35.53,-108.78,396067,1992,-7
2022,1,26,21,30,64,1004,546,61.33,35.53,-108.78,396067,1992,-7
2022,1,26,22,30,54,939,388,69.15,35.53,-108.78,396067,1992,-7
2022,1,26,23,30,38,788,192,78.72,35.53,-108.78,396067,1992,-7
2022,1,27,0,30,12,187,15,89.2,35.53,-108.78,396067,1992,-7
2022,1,27,1,30,0,0,0,101.07,35.53,-108.78,396067,1992,-7
2022,1,27,2,30,0,0,0,113.04,35.53,-108.78,396067,1992,-7
2022,1,27,3,30,0,0,0,125.21,35.53,-108.78,396067,1992,-7
2022,1,27,4,30,0,0,0,137.32,35.53,-108.78,396067,1992,-7
2022,1,27,5,30,0,0,0,148.89,35.53,-108.78,396067,1992,-7
2022,1,27,6,30,0,0,0,158.66,35.53,-108.78,396067,1992,-7
2022,1,27,7,30,0,0,0,162.89,35.53,-108.78,396067,1992,-7
2022,1,27,8,30,0,0,0,158.05,35.53,-108.78,396067,1992,-7
2022,1,27,9,30,0,0,0,148.06,35.53,-108.78,396067,1992,-7
2022,1,27,10,30,0,0,0,136.42,35.53,-108.78,396067,1992,-7
2022,1,27,11,30,0,0,0,124.28,35.53,-108.78,396067,1992,-7
2022,1,27,12,30,0,0,0,112.1,35.53,-108.78,396067,1992,-7
2022,1,27,13,30,0,0,0,100.14,35.53,-108.78,396067,1992,-7
2022,1,27,14,30,15,214,21,88.37,35.53,-108.78,396067,1992,-7
2022,1,27,15,30,34,816,206,77.86,35.53,-108.78,396067,1992,-7
2022,1,27,16,30,43,957,396,68.36,35.53,-108.78,396067,1992,-7
2022,1,27,17,30,48,1020,548,60.66,35.53,-108.78,396067,1992,-7
2022,1,27,18,30,50,1050,644,55.56,35.53,-108.78,396067,1992,-7
2022,1,27,19,30,52,1058,676,53.84,35.53,-108.78,396067,1992,-7
2022,1,27,20,30,51,1047,640,55.79,35.53,-108.78,396067,1992,-7
2022,1,27,21,30,50,1014,540,61.08,35.53,-108.78,396067,1992,-7
2022,1,27,22,30,45,944,385,68.92,35.53,-108.78,396067,1992,-7
2022,1,27,23,30,35,788,192,78.51,35.53,-108.78,396067,1992,-7
2022,1,28,0,30,13,188,16,89.02,35.53,-108.78,396067,1992,-7
2022,1,28,1,30,0,0,0,100.89,35.53,-108.78,396067,1992,-7
2022,1,28,2,30,0,0,0,112.86,35.53,-108.78,396067,1992,-7
2022,1,28,3,30,0,0,0,125.04,35.53,-108.78,396067,1992,-7
2022,1,28,4,30,0,0,0,137.14,35.53,-108.78,396067,1992,-7
2022,1,28,5,30,0,0,0,148.69,35.53,-108.78,396067,1992,-7
2022,1,28,6,30,0,0,0,158.41,35.53,-108.78,396067,1992,-7
2022,1,28,7,30,0,0,0,162.63,35.53,-108.78,396067,1992,-7
2022,1,28,8,30,0,0,0,157.86,35.53,-108.78,396067,1992,-7
2022,1,28,9,30,0,0,0,147.93,35.53,-108.78,396067,1992,-7
2022,1,28,10,30,0,0,0,136.31,35.53,-108.78,396067,1992,-7
2022,1,28,11,30,0,0,0,124.19,35.53,-108.78,396067,1992,-7
2022,1,28,12,30,0,0,0,112,35.53,-108.78,396067,1992,-7
2022,1,28,13,30,0,0,0,100.03,35.53,-108.78,396067,1992,-7
2022,1,28,14,30,16,282,25,88.25,35.53,-108.78,396067,1992,-7
2022,1,28,15,30,36,831,213,77.71,35.53,-108.78,396067,1992,-7
2022,1,28,16,30,44,973,406,68.18,35.53,-108.78,396067,1992,-7
2022,1,28,17,30,50,1035,560,60.45,35.53,-108.78,396067,1992,-7
2022,1,28,18,30,53,1063,658,55.32,35.53,-108.78,396067,1992,-7
2022,1,28,19,30,53,1072,690,53.57,35.53,-108.78,396067,1992,-7
2022,1,28,20,30,52,1056,650,55.53,35.53,-108.78,396067,1992,-7
2022,1,28,21,30,49,1031,552,60.83,35.53,-108.78,396067,1992,-7
2022,1,28,22,30,44,968,396,68.68,35.53,-108.78,396067,1992,-7
2022,1,28,23,30,34,821,201,78.29,35.53,-108.78,396067,1992,-7
2022,1,29,0,30,15,261,20,88.84,35.53,-108.78,396067,1992,-7
2022,1,29,1,30,0,0,0,100.7,35.53,-108.78,396067,1992,-7
2022,1,29,2,30,0,0,0,112.68,35.53,-108.78,396067,1992,-7
2022,1,29,3,30,0,0,0,124.86,35.53,-108.78,396067,1992,-7
2022,1,29,4,30,0,0,0,136.96,35.53,-108.78,396067,1992,-7
2022,1,29,5,30,0,0,0,148.48,35.53,-108.78,396067,1992,-7
2022,1,29,6,30,0,0,0,158.17,35.53,-108.78,396067,1992,-7
2022,1,29,7,30,0,0,0,162.37,35.53,-108.78,396067,1992,-7
2022,1,29,8,30,0,0,0,157.67,35.53,-108.78,396067,1992,-7
2022,1,29,9,30,0,0,0,147.8,35.53,-108.78,396067,1992,-7
2022,1,29,10,30,0,0,0,136.2,35.53,-108.78,396067,1992,-7
2022,1,29,11,30,0,0,0,124.09,35.53,-108.78,396067,1992,-7
2022,1,29,12,30,0,0,0,111.9,35.53,-108.78,396067,1992,-7
2022,1,29,13,30,0,0,0,99.92,35.53,-108.78,396067,1992,-7
2022,1,29,14,30,18,316,28,88.13,35.53,-108.78,396067,1992,-7
2022,1,29,15,30,110,197,152,77.56,35.53,-108.78,396067,1992,-7
2022,1,29,16,30,43,1000,418,68,35.53,-108.78,396067,1992,-7
2022,1,29,17,30,46,1041,563,60.23,35.53,-108.78,396067,1992,-7
2022,1,29,18,30,47,1070,660,55.07,35.53,-108.78,396067,1992,-7
2022,1,29,19,30,48,1078,692,53.3,35.53,-108.78,396067,1992,-7
2022,1,29,20,30,89,950,630,55.26,35.53,-108.78,396067,1992,-7
2022,1,29,21,30,138,736,500,60.57,35.53,-108.78,396067,1992,-7
2022,1,29,22,30,47,956,398,68.45,35.53,-108.78,396067,1992,-7
2022,1,29,23,30,36,819,205,78.08,35.53,-108.78,396067,1992,-7
2022,1,30,0,30,16,258,22,88.66,35.53,-108.78,396067,1992,-7
2022,1,30,1,30,0,0,0,100.51,35.53,-108.78,396067,1992,-7
2022,1,30,2,30,0,0,0,112.51,35.53,-108.78,396067,1992,-7
2022,1,30,3,30,0,0,0,124.69,35.53,-108.78,396067,1992,-7
2022,1,30,4,30,0,0,0,136.77,35.53,-108.78,396067,1992,-7
2022,1,30,5,30,0,0,0,148.28,35.53,-108.78,396067,1992,-7
2022,1,30,6,30,0,0,0,157.92,35.53,-108.78,396067,1992,-7
2022,1,30,7,30,0,0,0,162.1,35.53,-108.78,396067,1992,-7
2022,1,30,8,30,0,0,0,157.47,35.53,-108.78,396067,1992,-7
2022,1,30,9,30,0,0,0,147.65,35.53,-108.78,396067,1992,-7
2022,1,30,10,30,0,0,0,136.09,35.53,-108.78,396067,1992,-7
2022,1,30,11,30,0,0,0,123.98,35.53,-108.78,396067,1992,-7
2022,1,30,12,30,0,0,0,111.79,35.53,-108.78,396067,1992,-7
2022,1,30,13,30,0,0,0,99.8,35.53,-108.78,396067,1992,-7
