Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,4,20,12,30,11,75,12,89.11,36.97,-105.94,460677,2438,-7
2022,4,20,13,30,56,603,186,77.56,36.97,-105.94,460677,2438,-7
2022,4,20,14,30,77,819,415,65.61,36.97,-105.94,460677,2438,-7
2022,4,20,15,30,90,921,634,53.78,36.97,-105.94,460677,2438,-7
2022,4,20,16,30,99,974,817,42.52,36.97,-105.94,460677,2438,-7
2022,4,20,17,30,105,1003,949,32.73,36.97,-105.94,460677,2438,-7
2022,4,20,18,30,105,1017,1017,26.31,36.97,-105.94,460677,2438,-7
2022,4,20,19,30,101,1019,1017,26,36.97,-105.94,460677,2438,-7
2022,4,20,20,30,160,887,912,31.98,36.97,-105.94,460677,2438,-7
2022,4,20,21,30,87,986,825,41.56,36.97,-105.94,460677,2438,-7
2022,4,20,22,30,131,826,631,52.72,36.97,-105.94,460677,2438,-7
2022,4,20,23,30,119,707,423,64.51,36.97,-105.94,460677,2438,-7
2022,4,21,0,30,73,577,208,76.45,36.97,-105.94,460677,2438,-7
2022,4,21,1,30,17,196,24,88.08,36.97,-105.94,460677,2438,-7
2022,4,21,2,30,0,0,0,99.68,36.97,-105.94,460677,2438,-7
2022,4,21,3,30,0,0,0,110.24,36.97,-105.94,460677,2438,-7
2022,4,21,4,30,0,0,0,119.45,36.97,-105.94,460677,2438,-7
2022,4,21,5,30,0,0,0,126.54,36.97,-105.94,460677,2438,-7
2022,4,21,6,30,0,0,0,130.56,36.97,-105.94,460677,2438,-7
2022,4,21,7,30,0,0,0,130.71,36.97,-105.94,460677,2438,-7
2022,4,21,8,30,0,0,0,126.97,36.97,-105.94,460677,2438,-7
2022,4,21,9,30,0,0,0,120.07,36.97,-105.94,460677,2438,-7
2022,4,21,10,30,0,0,0,110.98,36.97,-105.94,460677,2438,-7
2022,4,21,11,30,0,0,0,100.51,36.97,-105.94,460677,2438,-7
2022,4,21,12,30,13,104,15,88.88,36.97,-105.94,460677,2438,-7
2022,4,21,13,30,54,600,186,77.32,36.97,-105.94,460677,2438,-7
2022,4,21,14,30,73,808,410,65.37,36.97,-105.94,460677,2438,-7
2022,4,21,15,30,86,909,626,53.53,36.97,-105.94,460677,2438,-7
2022,4,21,16,30,92,963,805,42.25,36.97,-105.94,460677,2438,-7
2022,4,21,17,30,97,993,935,32.43,36.97,-105.94,460677,2438,-7
2022,4,21,18,30,101,1004,1004,25.97,36.97,-105.94,460677,2438,-7
2022,4,21,19,30,109,992,1003,25.68,36.97,-105.94,460677,2438,-7
2022,4,21,20,30,103,985,941,31.72,36.97,-105.94,460677,2438,-7
2022,4,21,21,30,90,973,820,41.36,36.97,-105.94,460677,2438,-7
2022,4,21,22,30,80,929,645,52.55,36.97,-105.94,460677,2438,-7
2022,4,21,23,30,66,854,436,64.35,36.97,-105.94,460677,2438,-7
2022,4,22,0,30,48,686,211,76.29,36.97,-105.94,460677,2438,-7
2022,4,22,1,30,18,191,25,87.93,36.97,-105.94,460677,2438,-7
2022,4,22,2,30,0,0,0,99.5,36.97,-105.94,460677,2438,-7
2022,4,22,3,30,0,0,0,110.02,36.97,-105.94,460677,2438,-7
2022,4,22,4,30,0,0,0,119.2,36.97,-105.94,460677,2438,-7
2022,4,22,5,30,0,0,0,126.25,36.97,-105.94,460677,2438,-7
2022,4,22,6,30,0,0,0,130.23,36.97,-105.94,460677,2438,-7
2022,4,22,7,30,0,0,0,130.37,36.97,-105.94,460677,2438,-7
2022,4,22,8,30,0,0,0,126.63,36.97,-105.94,460677,2438,-7
2022,4,22,9,30,0,0,0,119.76,36.97,-105.94,460677,2438,-7
2022,4,22,10,30,0,0,0,110.7,36.97,-105.94,460677,2438,-7
2022,4,22,11,30,0,0,0,100.24,36.97,-105.94,460677,2438,-7
2022,4,22,12,30,14,128,17,88.66,36.97,-105.94,460677,2438,-7
2022,4,22,13,30,53,644,197,77.09,36.97,-105.94,460677,2438,-7
2022,4,22,14,30,73,829,422,65.14,36.97,-105.94,460677,2438,-7
2022,4,22,15,30,92,909,635,53.29,36.97,-105.94,460677,2438,-7
2022,4,22,16,30,109,941,808,41.99,36.97,-105.94,460677,2438,-7
2022,4,22,17,30,212,790,881,32.13,36.97,-105.94,460677,2438,-7
2022,4,22,18,30,135,953,994,25.64,36.97,-105.94,460677,2438,-7
2022,4,22,19,30,172,893,979,25.36,36.97,-105.94,460677,2438,-7
2022,4,22,20,30,176,864,913,31.47,36.97,-105.94,460677,2438,-7
2022,4,22,21,30,267,23,284,41.16,36.97,-105.94,460677,2438,-7
2022,4,22,22,30,202,169,305,52.38,36.97,-105.94,460677,2438,-7
2022,4,22,23,30,127,643,407,64.2,36.97,-105.94,460677,2438,-7
2022,4,23,0,30,103,327,181,76.14,36.97,-105.94,460677,2438,-7
2022,4,23,1,30,19,19,20,87.77,36.97,-105.94,460677,2438,-7
2022,4,23,2,30,0,0,0,99.31,36.97,-105.94,460677,2438,-7
2022,4,23,3,30,0,0,0,109.81,36.97,-105.94,460677,2438,-7
2022,4,23,4,30,0,0,0,118.95,36.97,-105.94,460677,2438,-7
2022,4,23,5,30,0,0,0,125.96,36.97,-105.94,460677,2438,-7
2022,4,23,6,30,0,0,0,129.91,36.97,-105.94,460677,2438,-7
2022,4,23,7,30,0,0,0,130.03,36.97,-105.94,460677,2438,-7
2022,4,23,8,30,0,0,0,126.31,36.97,-105.94,460677,2438,-7
2022,4,23,9,30,0,0,0,119.46,36.97,-105.94,460677,2438,-7
2022,4,23,10,30,0,0,0,110.42,36.97,-105.94,460677,2438,-7
2022,4,23,11,30,0,0,0,99.99,36.97,-105.94,460677,2438,-7
2022,4,23,12,30,15,132,19,88.43,36.97,-105.94,460677,2438,-7
2022,4,23,13,30,53,661,203,76.86,36.97,-105.94,460677,2438,-7
2022,4,23,14,30,71,851,432,64.91,36.97,-105.94,460677,2438,-7
2022,4,23,15,30,82,941,648,53.05,36.97,-105.94,460677,2438,-7
2022,4,23,16,30,92,987,829,41.73,36.97,-105.94,460677,2438,-7
2022,4,23,17,30,99,1012,959,31.83,36.97,-105.94,460677,2438,-7
2022,4,23,18,30,110,1013,1026,25.3,36.97,-105.94,460677,2438,-7
2022,4,23,19,30,232,793,950,25.05,36.97,-105.94,460677,2438,-7
2022,4,23,20,30,182,858,916,31.23,36.97,-105.94,460677,2438,-7
2022,4,23,21,30,106,967,836,40.97,36.97,-105.94,460677,2438,-7
2022,4,23,22,30,92,928,661,52.22,36.97,-105.94,460677,2438,-7
2022,4,23,23,30,77,843,446,64.04,36.97,-105.94,460677,2438,-7
2022,4,24,0,30,59,657,218,75.98,36.97,-105.94,460677,2438,-7
2022,4,24,1,30,20,161,27,87.6,36.97,-105.94,460677,2438,-7
2022,4,24,2,30,0,0,0,99.12,36.97,-105.94,460677,2438,-7
2022,4,24,3,30,0,0,0,109.6,36.97,-105.94,460677,2438,-7
2022,4,24,4,30,0,0,0,118.7,36.97,-105.94,460677,2438,-7
2022,4,24,5,30,0,0,0,125.67,36.97,-105.94,460677,2438,-7
2022,4,24,6,30,0,0,0,129.59,36.97,-105.94,460677,2438,-7
2022,4,24,7,30,0,0,0,129.7,36.97,-105.94,460677,2438,-7
2022,4,24,8,30,0,0,0,125.98,36.97,-105.94,460677,2438,-7
2022,4,24,9,30,0,0,0,119.16,36.97,-105.94,460677,2438,-7
2022,4,24,10,30,0,0,0,110.15,36.97,-105.94,460677,2438,-7
2022,4,24,11,30,0,0,0,99.74,36.97,-105.94,460677,2438,-7
2022,4,24,12,30,17,80,19,88.21,36.97,-105.94,460677,2438,-7
2022,4,24,13,30,68,566,199,76.63,36.97,-105.94,460677,2438,-7
2022,4,24,14,30,93,780,427,64.68,36.97,-105.94,460677,2438,-7
2022,4,24,15,30,110,883,644,52.82,36.97,-105.94,460677,2438,-7
2022,4,24,16,30,147,902,823,41.48,36.97,-105.94,460677,2438,-7
2022,4,24,17,30,252,741,884,31.54,36.97,-105.94,460677,2438,-7
2022,4,24,18,30,188,903,1007,24.97,36.97,-105.94,460677,2438,-7
2022,4,24,19,30,470,231,680,24.74,36.97,-105.94,460677,2438,-7
2022,4,24,20,30,197,862,936,30.99,36.97,-105.94,460677,2438,-7
2022,4,24,21,30,222,707,757,40.78,36.97,-105.94,460677,2438,-7
2022,4,24,22,30,129,835,643,52.05,36.97,-105.94,460677,2438,-7
2022,4,24,23,30,103,753,434,63.89,36.97,-105.94,460677,2438,-7
2022,4,25,0,30,70,576,211,75.83,36.97,-105.94,460677,2438,-7
2022,4,25,1,30,22,123,27,87.45,36.97,-105.94,460677,2438,-7
2022,4,25,2,30,0,0,0,98.94,36.97,-105.94,460677,2438,-7
2022,4,25,3,30,0,0,0,109.38,36.97,-105.94,460677,2438,-7
2022,4,25,4,30,0,0,0,118.45,36.97,-105.94,460677,2438,-7
2022,4,25,5,30,0,0,0,125.39,36.97,-105.94,460677,2438,-7
2022,4,25,6,30,0,0,0,129.27,36.97,-105.94,460677,2438,-7
2022,4,25,7,30,0,0,0,129.37,36.97,-105.94,460677,2438,-7
2022,4,25,8,30,0,0,0,125.66,36.97,-105.94,460677,2438,-7
2022,4,25,9,30,0,0,0,118.86,36.97,-105.94,460677,2438,-7
2022,4,25,10,30,0,0,0,109.88,36.97,-105.94,460677,2438,-7
2022,4,25,11,30,0,0,0,99.49,36.97,-105.94,460677,2438,-7
2022,4,25,12,30,18,108,22,87.99,36.97,-105.94,460677,2438,-7
2022,4,25,13,30,63,598,204,76.41,36.97,-105.94,460677,2438,-7
2022,4,25,14,30,93,775,427,64.46,36.97,-105.94,460677,2438,-7
2022,4,25,15,30,291,370,516,52.59,36.97,-105.94,460677,2438,-7
2022,4,25,16,30,188,815,801,41.23,36.97,-105.94,460677,2438,-7
2022,4,25,17,30,118,980,956,31.25,36.97,-105.94,460677,2438,-7
2022,4,25,18,30,118,1000,1027,24.65,36.97,-105.94,460677,2438,-7
2022,4,25,19,30,117,1003,1030,24.43,36.97,-105.94,460677,2438,-7
2022,4,25,20,30,113,993,966,30.75,36.97,-105.94,460677,2438,-7
2022,4,25,21,30,104,971,841,40.59,36.97,-105.94,460677,2438,-7
2022,4,25,22,30,93,926,665,51.89,36.97,-105.94,460677,2438,-7
2022,4,25,23,30,80,841,452,63.74,36.97,-105.94,460677,2438,-7
2022,4,26,0,30,60,663,224,75.67,36.97,-105.94,460677,2438,-7
2022,4,26,1,30,22,3,22,87.29,36.97,-105.94,460677,2438,-7
2022,4,26,2,30,0,0,0,98.75,36.97,-105.94,460677,2438,-7
2022,4,26,3,30,0,0,0,109.17,36.97,-105.94,460677,2438,-7
2022,4,26,4,30,0,0,0,118.2,36.97,-105.94,460677,2438,-7
2022,4,26,5,30,0,0,0,125.1,36.97,-105.94,460677,2438,-7
2022,4,26,6,30,0,0,0,128.95,36.97,-105.94,460677,2438,-7
2022,4,26,7,30,0,0,0,129.04,36.97,-105.94,460677,2438,-7
2022,4,26,8,30,0,0,0,125.35,36.97,-105.94,460677,2438,-7
2022,4,26,9,30,0,0,0,118.57,36.97,-105.94,460677,2438,-7
2022,4,26,10,30,0,0,0,109.61,36.97,-105.94,460677,2438,-7
2022,4,26,11,30,0,0,0,99.24,36.97,-105.94,460677,2438,-7
2022,4,26,12,30,18,73,21,87.77,36.97,-105.94,460677,2438,-7
2022,4,26,13,30,63,593,205,76.19,36.97,-105.94,460677,2438,-7
2022,4,26,14,30,87,787,429,64.24,36.97,-105.94,460677,2438,-7
2022,4,26,15,30,141,782,619,52.36,36.97,-105.94,460677,2438,-7
2022,4,26,16,30,365,284,579,40.98,36.97,-105.94,460677,2438,-7
2022,4,26,17,30,436,257,656,30.97,36.97,-105.94,460677,2438,-7
2022,4,26,18,30,433,268,677,24.33,36.97,-105.94,460677,2438,-7
2022,4,26,19,30,281,287,543,24.13,36.97,-105.94,460677,2438,-7
2022,4,26,20,30,341,507,778,30.51,36.97,-105.94,460677,2438,-7
2022,4,26,21,30,169,806,783,40.4,36.97,-105.94,460677,2438,-7
2022,4,26,22,30,148,756,616,51.73,36.97,-105.94,460677,2438,-7
2022,4,26,23,30,84,788,434,63.59,36.97,-105.94,460677,2438,-7
2022,4,27,0,30,60,625,216,75.52,36.97,-105.94,460677,2438,-7
2022,4,27,1,30,23,188,32,87.13,36.97,-105.94,460677,2438,-7
2022,4,27,2,30,0,0,0,98.57,36.97,-105.94,460677,2438,-7
2022,4,27,3,30,0,0,0,108.96,36.97,-105.94,460677,2438,-7
2022,4,27,4,30,0,0,0,117.96,36.97,-105.94,460677,2438,-7
2022,4,27,5,30,0,0,0,124.82,36.97,-105.94,460677,2438,-7
2022,4,27,6,30,0,0,0,128.64,36.97,-105.94,460677,2438,-7
2022,4,27,7,30,0,0,0,128.72,36.97,-105.94,460677,2438,-7
2022,4,27,8,30,0,0,0,125.04,36.97,-105.94,460677,2438,-7
2022,4,27,9,30,0,0,0,118.28,36.97,-105.94,460677,2438,-7
2022,4,27,10,30,0,0,0,109.35,36.97,-105.94,460677,2438,-7
2022,4,27,11,30,0,0,0,99,36.97,-105.94,460677,2438,-7
2022,4,27,12,30,17,1,17,87.56,36.97,-105.94,460677,2438,-7
2022,4,27,13,30,99,284,168,75.98,36.97,-105.94,460677,2438,-7
2022,4,27,14,30,113,671,407,64.03,36.97,-105.94,460677,2438,-7
2022,4,27,15,30,164,593,528,52.14,36.97,-105.94,460677,2438,-7
2022,4,27,16,30,181,94,252,40.74,36.97,-105.94,460677,2438,-7
2022,4,27,17,30,156,42,192,30.7,36.97,-105.94,460677,2438,-7
2022,4,27,18,30,297,360,626,24.01,36.97,-105.94,460677,2438,-7
2022,4,27,19,30,358,166,510,23.83,36.97,-105.94,460677,2438,-7
2022,4,27,20,30,344,174,494,30.28,36.97,-105.94,460677,2438,-7
2022,4,27,21,30,141,858,796,40.22,36.97,-105.94,460677,2438,-7
2022,4,27,22,30,150,762,624,51.57,36.97,-105.94,460677,2438,-7
2022,4,27,23,30,157,509,385,63.44,36.97,-105.94,460677,2438,-7
2022,4,28,0,30,69,578,215,75.37,36.97,-105.94,460677,2438,-7
2022,4,28,1,30,24,166,33,86.98,36.97,-105.94,460677,2438,-7
2022,4,28,2,30,0,0,0,98.39,36.97,-105.94,460677,2438,-7
2022,4,28,3,30,0,0,0,108.75,36.97,-105.94,460677,2438,-7
2022,4,28,4,30,0,0,0,117.71,36.97,-105.94,460677,2438,-7
2022,4,28,5,30,0,0,0,124.54,36.97,-105.94,460677,2438,-7
2022,4,28,6,30,0,0,0,128.33,36.97,-105.94,460677,2438,-7
2022,4,28,7,30,0,0,0,128.4,36.97,-105.94,460677,2438,-7
2022,4,28,8,30,0,0,0,124.73,36.97,-105.94,460677,2438,-7
2022,4,28,9,30,0,0,0,117.99,36.97,-105.94,460677,2438,-7
2022,4,28,10,30,0,0,0,109.09,36.97,-105.94,460677,2438,-7
2022,4,28,11,30,0,0,0,98.76,36.97,-105.94,460677,2438,-7
2022,4,28,12,30,21,145,28,87.35,36.97,-105.94,460677,2438,-7
2022,4,28,13,30,66,610,216,75.76,36.97,-105.94,460677,2438,-7
2022,4,28,14,30,89,798,441,63.82,36.97,-105.94,460677,2438,-7
2022,4,28,15,30,107,891,656,51.93,36.97,-105.94,460677,2438,-7
2022,4,28,16,30,119,941,834,40.51,36.97,-105.94,460677,2438,-7
2022,4,28,17,30,126,970,962,30.42,36.97,-105.94,460677,2438,-7
2022,4,28,18,30,129,984,1030,23.7,36.97,-105.94,460677,2438,-7
2022,4,28,19,30,133,978,1030,23.54,36.97,-105.94,460677,2438,-7
2022,4,28,20,30,135,956,963,30.05,36.97,-105.94,460677,2438,-7
2022,4,28,21,30,133,916,834,40.04,36.97,-105.94,460677,2438,-7
2022,4,28,22,30,126,847,654,51.41,36.97,-105.94,460677,2438,-7
2022,4,28,23,30,138,645,428,63.29,36.97,-105.94,460677,2438,-7
2022,4,29,0,30,79,467,198,75.22,36.97,-105.94,460677,2438,-7
2022,4,29,1,30,26,115,32,86.82,36.97,-105.94,460677,2438,-7
2022,4,29,2,30,0,0,0,98.21,36.97,-105.94,460677,2438,-7
2022,4,29,3,30,0,0,0,108.54,36.97,-105.94,460677,2438,-7
2022,4,29,4,30,0,0,0,117.47,36.97,-105.94,460677,2438,-7
2022,4,29,5,30,0,0,0,124.26,36.97,-105.94,460677,2438,-7
2022,4,29,6,30,0,0,0,128.03,36.97,-105.94,460677,2438,-7
2022,4,29,7,30,0,0,0,128.09,36.97,-105.94,460677,2438,-7
2022,4,29,8,30,0,0,0,124.43,36.97,-105.94,460677,2438,-7
2022,4,29,9,30,0,0,0,117.71,36.97,-105.94,460677,2438,-7
2022,4,29,10,30,0,0,0,108.83,36.97,-105.94,460677,2438,-7
2022,4,29,11,30,0,0,0,98.53,36.97,-105.94,460677,2438,-7
2022,4,29,12,30,24,146,31,87.14,36.97,-105.94,460677,2438,-7
2022,4,29,13,30,69,611,221,75.56,36.97,-105.94,460677,2438,-7
2022,4,29,14,30,92,804,449,63.62,36.97,-105.94,460677,2438,-7
2022,4,29,15,30,106,917,674,51.72,36.97,-105.94,460677,2438,-7
2022,4,29,16,30,112,963,847,40.28,36.97,-105.94,460677,2438,-7
2022,4,29,17,30,116,997,978,30.16,36.97,-105.94,460677,2438,-7
2022,4,29,18,30,115,1015,1047,23.39,36.97,-105.94,460677,2438,-7
2022,4,29,19,30,112,1021,1050,23.24,36.97,-105.94,460677,2438,-7
2022,4,29,20,30,106,1014,986,29.82,36.97,-105.94,460677,2438,-7
2022,4,29,21,30,100,990,860,39.86,36.97,-105.94,460677,2438,-7
2022,4,29,22,30,91,944,682,51.26,36.97,-105.94,460677,2438,-7
2022,4,29,23,30,78,860,467,63.14,36.97,-105.94,460677,2438,-7
2022,4,30,0,30,60,691,238,75.07,36.97,-105.94,460677,2438,-7
2022,4,30,1,30,25,237,39,86.66,36.97,-105.94,460677,2438,-7
2022,4,30,2,30,0,0,0,98.02,36.97,-105.94,460677,2438,-7
2022,4,30,3,30,0,0,0,108.33,36.97,-105.94,460677,2438,-7
2022,4,30,4,30,0,0,0,117.23,36.97,-105.94,460677,2438,-7
2022,4,30,5,30,0,0,0,123.99,36.97,-105.94,460677,2438,-7
2022,4,30,6,30,0,0,0,127.73,36.97,-105.94,460677,2438,-7
2022,4,30,7,30,0,0,0,127.78,36.97,-105.94,460677,2438,-7
2022,4,30,8,30,0,0,0,124.13,36.97,-105.94,460677,2438,-7
2022,4,30,9,30,0,0,0,117.44,36.97,-105.94,460677,2438,-7
2022,4,30,10,30,0,0,0,108.58,36.97,-105.94,460677,2438,-7
2022,4,30,11,30,0,0,0,98.3,36.97,-105.94,460677,2438,-7
2022,4,30,12,30,24,200,35,86.94,36.97,-105.94,460677,2438,-7
2022,4,30,13,30,58,687,232,75.36,36.97,-105.94,460677,2438,-7
2022,4,30,14,30,76,863,462,63.42,36.97,-105.94,460677,2438,-7
2022,4,30,15,30,87,951,679,51.51,36.97,-105.94,460677,2438,-7
2022,4,30,16,30,95,998,859,40.06,36.97,-105.94,460677,2438,-7
2022,4,30,17,30,97,1029,989,29.9,36.97,-105.94,460677,2438,-7
2022,4,30,18,30,93,1039,1049,23.09,36.97,-105.94,460677,2438,-7
2022,4,30,19,30,92,1042,1051,22.96,36.97,-105.94,460677,2438,-7
2022,4,30,20,30,87,1036,988,29.59,36.97,-105.94,460677,2438,-7
2022,4,30,21,30,78,1014,858,39.68,36.97,-105.94,460677,2438,-7
2022,4,30,22,30,81,952,679,51.1,36.97,-105.94,460677,2438,-7
2022,4,30,23,30,63,894,469,62.99,36.97,-105.94,460677,2438,-7
2022,5,1,0,30,53,723,241,74.92,36.97,-105.94,460677,2438,-7
2022,5,1,1,30,27,176,38,86.5,36.97,-105.94,460677,2438,-7
2022,5,1,2,30,0,0,0,97.84,36.97,-105.94,460677,2438,-7
2022,5,1,3,30,0,0,0,108.13,36.97,-105.94,460677,2438,-7
2022,5,1,4,30,0,0,0,116.99,36.97,-105.94,460677,2438,-7
2022,5,1,5,30,0,0,0,123.72,36.97,-105.94,460677,2438,-7
2022,5,1,6,30,0,0,0,127.43,36.97,-105.94,460677,2438,-7
2022,5,1,7,30,0,0,0,127.47,36.97,-105.94,460677,2438,-7
2022,5,1,8,30,0,0,0,123.83,36.97,-105.94,460677,2438,-7
2022,5,1,9,30,0,0,0,117.17,36.97,-105.94,460677,2438,-7
2022,5,1,10,30,0,0,0,108.34,36.97,-105.94,460677,2438,-7
2022,5,1,11,30,0,0,0,98.08,36.97,-105.94,460677,2438,-7
2022,5,1,12,30,22,92,27,86.74,36.97,-105.94,460677,2438,-7
2022,5,1,13,30,93,415,199,75.16,36.97,-105.94,460677,2438,-7
2022,5,1,14,30,138,615,415,63.23,36.97,-105.94,460677,2438,-7
2022,5,1,15,30,168,725,621,51.32,36.97,-105.94,460677,2438,-7
2022,5,1,16,30,193,781,793,39.84,36.97,-105.94,460677,2438,-7
2022,5,1,17,30,174,877,936,29.64,36.97,-105.94,460677,2438,-7
2022,5,1,18,30,149,941,1017,22.79,36.97,-105.94,460677,2438,-7
2022,5,1,19,30,209,844,988,22.67,36.97,-105.94,460677,2438,-7
2022,5,1,20,30,263,725,895,29.37,36.97,-105.94,460677,2438,-7
2022,5,1,21,30,268,638,760,39.5,36.97,-105.94,460677,2438,-7
2022,5,1,22,30,284,449,567,50.95,36.97,-105.94,460677,2438,-7
2022,5,1,23,30,181,484,402,62.85,36.97,-105.94,460677,2438,-7
2022,5,2,0,30,105,264,174,74.77,36.97,-105.94,460677,2438,-7
2022,5,2,1,30,27,107,34,86.35,36.97,-105.94,460677,2438,-7
2022,5,2,2,30,0,0,0,97.66,36.97,-105.94,460677,2438,-7
2022,5,2,3,30,0,0,0,107.92,36.97,-105.94,460677,2438,-7
2022,5,2,4,30,0,0,0,116.76,36.97,-105.94,460677,2438,-7
2022,5,2,5,30,0,0,0,123.45,36.97,-105.94,460677,2438,-7
2022,5,2,6,30,0,0,0,127.13,36.97,-105.94,460677,2438,-7
2022,5,2,7,30,0,0,0,127.17,36.97,-105.94,460677,2438,-7
2022,5,2,8,30,0,0,0,123.54,36.97,-105.94,460677,2438,-7
2022,5,2,9,30,0,0,0,116.9,36.97,-105.94,460677,2438,-7
2022,5,2,10,30,0,0,0,108.1,36.97,-105.94,460677,2438,-7
2022,5,2,11,30,0,0,0,97.86,36.97,-105.94,460677,2438,-7
2022,5,2,12,30,25,191,37,86.54,36.97,-105.94,460677,2438,-7
2022,5,2,13,30,64,644,231,74.97,36.97,-105.94,460677,2438,-7
2022,5,2,14,30,84,824,458,63.04,36.97,-105.94,460677,2438,-7
2022,5,2,15,30,98,913,671,51.12,36.97,-105.94,460677,2438,-7
2022,5,2,16,30,108,956,844,39.63,36.97,-105.94,460677,2438,-7
2022,5,2,17,30,113,984,970,29.39,36.97,-105.94,460677,2438,-7
2022,5,2,18,30,113,1000,1037,22.49,36.97,-105.94,460677,2438,-7
2022,5,2,19,30,113,995,1033,22.39,36.97,-105.94,460677,2438,-7
2022,5,2,20,30,162,895,944,29.16,36.97,-105.94,460677,2438,-7
2022,5,2,21,30,106,953,843,39.33,36.97,-105.94,460677,2438,-7
2022,5,2,22,30,98,901,667,50.8,36.97,-105.94,460677,2438,-7
2022,5,2,23,30,87,805,456,62.7,36.97,-105.94,460677,2438,-7
2022,5,3,0,30,70,613,233,74.62,36.97,-105.94,460677,2438,-7
2022,5,3,1,30,31,168,42,86.19,36.97,-105.94,460677,2438,-7
2022,5,3,2,30,0,0,0,97.48,36.97,-105.94,460677,2438,-7
2022,5,3,3,30,0,0,0,107.72,36.97,-105.94,460677,2438,-7
2022,5,3,4,30,0,0,0,116.52,36.97,-105.94,460677,2438,-7
2022,5,3,5,30,0,0,0,123.18,36.97,-105.94,460677,2438,-7
2022,5,3,6,30,0,0,0,126.84,36.97,-105.94,460677,2438,-7
2022,5,3,7,30,0,0,0,126.87,36.97,-105.94,460677,2438,-7
2022,5,3,8,30,0,0,0,123.26,36.97,-105.94,460677,2438,-7
2022,5,3,9,30,0,0,0,116.64,36.97,-105.94,460677,2438,-7
2022,5,3,10,30,0,0,0,107.86,36.97,-105.94,460677,2438,-7
2022,5,3,11,30,0,0,0,97.64,36.97,-105.94,460677,2438,-7
2022,5,3,12,30,31,36,33,86.35,36.97,-105.94,460677,2438,-7
2022,5,3,13,30,84,515,219,74.78,36.97,-105.94,460677,2438,-7
2022,5,3,14,30,115,714,441,62.85,36.97,-105.94,460677,2438,-7
2022,5,3,15,30,134,828,656,50.93,36.97,-105.94,460677,2438,-7
2022,5,3,16,30,146,889,833,39.42,36.97,-105.94,460677,2438,-7
2022,5,3,17,30,140,938,959,29.15,36.97,-105.94,460677,2438,-7
2022,5,3,18,30,127,979,1033,22.2,36.97,-105.94,460677,2438,-7
2022,5,3,19,30,140,951,1021,22.11,36.97,-105.94,460677,2438,-7
2022,5,3,20,30,143,926,953,28.94,36.97,-105.94,460677,2438,-7
2022,5,3,21,30,128,904,829,39.16,36.97,-105.94,460677,2438,-7
2022,5,3,22,30,154,773,644,50.65,36.97,-105.94,460677,2438,-7
2022,5,3,23,30,74,3,75,62.56,36.97,-105.94,460677,2438,-7
2022,5,4,0,30,113,228,174,74.47,36.97,-105.94,460677,2438,-7
2022,5,4,1,30,26,1,26,86.04,36.97,-105.94,460677,2438,-7
2022,5,4,2,30,0,0,0,97.31,36.97,-105.94,460677,2438,-7
2022,5,4,3,30,0,0,0,107.51,36.97,-105.94,460677,2438,-7
2022,5,4,4,30,0,0,0,116.29,36.97,-105.94,460677,2438,-7
2022,5,4,5,30,0,0,0,122.92,36.97,-105.94,460677,2438,-7
2022,5,4,6,30,0,0,0,126.56,36.97,-105.94,460677,2438,-7
2022,5,4,7,30,0,0,0,126.58,36.97,-105.94,460677,2438,-7
2022,5,4,8,30,0,0,0,122.98,36.97,-105.94,460677,2438,-7
2022,5,4,9,30,0,0,0,116.38,36.97,-105.94,460677,2438,-7
2022,5,4,10,30,0,0,0,107.62,36.97,-105.94,460677,2438,-7
2022,5,4,11,30,0,0,0,97.43,36.97,-105.94,460677,2438,-7
2022,5,4,12,30,30,206,44,86.16,36.97,-105.94,460677,2438,-7
2022,5,4,13,30,67,641,237,74.59,36.97,-105.94,460677,2438,-7
2022,5,4,14,30,87,818,463,62.67,36.97,-105.94,460677,2438,-7
2022,5,4,15,30,100,910,676,50.75,36.97,-105.94,460677,2438,-7
2022,5,4,16,30,106,966,854,39.22,36.97,-105.94,460677,2438,-7
2022,5,4,17,30,194,831,921,28.91,36.97,-105.94,460677,2438,-7
2022,5,4,18,30,467,343,785,21.92,36.97,-105.94,460677,2438,-7
2022,5,4,19,30,306,651,910,21.84,36.97,-105.94,460677,2438,-7
2022,5,4,20,30,105,996,978,28.73,36.97,-105.94,460677,2438,-7
2022,5,4,21,30,121,925,840,38.99,36.97,-105.94,460677,2438,-7
2022,5,4,22,30,135,812,651,50.5,36.97,-105.94,460677,2438,-7
2022,5,4,23,30,102,391,283,62.42,36.97,-105.94,460677,2438,-7
2022,5,5,0,30,46,215,104,74.32,36.97,-105.94,460677,2438,-7
2022,5,5,1,30,37,18,38,85.88,36.97,-105.94,460677,2438,-7
2022,5,5,2,30,0,0,0,97.13,36.97,-105.94,460677,2438,-7
2022,5,5,3,30,0,0,0,107.31,36.97,-105.94,460677,2438,-7
2022,5,5,4,30,0,0,0,116.06,36.97,-105.94,460677,2438,-7
2022,5,5,5,30,0,0,0,122.66,36.97,-105.94,460677,2438,-7
2022,5,5,6,30,0,0,0,126.28,36.97,-105.94,460677,2438,-7
2022,5,5,7,30,0,0,0,126.29,36.97,-105.94,460677,2438,-7
