Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,5,2,17,30,309,649,882,28.07,35.65,-105.18,479596,2038,-7
2022,5,2,18,30,385,558,906,21.03,35.65,-105.18,479596,2038,-7
2022,5,2,19,30,457,425,853,21.34,35.65,-105.18,479596,2038,-7
2022,5,2,20,30,399,464,806,28.76,35.65,-105.18,479596,2038,-7
2022,5,2,21,30,317,532,728,39.39,35.65,-105.18,479596,2038,-7
2022,5,2,22,30,288,402,540,51.16,35.65,-105.18,479596,2038,-7
2022,5,2,23,30,207,302,343,63.3,35.65,-105.18,479596,2038,-7
2022,5,3,0,30,104,191,152,75.4,35.65,-105.18,479596,2038,-7
2022,5,3,1,30,12,34,14,87.12,35.65,-105.18,479596,2038,-7
2022,5,3,2,30,0,0,0,98.61,35.65,-105.18,479596,2038,-7
2022,5,3,3,30,0,0,0,109,35.65,-105.18,479596,2038,-7
2022,5,3,4,30,0,0,0,117.93,35.65,-105.18,479596,2038,-7
2022,5,3,5,30,0,0,0,124.65,35.65,-105.18,479596,2038,-7
2022,5,3,6,30,0,0,0,128.26,35.65,-105.18,479596,2038,-7
2022,5,3,7,30,0,0,0,128.1,35.65,-105.18,479596,2038,-7
2022,5,3,8,30,0,0,0,124.19,35.65,-105.18,479596,2038,-7
2022,5,3,9,30,0,0,0,117.25,35.65,-105.18,479596,2038,-7
2022,5,3,10,30,0,0,0,108.17,35.65,-105.18,479596,2038,-7
2022,5,3,11,30,0,0,0,97.69,35.65,-105.18,479596,2038,-7
2022,5,3,12,30,28,69,33,86.16,35.65,-105.18,479596,2038,-7
2022,5,3,13,30,102,407,212,74.39,35.65,-105.18,479596,2038,-7
2022,5,3,14,30,146,616,433,62.26,35.65,-105.18,479596,2038,-7
2022,5,3,15,30,175,732,644,50.12,35.65,-105.18,479596,2038,-7
2022,5,3,16,30,202,778,812,38.37,35.65,-105.18,479596,2038,-7
2022,5,3,17,30,219,808,934,27.83,35.65,-105.18,479596,2038,-7
2022,5,3,18,30,237,805,990,20.74,35.65,-105.18,479596,2038,-7
2022,5,3,19,30,288,716,956,21.07,35.65,-105.18,479596,2038,-7
2022,5,3,20,30,261,724,897,28.55,35.65,-105.18,479596,2038,-7
2022,5,3,21,30,199,760,788,39.23,35.65,-105.18,479596,2038,-7
2022,5,3,22,30,174,703,616,51.02,35.65,-105.18,479596,2038,-7
2022,5,3,23,30,137,612,413,63.16,35.65,-105.18,479596,2038,-7
2022,5,4,0,30,109,302,186,75.26,35.65,-105.18,479596,2038,-7
2022,5,4,1,30,21,1,21,86.97,35.65,-105.18,479596,2038,-7
2022,5,4,2,30,0,0,0,98.44,35.65,-105.18,479596,2038,-7
2022,5,4,3,30,0,0,0,108.8,35.65,-105.18,479596,2038,-7
2022,5,4,4,30,0,0,0,117.7,35.65,-105.18,479596,2038,-7
2022,5,4,5,30,0,0,0,124.38,35.65,-105.18,479596,2038,-7
2022,5,4,6,30,0,0,0,127.97,35.65,-105.18,479596,2038,-7
2022,5,4,7,30,0,0,0,127.8,35.65,-105.18,479596,2038,-7
2022,5,4,8,30,0,0,0,123.91,35.65,-105.18,479596,2038,-7
2022,5,4,9,30,0,0,0,117,35.65,-105.18,479596,2038,-7
2022,5,4,10,30,0,0,0,107.94,35.65,-105.18,479596,2038,-7
2022,5,4,11,30,0,0,0,97.49,35.65,-105.18,479596,2038,-7
2022,5,4,12,30,29,108,37,85.98,35.65,-105.18,479596,2038,-7
2022,5,4,13,30,86,518,227,74.21,35.65,-105.18,479596,2038,-7
2022,5,4,14,30,118,716,453,62.08,35.65,-105.18,479596,2038,-7
2022,5,4,15,30,145,805,663,49.94,35.65,-105.18,479596,2038,-7
2022,5,4,16,30,180,825,829,38.17,35.65,-105.18,479596,2038,-7
2022,5,4,17,30,208,834,947,27.6,35.65,-105.18,479596,2038,-7
2022,5,4,18,30,240,802,991,20.46,35.65,-105.18,479596,2038,-7
2022,5,4,19,30,307,688,950,20.8,35.65,-105.18,479596,2038,-7
2022,5,4,20,30,273,709,897,28.35,35.65,-105.18,479596,2038,-7
2022,5,4,21,30,200,765,794,39.07,35.65,-105.18,479596,2038,-7
2022,5,4,22,30,194,659,610,50.88,35.65,-105.18,479596,2038,-7
2022,5,4,23,30,152,567,409,63.02,35.65,-105.18,479596,2038,-7
2022,5,5,0,30,90,424,199,75.12,35.65,-105.18,479596,2038,-7
2022,5,5,1,30,23,96,28,86.82,35.65,-105.18,479596,2038,-7
2022,5,5,2,30,0,0,0,98.27,35.65,-105.18,479596,2038,-7
2022,5,5,3,30,0,0,0,108.6,35.65,-105.18,479596,2038,-7
2022,5,5,4,30,0,0,0,117.47,35.65,-105.18,479596,2038,-7
2022,5,5,5,30,0,0,0,124.12,35.65,-105.18,479596,2038,-7
2022,5,5,6,30,0,0,0,127.69,35.65,-105.18,479596,2038,-7
2022,5,5,7,30,0,0,0,127.52,35.65,-105.18,479596,2038,-7
2022,5,5,8,30,0,0,0,123.64,35.65,-105.18,479596,2038,-7
2022,5,5,9,30,0,0,0,116.75,35.65,-105.18,479596,2038,-7
2022,5,5,10,30,0,0,0,107.72,35.65,-105.18,479596,2038,-7
2022,5,5,11,30,0,0,0,97.28,35.65,-105.18,479596,2038,-7
2022,5,5,12,30,31,174,44,85.8,35.65,-105.18,479596,2038,-7
2022,5,5,13,30,67,635,242,74.03,35.65,-105.18,479596,2038,-7
2022,5,5,14,30,90,800,467,61.91,35.65,-105.18,479596,2038,-7
2022,5,5,15,30,107,884,678,49.77,35.65,-105.18,479596,2038,-7
2022,5,5,16,30,122,923,850,37.98,35.65,-105.18,479596,2038,-7
2022,5,5,17,30,137,938,970,27.37,35.65,-105.18,479596,2038,-7
2022,5,5,18,30,154,928,1025,20.18,35.65,-105.18,479596,2038,-7
2022,5,5,19,30,183,882,1009,20.54,35.65,-105.18,479596,2038,-7
2022,5,5,20,30,174,872,943,28.16,35.65,-105.18,479596,2038,-7
2022,5,5,21,30,140,881,826,38.91,35.65,-105.18,479596,2038,-7
2022,5,5,22,30,131,814,646,50.74,35.65,-105.18,479596,2038,-7
2022,5,5,23,30,108,717,435,62.89,35.65,-105.18,479596,2038,-7
2022,5,6,0,30,73,551,216,74.98,35.65,-105.18,479596,2038,-7
2022,5,6,1,30,24,175,34,86.68,35.65,-105.18,479596,2038,-7
2022,5,6,2,30,0,0,0,98.09,35.65,-105.18,479596,2038,-7
2022,5,6,3,30,0,0,0,108.4,35.65,-105.18,479596,2038,-7
2022,5,6,4,30,0,0,0,117.24,35.65,-105.18,479596,2038,-7
2022,5,6,5,30,0,0,0,123.87,35.65,-105.18,479596,2038,-7
2022,5,6,6,30,0,0,0,127.41,35.65,-105.18,479596,2038,-7
2022,5,6,7,30,0,0,0,127.23,35.65,-105.18,479596,2038,-7
2022,5,6,8,30,0,0,0,123.37,35.65,-105.18,479596,2038,-7
2022,5,6,9,30,0,0,0,116.5,35.65,-105.18,479596,2038,-7
2022,5,6,10,30,0,0,0,107.5,35.65,-105.18,479596,2038,-7
2022,5,6,11,30,0,0,0,97.09,35.65,-105.18,479596,2038,-7
2022,5,6,12,30,27,1,27,85.63,35.65,-105.18,479596,2038,-7
2022,5,6,13,30,105,36,115,73.87,35.65,-105.18,479596,2038,-7
2022,5,6,14,30,232,151,303,61.75,35.65,-105.18,479596,2038,-7
2022,5,6,15,30,309,228,457,49.6,35.65,-105.18,479596,2038,-7
2022,5,6,16,30,392,233,576,37.79,35.65,-105.18,479596,2038,-7
2022,5,6,17,30,447,114,548,27.14,35.65,-105.18,479596,2038,-7
2022,5,6,18,30,458,304,744,19.9,35.65,-105.18,479596,2038,-7
2022,5,6,19,30,428,404,807,20.28,35.65,-105.18,479596,2038,-7
2022,5,6,20,30,288,665,875,27.96,35.65,-105.18,479596,2038,-7
2022,5,6,21,30,204,746,786,38.76,35.65,-105.18,479596,2038,-7
2022,5,6,22,30,201,632,602,50.61,35.65,-105.18,479596,2038,-7
2022,5,6,23,30,178,451,384,62.76,35.65,-105.18,479596,2038,-7
2022,5,7,0,30,76,529,214,74.84,35.65,-105.18,479596,2038,-7
2022,5,7,1,30,23,160,33,86.53,35.65,-105.18,479596,2038,-7
2022,5,7,2,30,0,0,0,97.92,35.65,-105.18,479596,2038,-7
2022,5,7,3,30,0,0,0,108.21,35.65,-105.18,479596,2038,-7
2022,5,7,4,30,0,0,0,117.02,35.65,-105.18,479596,2038,-7
2022,5,7,5,30,0,0,0,123.61,35.65,-105.18,479596,2038,-7
2022,5,7,6,30,0,0,0,127.14,35.65,-105.18,479596,2038,-7
2022,5,7,7,30,0,0,0,126.96,35.65,-105.18,479596,2038,-7
2022,5,7,8,30,0,0,0,123.11,35.65,-105.18,479596,2038,-7
2022,5,7,9,30,0,0,0,116.27,35.65,-105.18,479596,2038,-7
2022,5,7,10,30,0,0,0,107.29,35.65,-105.18,479596,2038,-7
2022,5,7,11,30,0,0,0,96.89,35.65,-105.18,479596,2038,-7
2022,5,7,12,30,30,200,46,85.46,35.65,-105.18,479596,2038,-7
2022,5,7,13,30,70,612,242,73.7,35.65,-105.18,479596,2038,-7
2022,5,7,14,30,153,571,425,61.59,35.65,-105.18,479596,2038,-7
2022,5,7,15,30,130,812,658,49.43,35.65,-105.18,479596,2038,-7
2022,5,7,16,30,165,818,813,37.61,35.65,-105.18,479596,2038,-7
2022,5,7,17,30,249,721,892,26.93,35.65,-105.18,479596,2038,-7
2022,5,7,18,30,203,825,980,19.64,35.65,-105.18,479596,2038,-7
2022,5,7,19,30,410,503,883,20.03,35.65,-105.18,479596,2038,-7
2022,5,7,20,30,259,702,880,27.77,35.65,-105.18,479596,2038,-7
2022,5,7,21,30,192,747,776,38.61,35.65,-105.18,479596,2038,-7
2022,5,7,22,30,167,695,609,50.47,35.65,-105.18,479596,2038,-7
2022,5,7,23,30,127,621,413,62.62,35.65,-105.18,479596,2038,-7
2022,5,8,0,30,94,412,203,74.71,35.65,-105.18,479596,2038,-7
2022,5,8,1,30,26,70,30,86.39,35.65,-105.18,479596,2038,-7
2022,5,8,2,30,0,0,0,97.75,35.65,-105.18,479596,2038,-7
2022,5,8,3,30,0,0,0,108.01,35.65,-105.18,479596,2038,-7
2022,5,8,4,30,0,0,0,116.79,35.65,-105.18,479596,2038,-7
2022,5,8,5,30,0,0,0,123.36,35.65,-105.18,479596,2038,-7
2022,5,8,6,30,0,0,0,126.87,35.65,-105.18,479596,2038,-7
2022,5,8,7,30,0,0,0,126.68,35.65,-105.18,479596,2038,-7
2022,5,8,8,30,0,0,0,122.85,35.65,-105.18,479596,2038,-7
2022,5,8,9,30,0,0,0,116.03,35.65,-105.18,479596,2038,-7
2022,5,8,10,30,0,0,0,107.08,35.65,-105.18,479596,2038,-7
2022,5,8,11,30,0,0,0,96.71,35.65,-105.18,479596,2038,-7
2022,5,8,12,30,39,67,45,85.29,35.65,-105.18,479596,2038,-7
2022,5,8,13,30,154,123,189,73.54,35.65,-105.18,479596,2038,-7
2022,5,8,14,30,258,189,348,61.43,35.65,-105.18,479596,2038,-7
2022,5,8,15,30,330,236,484,49.28,35.65,-105.18,479596,2038,-7
2022,5,8,16,30,342,504,742,37.44,35.65,-105.18,479596,2038,-7
2022,5,8,17,30,228,771,917,26.72,35.65,-105.18,479596,2038,-7
2022,5,8,18,30,281,713,954,19.37,35.65,-105.18,479596,2038,-7
2022,5,8,19,30,514,366,858,19.78,35.65,-105.18,479596,2038,-7
2022,5,8,20,30,291,662,878,27.58,35.65,-105.18,479596,2038,-7
2022,5,8,21,30,216,722,781,38.46,35.65,-105.18,479596,2038,-7
2022,5,8,22,30,184,668,610,50.34,35.65,-105.18,479596,2038,-7
2022,5,8,23,30,128,632,420,62.49,35.65,-105.18,479596,2038,-7
2022,5,9,0,30,78,516,215,74.57,35.65,-105.18,479596,2038,-7
2022,5,9,1,30,26,188,38,86.24,35.65,-105.18,479596,2038,-7
2022,5,9,2,30,0,0,0,97.59,35.65,-105.18,479596,2038,-7
2022,5,9,3,30,0,0,0,107.82,35.65,-105.18,479596,2038,-7
2022,5,9,4,30,0,0,0,116.58,35.65,-105.18,479596,2038,-7
2022,5,9,5,30,0,0,0,123.12,35.65,-105.18,479596,2038,-7
2022,5,9,6,30,0,0,0,126.6,35.65,-105.18,479596,2038,-7
2022,5,9,7,30,0,0,0,126.42,35.65,-105.18,479596,2038,-7
2022,5,9,8,30,0,0,0,122.6,35.65,-105.18,479596,2038,-7
2022,5,9,9,30,0,0,0,115.8,35.65,-105.18,479596,2038,-7
2022,5,9,10,30,0,0,0,106.87,35.65,-105.18,479596,2038,-7
2022,5,9,11,30,0,0,0,96.52,35.65,-105.18,479596,2038,-7
2022,5,9,12,30,34,176,49,85.13,35.65,-105.18,479596,2038,-7
2022,5,9,13,30,81,574,245,73.39,35.65,-105.18,479596,2038,-7
2022,5,9,14,30,105,760,470,61.28,35.65,-105.18,479596,2038,-7
2022,5,9,15,30,124,850,680,49.12,35.65,-105.18,479596,2038,-7
2022,5,9,16,30,159,857,841,37.27,35.65,-105.18,479596,2038,-7
2022,5,9,17,30,196,844,951,26.51,35.65,-105.18,479596,2038,-7
2022,5,9,18,30,234,807,997,19.11,35.65,-105.18,479596,2038,-7
2022,5,9,19,30,298,707,964,19.53,35.65,-105.18,479596,2038,-7
2022,5,9,20,30,255,740,912,27.4,35.65,-105.18,479596,2038,-7
2022,5,9,21,30,190,792,811,38.31,35.65,-105.18,479596,2038,-7
2022,5,9,22,30,173,715,631,50.21,35.65,-105.18,479596,2038,-7
2022,5,9,23,30,129,651,431,62.36,35.65,-105.18,479596,2038,-7
2022,5,10,0,30,85,497,218,74.43,35.65,-105.18,479596,2038,-7
2022,5,10,1,30,27,161,38,86.1,35.65,-105.18,479596,2038,-7
2022,5,10,2,30,0,0,0,97.42,35.65,-105.18,479596,2038,-7
2022,5,10,3,30,0,0,0,107.63,35.65,-105.18,479596,2038,-7
2022,5,10,4,30,0,0,0,116.36,35.65,-105.18,479596,2038,-7
2022,5,10,5,30,0,0,0,122.87,35.65,-105.18,479596,2038,-7
2022,5,10,6,30,0,0,0,126.34,35.65,-105.18,479596,2038,-7
2022,5,10,7,30,0,0,0,126.15,35.65,-105.18,479596,2038,-7
2022,5,10,8,30,0,0,0,122.35,35.65,-105.18,479596,2038,-7
2022,5,10,9,30,0,0,0,115.58,35.65,-105.18,479596,2038,-7
2022,5,10,10,30,0,0,0,106.67,35.65,-105.18,479596,2038,-7
2022,5,10,11,30,0,0,0,96.35,35.65,-105.18,479596,2038,-7
2022,5,10,12,30,36,148,49,84.97,35.65,-105.18,479596,2038,-7
2022,5,10,13,30,97,485,237,73.24,35.65,-105.18,479596,2038,-7
2022,5,10,14,30,140,655,456,61.14,35.65,-105.18,479596,2038,-7
2022,5,10,15,30,164,756,660,48.98,35.65,-105.18,479596,2038,-7
2022,5,10,16,30,196,781,819,37.11,35.65,-105.18,479596,2038,-7
2022,5,10,17,30,234,773,927,26.32,35.65,-105.18,479596,2038,-7
2022,5,10,18,30,275,730,966,18.86,35.65,-105.18,479596,2038,-7
2022,5,10,19,30,332,639,935,19.29,35.65,-105.18,479596,2038,-7
2022,5,10,20,30,299,652,879,27.22,35.65,-105.18,479596,2038,-7
2022,5,10,21,30,231,699,781,38.17,35.65,-105.18,479596,2038,-7
2022,5,10,22,30,191,661,615,50.07,35.65,-105.18,479596,2038,-7
2022,5,10,23,30,137,614,423,62.23,35.65,-105.18,479596,2038,-7
2022,5,11,0,30,88,474,216,74.3,35.65,-105.18,479596,2038,-7
2022,5,11,1,30,27,161,38,85.95,35.65,-105.18,479596,2038,-7
2022,5,11,2,30,0,0,0,97.25,35.65,-105.18,479596,2038,-7
2022,5,11,3,30,0,0,0,107.44,35.65,-105.18,479596,2038,-7
2022,5,11,4,30,0,0,0,116.15,35.65,-105.18,479596,2038,-7
2022,5,11,5,30,0,0,0,122.64,35.65,-105.18,479596,2038,-7
2022,5,11,6,30,0,0,0,126.08,35.65,-105.18,479596,2038,-7
2022,5,11,7,30,0,0,0,125.9,35.65,-105.18,479596,2038,-7
2022,5,11,8,30,0,0,0,122.11,35.65,-105.18,479596,2038,-7
2022,5,11,9,30,0,0,0,115.36,35.65,-105.18,479596,2038,-7
2022,5,11,10,30,0,0,0,106.48,35.65,-105.18,479596,2038,-7
2022,5,11,11,30,0,0,0,96.17,35.65,-105.18,479596,2038,-7
2022,5,11,12,30,29,121,40,84.81,35.65,-105.18,479596,2038,-7
2022,5,11,13,30,110,353,213,73.09,35.65,-105.18,479596,2038,-7
2022,5,11,14,30,168,531,425,61,35.65,-105.18,479596,2038,-7
2022,5,11,15,30,197,665,635,48.83,35.65,-105.18,479596,2038,-7
2022,5,11,16,30,233,704,796,36.95,35.65,-105.18,479596,2038,-7
2022,5,11,17,30,271,706,905,26.12,35.65,-105.18,479596,2038,-7
2022,5,11,18,30,316,666,947,18.62,35.65,-105.18,479596,2038,-7
2022,5,11,19,30,392,542,904,19.05,35.65,-105.18,479596,2038,-7
2022,5,11,20,30,338,584,858,27.04,35.65,-105.18,479596,2038,-7
2022,5,11,21,30,258,648,768,38.02,35.65,-105.18,479596,2038,-7
2022,5,11,22,30,246,541,594,49.94,35.65,-105.18,479596,2038,-7
2022,5,11,23,30,264,188,352,62.11,35.65,-105.18,479596,2038,-7
2022,5,12,0,30,115,291,194,74.17,35.65,-105.18,479596,2038,-7
2022,5,12,1,30,29,168,41,85.81,35.65,-105.18,479596,2038,-7
2022,5,12,2,30,0,0,0,97.09,35.65,-105.18,479596,2038,-7
2022,5,12,3,30,0,0,0,107.26,35.65,-105.18,479596,2038,-7
2022,5,12,4,30,0,0,0,115.93,35.65,-105.18,479596,2038,-7
2022,5,12,5,30,0,0,0,122.4,35.65,-105.18,479596,2038,-7
2022,5,12,6,30,0,0,0,125.83,35.65,-105.18,479596,2038,-7
2022,5,12,7,30,0,0,0,125.65,35.65,-105.18,479596,2038,-7
2022,5,12,8,30,0,0,0,121.87,35.65,-105.18,479596,2038,-7
2022,5,12,9,30,0,0,0,115.15,35.65,-105.18,479596,2038,-7
2022,5,12,10,30,0,0,0,106.29,35.65,-105.18,479596,2038,-7
2022,5,12,11,30,0,0,0,96,35.65,-105.18,479596,2038,-7
2022,5,12,12,30,33,5,33,84.67,35.65,-105.18,479596,2038,-7
2022,5,12,13,30,119,92,146,72.95,35.65,-105.18,479596,2038,-7
2022,5,12,14,30,262,220,369,60.86,35.65,-105.18,479596,2038,-7
2022,5,12,15,30,350,107,421,48.7,35.65,-105.18,479596,2038,-7
2022,5,12,16,30,236,745,833,36.8,35.65,-105.18,479596,2038,-7
2022,5,12,17,30,292,731,949,25.94,35.65,-105.18,479596,2038,-7
2022,5,12,18,30,375,628,971,18.37,35.65,-105.18,479596,2038,-7
2022,5,12,19,30,430,529,931,18.82,35.65,-105.18,479596,2038,-7
2022,5,12,20,30,434,461,845,26.87,35.65,-105.18,479596,2038,-7
2022,5,12,21,30,381,431,721,37.88,35.65,-105.18,479596,2038,-7
2022,5,12,22,30,291,435,572,49.82,35.65,-105.18,479596,2038,-7
2022,5,12,23,30,191,453,404,61.98,35.65,-105.18,479596,2038,-7
2022,5,13,0,30,104,405,215,74.03,35.65,-105.18,479596,2038,-7
2022,5,13,1,30,30,152,41,85.67,35.65,-105.18,479596,2038,-7
2022,5,13,2,30,0,0,0,96.93,35.65,-105.18,479596,2038,-7
2022,5,13,3,30,0,0,0,107.08,35.65,-105.18,479596,2038,-7
2022,5,13,4,30,0,0,0,115.73,35.65,-105.18,479596,2038,-7
2022,5,13,5,30,0,0,0,122.17,35.65,-105.18,479596,2038,-7
2022,5,13,6,30,0,0,0,125.59,35.65,-105.18,479596,2038,-7
2022,5,13,7,30,0,0,0,125.4,35.65,-105.18,479596,2038,-7
2022,5,13,8,30,0,0,0,121.64,35.65,-105.18,479596,2038,-7
2022,5,13,9,30,0,0,0,114.94,35.65,-105.18,479596,2038,-7
2022,5,13,10,30,0,0,0,106.11,35.65,-105.18,479596,2038,-7
2022,5,13,11,30,0,0,0,95.84,35.65,-105.18,479596,2038,-7
2022,5,13,12,30,46,74,53,84.52,35.65,-105.18,479596,2038,-7
2022,5,13,13,30,99,352,203,72.82,35.65,-105.18,479596,2038,-7
2022,5,13,14,30,275,205,375,60.73,35.65,-105.18,479596,2038,-7
2022,5,13,15,30,193,709,662,48.57,35.65,-105.18,479596,2038,-7
2022,5,13,16,30,251,703,815,36.66,35.65,-105.18,479596,2038,-7
2022,5,13,17,30,322,643,901,25.76,35.65,-105.18,479596,2038,-7
2022,5,13,18,30,394,560,926,18.14,35.65,-105.18,479596,2038,-7
2022,5,13,19,30,439,476,890,18.59,35.65,-105.18,479596,2038,-7
2022,5,13,20,30,407,477,833,26.7,35.65,-105.18,479596,2038,-7
2022,5,13,21,30,340,502,737,37.74,35.65,-105.18,479596,2038,-7
2022,5,13,22,30,291,425,566,49.69,35.65,-105.18,479596,2038,-7
2022,5,13,23,30,209,353,376,61.85,35.65,-105.18,479596,2038,-7
2022,5,14,0,30,115,260,187,73.9,35.65,-105.18,479596,2038,-7
2022,5,14,1,30,25,89,32,85.53,35.65,-105.18,479596,2038,-7
2022,5,14,2,30,0,0,0,96.77,35.65,-105.18,479596,2038,-7
2022,5,14,3,30,0,0,0,106.89,35.65,-105.18,479596,2038,-7
2022,5,14,4,30,0,0,0,115.52,35.65,-105.18,479596,2038,-7
2022,5,14,5,30,0,0,0,121.94,35.65,-105.18,479596,2038,-7
2022,5,14,6,30,0,0,0,125.34,35.65,-105.18,479596,2038,-7
2022,5,14,7,30,0,0,0,125.16,35.65,-105.18,479596,2038,-7
2022,5,14,8,30,0,0,0,121.42,35.65,-105.18,479596,2038,-7
2022,5,14,9,30,0,0,0,114.74,35.65,-105.18,479596,2038,-7
2022,5,14,10,30,0,0,0,105.93,35.65,-105.18,479596,2038,-7
2022,5,14,11,30,0,0,0,95.68,35.65,-105.18,479596,2038,-7
2022,5,14,12,30,41,129,54,84.38,35.65,-105.18,479596,2038,-7
2022,5,14,13,30,86,578,258,72.69,35.65,-105.18,479596,2038,-7
2022,5,14,14,30,120,724,475,60.61,35.65,-105.18,479596,2038,-7
2022,5,14,15,30,153,784,673,48.44,35.65,-105.18,479596,2038,-7
2022,5,14,16,30,198,785,829,36.52,35.65,-105.18,479596,2038,-7
2022,5,14,17,30,217,810,948,25.58,35.65,-105.18,479596,2038,-7
2022,5,14,18,30,241,796,998,17.91,35.65,-105.18,479596,2038,-7
2022,5,14,19,30,343,627,938,18.36,35.65,-105.18,479596,2038,-7
2022,5,14,20,30,355,563,859,26.53,35.65,-105.18,479596,2038,-7
2022,5,14,21,30,313,546,746,37.61,35.65,-105.18,479596,2038,-7
2022,5,14,22,30,306,298,499,49.56,35.65,-105.18,479596,2038,-7
2022,5,14,23,30,211,344,374,61.73,35.65,-105.18,479596,2038,-7
2022,5,15,0,30,116,241,183,73.77,35.65,-105.18,479596,2038,-7
2022,5,15,1,30,24,79,30,85.39,35.65,-105.18,479596,2038,-7
2022,5,15,2,30,0,0,0,96.61,35.65,-105.18,479596,2038,-7
2022,5,15,3,30,0,0,0,106.72,35.65,-105.18,479596,2038,-7
2022,5,15,4,30,0,0,0,115.32,35.65,-105.18,479596,2038,-7
2022,5,15,5,30,0,0,0,121.72,35.65,-105.18,479596,2038,-7
2022,5,15,6,30,0,0,0,125.11,35.65,-105.18,479596,2038,-7
2022,5,15,7,30,0,0,0,124.92,35.65,-105.18,479596,2038,-7
2022,5,15,8,30,0,0,0,121.2,35.65,-105.18,479596,2038,-7
2022,5,15,9,30,0,0,0,114.54,35.65,-105.18,479596,2038,-7
2022,5,15,10,30,0,0,0,105.75,35.65,-105.18,479596,2038,-7
2022,5,15,11,30,0,0,0,95.53,35.65,-105.18,479596,2038,-7
2022,5,15,12,30,43,180,61,84.25,35.65,-105.18,479596,2038,-7
2022,5,15,13,30,67,687,273,72.56,35.65,-105.18,479596,2038,-7
2022,5,15,14,30,87,830,496,60.49,35.65,-105.18,479596,2038,-7
2022,5,15,15,30,106,895,701,48.32,35.65,-105.18,479596,2038,-7
2022,5,15,16,30,134,905,863,36.38,35.65,-105.18,479596,2038,-7
2022,5,15,17,30,166,893,973,25.42,35.65,-105.18,479596,2038,-7
2022,5,15,18,30,208,848,1016,17.69,35.65,-105.18,479596,2038,-7
2022,5,15,19,30,270,744,977,18.15,35.65,-105.18,479596,2038,-7
2022,5,15,20,30,308,648,889,26.36,35.65,-105.18,479596,2038,-7
2022,5,15,21,30,375,449,731,37.47,35.65,-105.18,479596,2038,-7
2022,5,15,22,30,342,312,545,49.44,35.65,-105.18,479596,2038,-7
2022,5,15,23,30,288,45,309,61.61,35.65,-105.18,479596,2038,-7
2022,5,16,0,30,128,98,156,73.64,35.65,-105.18,479596,2038,-7
2022,5,16,1,30,28,77,34,85.25,35.65,-105.18,479596,2038,-7
2022,5,16,2,30,0,0,0,96.45,35.65,-105.18,479596,2038,-7
2022,5,16,3,30,0,0,0,106.54,35.65,-105.18,479596,2038,-7
2022,5,16,4,30,0,0,0,115.12,35.65,-105.18,479596,2038,-7
2022,5,16,5,30,0,0,0,121.5,35.65,-105.18,479596,2038,-7
2022,5,16,6,30,0,0,0,124.88,35.65,-105.18,479596,2038,-7
2022,5,16,7,30,0,0,0,124.69,35.65,-105.18,479596,2038,-7
2022,5,16,8,30,0,0,0,120.98,35.65,-105.18,479596,2038,-7
2022,5,16,9,30,0,0,0,114.35,35.65,-105.18,479596,2038,-7
2022,5,16,10,30,0,0,0,105.58,35.65,-105.18,479596,2038,-7
2022,5,16,11,30,0,0,0,95.38,35.65,-105.18,479596,2038,-7
2022,5,16,12,30,39,128,52,84.12,35.65,-105.18,479596,2038,-7
2022,5,16,13,30,103,420,230,72.44,35.65,-105.18,479596,2038,-7
2022,5,16,14,30,230,323,390,60.37,35.65,-105.18,479596,2038,-7
2022,5,16,15,30,229,567,607,48.2,35.65,-105.18,479596,2038,-7
2022,5,16,16,30,374,296,613,36.26,35.65,-105.18,479596,2038,-7
2022,5,16,17,30,381,172,537,25.26,35.65,-105.18,479596,2038,-7
2022,5,16,18,30,284,653,907,17.47,35.65,-105.18,479596,2038,-7
2022,5,16,19,30,180,856,994,17.93,35.65,-105.18,479596,2038,-7
2022,5,16,20,30,161,864,936,26.2,35.65,-105.18,479596,2038,-7
2022,5,16,21,30,361,177,502,37.34,35.65,-105.18,479596,2038,-7
2022,5,16,22,30,156,3,158,49.32,35.65,-105.18,479596,2038,-7
2022,5,16,23,30,118,133,182,61.48,35.65,-105.18,479596,2038,-7
2022,5,17,0,30,118,195,173,73.52,35.65,-105.18,479596,2038,-7
2022,5,17,1,30,31,95,39,85.12,35.65,-105.18,479596,2038,-7
2022,5,17,2,30,0,0,0,96.3,35.65,-105.18,479596,2038,-7
2022,5,17,3,30,0,0,0,106.37,35.65,-105.18,479596,2038,-7
2022,5,17,4,30,0,0,0,114.93,35.65,-105.18,479596,2038,-7
2022,5,17,5,30,0,0,0,121.28,35.65,-105.18,479596,2038,-7
2022,5,17,6,30,0,0,0,124.65,35.65,-105.18,479596,2038,-7
2022,5,17,7,30,0,0,0,124.47,35.65,-105.18,479596,2038,-7
2022,5,17,8,30,0,0,0,120.77,35.65,-105.18,479596,2038,-7
2022,5,17,9,30,0,0,0,114.16,35.65,-105.18,479596,2038,-7
2022,5,17,10,30,0,0,0,105.42,35.65,-105.18,479596,2038,-7
2022,5,17,11,30,0,0,0,95.24,35.65,-105.18,479596,2038,-7
2022,5,17,12,30,38,254,65,83.99,35.65,-105.18,479596,2038,-7
2022,5,17,13,30,86,574,260,72.33,35.65,-105.18,479596,2038,-7
