Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,10,5,2,30,0,0,0,112.16,36.33,-106.18,455003,2092,-7
2022,10,5,3,30,0,0,0,123.77,36.33,-106.18,455003,2092,-7
2022,10,5,4,30,0,0,0,134.41,36.33,-106.18,455003,2092,-7
2022,10,5,5,30,0,0,0,143.08,36.33,-106.18,455003,2092,-7
2022,10,5,6,30,0,0,0,147.98,36.33,-106.18,455003,2092,-7
2022,10,5,7,30,0,0,0,147.33,36.33,-106.18,455003,2092,-7
2022,10,5,8,30,0,0,0,141.42,36.33,-106.18,455003,2092,-7
2022,10,5,9,30,0,0,0,132.2,36.33,-106.18,455003,2092,-7
2022,10,5,10,30,0,0,0,121.29,36.33,-106.18,455003,2092,-7
2022,10,5,11,30,0,0,0,109.57,36.33,-106.18,455003,2092,-7
2022,10,5,12,30,0,0,0,97.53,36.33,-106.18,455003,2092,-7
2022,10,5,13,30,16,3,16,85.37,36.33,-106.18,455003,2092,-7
2022,10,5,14,30,42,0,42,73.76,36.33,-106.18,455003,2092,-7
2022,10,5,15,30,43,1,43,62.78,36.33,-106.18,455003,2092,-7
2022,10,5,16,30,31,0,31,53.07,36.33,-106.18,455003,2092,-7
2022,10,5,17,30,240,3,242,45.58,36.33,-106.18,455003,2092,-7
2022,10,5,18,30,298,29,320,41.6,36.33,-106.18,455003,2092,-7
2022,10,5,19,30,312,131,409,42.16,36.33,-106.18,455003,2092,-7
2022,10,5,20,30,285,45,316,47.09,36.33,-106.18,455003,2092,-7
2022,10,5,21,30,234,276,391,55.22,36.33,-106.18,455003,2092,-7
2022,10,5,22,30,168,54,191,65.3,36.33,-106.18,455003,2092,-7
2022,10,5,23,30,31,0,31,76.49,36.33,-106.18,455003,2092,-7
2022,10,6,0,30,7,0,7,88.12,36.33,-106.18,455003,2092,-7
2022,10,6,1,30,0,0,0,100.44,36.33,-106.18,455003,2092,-7
2022,10,6,2,30,0,0,0,112.46,36.33,-106.18,455003,2092,-7
2022,10,6,3,30,0,0,0,124.08,36.33,-106.18,455003,2092,-7
2022,10,6,4,30,0,0,0,134.75,36.33,-106.18,455003,2092,-7
2022,10,6,5,30,0,0,0,143.45,36.33,-106.18,455003,2092,-7
2022,10,6,6,30,0,0,0,148.37,36.33,-106.18,455003,2092,-7
2022,10,6,7,30,0,0,0,147.69,36.33,-106.18,455003,2092,-7
2022,10,6,8,30,0,0,0,141.71,36.33,-106.18,455003,2092,-7
2022,10,6,9,30,0,0,0,132.43,36.33,-106.18,455003,2092,-7
2022,10,6,10,30,0,0,0,121.48,36.33,-106.18,455003,2092,-7
2022,10,6,11,30,0,0,0,109.74,36.33,-106.18,455003,2092,-7
2022,10,6,12,30,0,0,0,97.7,36.33,-106.18,455003,2092,-7
2022,10,6,13,30,31,3,31,85.54,36.33,-106.18,455003,2092,-7
2022,10,6,14,30,129,245,197,73.95,36.33,-106.18,455003,2092,-7
2022,10,6,15,30,186,392,364,63,36.33,-106.18,455003,2092,-7
2022,10,6,16,30,283,333,482,53.34,36.33,-106.18,455003,2092,-7
2022,10,6,17,30,192,690,672,45.91,36.33,-106.18,455003,2092,-7
2022,10,6,18,30,316,425,632,41.97,36.33,-106.18,455003,2092,-7
2022,10,6,19,30,240,279,446,42.55,36.33,-106.18,455003,2092,-7
2022,10,6,20,30,220,430,511,47.47,36.33,-106.18,455003,2092,-7
2022,10,6,21,30,112,72,153,55.56,36.33,-106.18,455003,2092,-7
2022,10,6,22,30,89,10,93,65.62,36.33,-106.18,455003,2092,-7
2022,10,6,23,30,68,507,184,76.79,36.33,-106.18,455003,2092,-7
2022,10,7,0,30,12,1,12,88.39,36.33,-106.18,455003,2092,-7
2022,10,7,1,30,0,0,0,100.72,36.33,-106.18,455003,2092,-7
2022,10,7,2,30,0,0,0,112.75,36.33,-106.18,455003,2092,-7
2022,10,7,3,30,0,0,0,124.38,36.33,-106.18,455003,2092,-7
2022,10,7,4,30,0,0,0,135.09,36.33,-106.18,455003,2092,-7
2022,10,7,5,30,0,0,0,143.82,36.33,-106.18,455003,2092,-7
2022,10,7,6,30,0,0,0,148.76,36.33,-106.18,455003,2092,-7
2022,10,7,7,30,0,0,0,148.04,36.33,-106.18,455003,2092,-7
2022,10,7,8,30,0,0,0,141.99,36.33,-106.18,455003,2092,-7
2022,10,7,9,30,0,0,0,132.66,36.33,-106.18,455003,2092,-7
2022,10,7,10,30,0,0,0,121.67,36.33,-106.18,455003,2092,-7
2022,10,7,11,30,0,0,0,109.91,36.33,-106.18,455003,2092,-7
2022,10,7,12,30,0,0,0,97.86,36.33,-106.18,455003,2092,-7
2022,10,7,13,30,18,0,18,85.71,36.33,-106.18,455003,2092,-7
2022,10,7,14,30,135,27,142,74.14,36.33,-106.18,455003,2092,-7
2022,10,7,15,30,171,489,391,63.22,36.33,-106.18,455003,2092,-7
2022,10,7,16,30,83,899,616,53.61,36.33,-106.18,455003,2092,-7
2022,10,7,17,30,85,942,737,46.23,36.33,-106.18,455003,2092,-7
2022,10,7,18,30,86,960,796,42.34,36.33,-106.18,455003,2092,-7
2022,10,7,19,30,86,956,786,42.94,36.33,-106.18,455003,2092,-7
2022,10,7,20,30,81,938,711,47.84,36.33,-106.18,455003,2092,-7
2022,10,7,21,30,74,900,578,55.91,36.33,-106.18,455003,2092,-7
2022,10,7,22,30,191,214,278,65.94,36.33,-106.18,455003,2092,-7
2022,10,7,23,30,92,348,170,77.09,36.33,-106.18,455003,2092,-7
2022,10,8,0,30,13,2,13,88.66,36.33,-106.18,455003,2092,-7
2022,10,8,1,30,0,0,0,101,36.33,-106.18,455003,2092,-7
2022,10,8,2,30,0,0,0,113.03,36.33,-106.18,455003,2092,-7
2022,10,8,3,30,0,0,0,124.69,36.33,-106.18,455003,2092,-7
2022,10,8,4,30,0,0,0,135.42,36.33,-106.18,455003,2092,-7
2022,10,8,5,30,0,0,0,144.19,36.33,-106.18,455003,2092,-7
2022,10,8,6,30,0,0,0,149.15,36.33,-106.18,455003,2092,-7
2022,10,8,7,30,0,0,0,148.39,36.33,-106.18,455003,2092,-7
2022,10,8,8,30,0,0,0,142.27,36.33,-106.18,455003,2092,-7
2022,10,8,9,30,0,0,0,132.88,36.33,-106.18,455003,2092,-7
2022,10,8,10,30,0,0,0,121.86,36.33,-106.18,455003,2092,-7
2022,10,8,11,30,0,0,0,110.08,36.33,-106.18,455003,2092,-7
2022,10,8,12,30,0,0,0,98.03,36.33,-106.18,455003,2092,-7
2022,10,8,13,30,24,1,24,85.88,36.33,-106.18,455003,2092,-7
2022,10,8,14,30,153,115,184,74.34,36.33,-106.18,455003,2092,-7
2022,10,8,15,30,112,6,115,63.45,36.33,-106.18,455003,2092,-7
2022,10,8,16,30,188,26,203,53.88,36.33,-106.18,455003,2092,-7
2022,10,8,17,30,283,162,394,46.55,36.33,-106.18,455003,2092,-7
2022,10,8,18,30,355,213,512,42.71,36.33,-106.18,455003,2092,-7
2022,10,8,19,30,314,338,560,43.33,36.33,-106.18,455003,2092,-7
2022,10,8,20,30,334,228,486,48.21,36.33,-106.18,455003,2092,-7
2022,10,8,21,30,263,148,345,56.25,36.33,-106.18,455003,2092,-7
2022,10,8,22,30,163,22,172,66.25,36.33,-106.18,455003,2092,-7
2022,10,8,23,30,67,189,108,77.38,36.33,-106.18,455003,2092,-7
2022,10,9,0,30,10,1,10,88.92,36.33,-106.18,455003,2092,-7
2022,10,9,1,30,0,0,0,101.28,36.33,-106.18,455003,2092,-7
2022,10,9,2,30,0,0,0,113.32,36.33,-106.18,455003,2092,-7
2022,10,9,3,30,0,0,0,124.99,36.33,-106.18,455003,2092,-7
2022,10,9,4,30,0,0,0,135.75,36.33,-106.18,455003,2092,-7
2022,10,9,5,30,0,0,0,144.55,36.33,-106.18,455003,2092,-7
2022,10,9,6,30,0,0,0,149.53,36.33,-106.18,455003,2092,-7
2022,10,9,7,30,0,0,0,148.74,36.33,-106.18,455003,2092,-7
2022,10,9,8,30,0,0,0,142.55,36.33,-106.18,455003,2092,-7
2022,10,9,9,30,0,0,0,133.1,36.33,-106.18,455003,2092,-7
2022,10,9,10,30,0,0,0,122.04,36.33,-106.18,455003,2092,-7
2022,10,9,11,30,0,0,0,110.25,36.33,-106.18,455003,2092,-7
2022,10,9,12,30,0,0,0,98.2,36.33,-106.18,455003,2092,-7
2022,10,9,13,30,28,281,47,86.05,36.33,-106.18,455003,2092,-7
2022,10,9,14,30,56,681,238,74.53,36.33,-106.18,455003,2092,-7
2022,10,9,15,30,70,842,443,63.67,36.33,-106.18,455003,2092,-7
2022,10,9,16,30,75,921,614,54.15,36.33,-106.18,455003,2092,-7
2022,10,9,17,30,77,962,735,46.88,36.33,-106.18,455003,2092,-7
2022,10,9,18,30,78,979,793,43.08,36.33,-106.18,455003,2092,-7
2022,10,9,19,30,79,975,784,43.71,36.33,-106.18,455003,2092,-7
2022,10,9,20,30,78,953,708,48.58,36.33,-106.18,455003,2092,-7
2022,10,9,21,30,73,905,571,56.59,36.33,-106.18,455003,2092,-7
2022,10,9,22,30,65,816,389,66.57,36.33,-106.18,455003,2092,-7
2022,10,9,23,30,76,420,166,77.68,36.33,-106.18,455003,2092,-7
2022,10,10,0,30,8,1,8,89.18,36.33,-106.18,455003,2092,-7
2022,10,10,1,30,0,0,0,101.56,36.33,-106.18,455003,2092,-7
2022,10,10,2,30,0,0,0,113.6,36.33,-106.18,455003,2092,-7
2022,10,10,3,30,0,0,0,125.29,36.33,-106.18,455003,2092,-7
2022,10,10,4,30,0,0,0,136.07,36.33,-106.18,455003,2092,-7
2022,10,10,5,30,0,0,0,144.92,36.33,-106.18,455003,2092,-7
2022,10,10,6,30,0,0,0,149.92,36.33,-106.18,455003,2092,-7
2022,10,10,7,30,0,0,0,149.09,36.33,-106.18,455003,2092,-7
2022,10,10,8,30,0,0,0,142.83,36.33,-106.18,455003,2092,-7
2022,10,10,9,30,0,0,0,133.33,36.33,-106.18,455003,2092,-7
2022,10,10,10,30,0,0,0,122.23,36.33,-106.18,455003,2092,-7
2022,10,10,11,30,0,0,0,110.42,36.33,-106.18,455003,2092,-7
2022,10,10,12,30,0,0,0,98.37,36.33,-106.18,455003,2092,-7
2022,10,10,13,30,25,275,43,86.22,36.33,-106.18,455003,2092,-7
2022,10,10,14,30,50,712,238,74.72,36.33,-106.18,455003,2092,-7
2022,10,10,15,30,64,860,442,63.9,36.33,-106.18,455003,2092,-7
2022,10,10,16,30,72,928,612,54.42,36.33,-106.18,455003,2092,-7
2022,10,10,17,30,77,961,730,47.2,36.33,-106.18,455003,2092,-7
2022,10,10,18,30,80,974,787,43.45,36.33,-106.18,455003,2092,-7
2022,10,10,19,30,89,950,771,44.09,36.33,-106.18,455003,2092,-7
2022,10,10,20,30,88,928,697,48.95,36.33,-106.18,455003,2092,-7
2022,10,10,21,30,172,648,526,56.93,36.33,-106.18,455003,2092,-7
2022,10,10,22,30,75,765,375,66.88,36.33,-106.18,455003,2092,-7
2022,10,10,23,30,88,290,148,77.97,36.33,-106.18,455003,2092,-7
2022,10,11,0,30,11,104,12,89.43,36.33,-106.18,455003,2092,-7
2022,10,11,1,30,0,0,0,101.83,36.33,-106.18,455003,2092,-7
2022,10,11,2,30,0,0,0,113.88,36.33,-106.18,455003,2092,-7
2022,10,11,3,30,0,0,0,125.58,36.33,-106.18,455003,2092,-7
2022,10,11,4,30,0,0,0,136.4,36.33,-106.18,455003,2092,-7
2022,10,11,5,30,0,0,0,145.28,36.33,-106.18,455003,2092,-7
2022,10,11,6,30,0,0,0,150.3,36.33,-106.18,455003,2092,-7
2022,10,11,7,30,0,0,0,149.44,36.33,-106.18,455003,2092,-7
2022,10,11,8,30,0,0,0,143.11,36.33,-106.18,455003,2092,-7
2022,10,11,9,30,0,0,0,133.55,36.33,-106.18,455003,2092,-7
2022,10,11,10,30,0,0,0,122.42,36.33,-106.18,455003,2092,-7
2022,10,11,11,30,0,0,0,110.59,36.33,-106.18,455003,2092,-7
2022,10,11,12,30,0,0,0,98.53,36.33,-106.18,455003,2092,-7
2022,10,11,13,30,23,327,44,86.39,36.33,-106.18,455003,2092,-7
2022,10,11,14,30,46,740,239,74.92,36.33,-106.18,455003,2092,-7
2022,10,11,15,30,59,879,443,64.13,36.33,-106.18,455003,2092,-7
2022,10,11,16,30,68,944,614,54.69,36.33,-106.18,455003,2092,-7
2022,10,11,17,30,74,975,732,47.52,36.33,-106.18,455003,2092,-7
2022,10,11,18,30,78,985,789,43.82,36.33,-106.18,455003,2092,-7
2022,10,11,19,30,95,953,775,44.48,36.33,-106.18,455003,2092,-7
2022,10,11,20,30,109,884,685,49.32,36.33,-106.18,455003,2092,-7
2022,10,11,21,30,141,737,539,57.27,36.33,-106.18,455003,2092,-7
2022,10,11,22,30,63,826,383,67.19,36.33,-106.18,455003,2092,-7
2022,10,11,23,30,45,636,175,78.25,36.33,-106.18,455003,2092,-7
2022,10,12,0,30,10,95,11,89.68,36.33,-106.18,455003,2092,-7
2022,10,12,1,30,0,0,0,102.11,36.33,-106.18,455003,2092,-7
2022,10,12,2,30,0,0,0,114.16,36.33,-106.18,455003,2092,-7
2022,10,12,3,30,0,0,0,125.87,36.33,-106.18,455003,2092,-7
2022,10,12,4,30,0,0,0,136.72,36.33,-106.18,455003,2092,-7
2022,10,12,5,30,0,0,0,145.64,36.33,-106.18,455003,2092,-7
2022,10,12,6,30,0,0,0,150.68,36.33,-106.18,455003,2092,-7
2022,10,12,7,30,0,0,0,149.78,36.33,-106.18,455003,2092,-7
2022,10,12,8,30,0,0,0,143.39,36.33,-106.18,455003,2092,-7
2022,10,12,9,30,0,0,0,133.77,36.33,-106.18,455003,2092,-7
2022,10,12,10,30,0,0,0,122.61,36.33,-106.18,455003,2092,-7
2022,10,12,11,30,0,0,0,110.76,36.33,-106.18,455003,2092,-7
2022,10,12,12,30,0,0,0,98.7,36.33,-106.18,455003,2092,-7
2022,10,12,13,30,23,330,43,86.56,36.33,-106.18,455003,2092,-7
2022,10,12,14,30,47,763,243,75.12,36.33,-106.18,455003,2092,-7
2022,10,12,15,30,58,904,449,64.36,36.33,-106.18,455003,2092,-7
2022,10,12,16,30,65,971,622,54.96,36.33,-106.18,455003,2092,-7
2022,10,12,17,30,69,1005,743,47.85,36.33,-106.18,455003,2092,-7
2022,10,12,18,30,69,1019,800,44.19,36.33,-106.18,455003,2092,-7
2022,10,12,19,30,68,1018,790,44.86,36.33,-106.18,455003,2092,-7
2022,10,12,20,30,65,996,709,49.68,36.33,-106.18,455003,2092,-7
2022,10,12,21,30,58,961,573,57.6,36.33,-106.18,455003,2092,-7
2022,10,12,22,30,51,884,389,67.49,36.33,-106.18,455003,2092,-7
2022,10,12,23,30,38,711,179,78.54,36.33,-106.18,455003,2092,-7
2022,10,13,0,30,8,98,8,89.91,36.33,-106.18,455003,2092,-7
2022,10,13,1,30,0,0,0,102.38,36.33,-106.18,455003,2092,-7
2022,10,13,2,30,0,0,0,114.43,36.33,-106.18,455003,2092,-7
2022,10,13,3,30,0,0,0,126.16,36.33,-106.18,455003,2092,-7
2022,10,13,4,30,0,0,0,137.03,36.33,-106.18,455003,2092,-7
2022,10,13,5,30,0,0,0,145.99,36.33,-106.18,455003,2092,-7
2022,10,13,6,30,0,0,0,151.06,36.33,-106.18,455003,2092,-7
2022,10,13,7,30,0,0,0,150.13,36.33,-106.18,455003,2092,-7
2022,10,13,8,30,0,0,0,143.66,36.33,-106.18,455003,2092,-7
2022,10,13,9,30,0,0,0,133.98,36.33,-106.18,455003,2092,-7
2022,10,13,10,30,0,0,0,122.79,36.33,-106.18,455003,2092,-7
2022,10,13,11,30,0,0,0,110.93,36.33,-106.18,455003,2092,-7
2022,10,13,12,30,0,0,0,98.87,36.33,-106.18,455003,2092,-7
2022,10,13,13,30,22,390,44,86.73,36.33,-106.18,455003,2092,-7
2022,10,13,14,30,39,799,242,75.31,36.33,-106.18,455003,2092,-7
2022,10,13,15,30,50,927,448,64.59,36.33,-106.18,455003,2092,-7
2022,10,13,16,30,57,987,620,55.23,36.33,-106.18,455003,2092,-7
2022,10,13,17,30,62,1017,740,48.17,36.33,-106.18,455003,2092,-7
2022,10,13,18,30,64,1026,795,44.55,36.33,-106.18,455003,2092,-7
2022,10,13,19,30,64,1020,782,45.23,36.33,-106.18,455003,2092,-7
2022,10,13,20,30,64,998,705,50.04,36.33,-106.18,455003,2092,-7
2022,10,13,21,30,61,948,564,57.93,36.33,-106.18,455003,2092,-7
2022,10,13,22,30,54,864,380,67.8,36.33,-106.18,455003,2092,-7
2022,10,13,23,30,40,678,171,78.82,36.33,-106.18,455003,2092,-7
2022,10,14,0,30,7,82,7,90.15,36.33,-106.18,455003,2092,-7
2022,10,14,1,30,0,0,0,102.64,36.33,-106.18,455003,2092,-7
2022,10,14,2,30,0,0,0,114.7,36.33,-106.18,455003,2092,-7
2022,10,14,3,30,0,0,0,126.44,36.33,-106.18,455003,2092,-7
2022,10,14,4,30,0,0,0,137.34,36.33,-106.18,455003,2092,-7
2022,10,14,5,30,0,0,0,146.35,36.33,-106.18,455003,2092,-7
2022,10,14,6,30,0,0,0,151.44,36.33,-106.18,455003,2092,-7
2022,10,14,7,30,0,0,0,150.47,36.33,-106.18,455003,2092,-7
2022,10,14,8,30,0,0,0,143.93,36.33,-106.18,455003,2092,-7
2022,10,14,9,30,0,0,0,134.2,36.33,-106.18,455003,2092,-7
2022,10,14,10,30,0,0,0,122.98,36.33,-106.18,455003,2092,-7
2022,10,14,11,30,0,0,0,111.11,36.33,-106.18,455003,2092,-7
2022,10,14,12,30,0,0,0,99.04,36.33,-106.18,455003,2092,-7
2022,10,14,13,30,22,337,40,86.91,36.33,-106.18,455003,2092,-7
2022,10,14,14,30,43,770,236,75.51,36.33,-106.18,455003,2092,-7
2022,10,14,15,30,55,910,442,64.82,36.33,-106.18,455003,2092,-7
2022,10,14,16,30,61,976,614,55.51,36.33,-106.18,455003,2092,-7
2022,10,14,17,30,65,1009,734,48.49,36.33,-106.18,455003,2092,-7
2022,10,14,18,30,66,1023,791,44.91,36.33,-106.18,455003,2092,-7
2022,10,14,19,30,66,1020,780,45.61,36.33,-106.18,455003,2092,-7
2022,10,14,20,30,64,1003,703,50.4,36.33,-106.18,455003,2092,-7
2022,10,14,21,30,58,964,565,58.26,36.33,-106.18,455003,2092,-7
2022,10,14,22,30,51,882,380,68.1,36.33,-106.18,455003,2092,-7
2022,10,14,23,30,37,696,169,79.1,36.33,-106.18,455003,2092,-7
2022,10,15,0,30,8,84,7,90.87,36.33,-106.18,455003,2092,-7
2022,10,15,1,30,0,0,0,102.9,36.33,-106.18,455003,2092,-7
2022,10,15,2,30,0,0,0,114.96,36.33,-106.18,455003,2092,-7
2022,10,15,3,30,0,0,0,126.73,36.33,-106.18,455003,2092,-7
2022,10,15,4,30,0,0,0,137.65,36.33,-106.18,455003,2092,-7
2022,10,15,5,30,0,0,0,146.69,36.33,-106.18,455003,2092,-7
2022,10,15,6,30,0,0,0,151.81,36.33,-106.18,455003,2092,-7
2022,10,15,7,30,0,0,0,150.81,36.33,-106.18,455003,2092,-7
2022,10,15,8,30,0,0,0,144.2,36.33,-106.18,455003,2092,-7
2022,10,15,9,30,0,0,0,134.42,36.33,-106.18,455003,2092,-7
2022,10,15,10,30,0,0,0,123.16,36.33,-106.18,455003,2092,-7
2022,10,15,11,30,0,0,0,111.28,36.33,-106.18,455003,2092,-7
2022,10,15,12,30,0,0,0,99.21,36.33,-106.18,455003,2092,-7
2022,10,15,13,30,21,368,40,87.08,36.33,-106.18,455003,2092,-7
2022,10,15,14,30,41,802,239,75.71,36.33,-106.18,455003,2092,-7
2022,10,15,15,30,52,927,443,65.05,36.33,-106.18,455003,2092,-7
2022,10,15,16,30,59,989,615,55.78,36.33,-106.18,455003,2092,-7
2022,10,15,17,30,64,1012,730,48.82,36.33,-106.18,455003,2092,-7
2022,10,15,18,30,70,1010,781,45.28,36.33,-106.18,455003,2092,-7
2022,10,15,19,30,108,913,742,45.98,36.33,-106.18,455003,2092,-7
2022,10,15,20,30,190,664,610,50.76,36.33,-106.18,455003,2092,-7
2022,10,15,21,30,245,147,322,58.59,36.33,-106.18,455003,2092,-7
2022,10,15,22,30,134,443,297,68.4,36.33,-106.18,455003,2092,-7
2022,10,15,23,30,88,99,106,79.38,36.33,-106.18,455003,2092,-7
2022,10,16,0,30,3,0,3,91.14,36.33,-106.18,455003,2092,-7
2022,10,16,1,30,0,0,0,103.16,36.33,-106.18,455003,2092,-7
2022,10,16,2,30,0,0,0,115.23,36.33,-106.18,455003,2092,-7
2022,10,16,3,30,0,0,0,127,36.33,-106.18,455003,2092,-7
2022,10,16,4,30,0,0,0,137.96,36.33,-106.18,455003,2092,-7
2022,10,16,5,30,0,0,0,147.04,36.33,-106.18,455003,2092,-7
2022,10,16,6,30,0,0,0,152.19,36.33,-106.18,455003,2092,-7
2022,10,16,7,30,0,0,0,151.15,36.33,-106.18,455003,2092,-7
2022,10,16,8,30,0,0,0,144.47,36.33,-106.18,455003,2092,-7
2022,10,16,9,30,0,0,0,134.63,36.33,-106.18,455003,2092,-7
2022,10,16,10,30,0,0,0,123.34,36.33,-106.18,455003,2092,-7
2022,10,16,11,30,0,0,0,111.45,36.33,-106.18,455003,2092,-7
2022,10,16,12,30,0,0,0,99.38,36.33,-106.18,455003,2092,-7
2022,10,16,13,30,9,0,9,87.25,36.33,-106.18,455003,2092,-7
2022,10,16,14,30,54,3,55,75.91,36.33,-106.18,455003,2092,-7
2022,10,16,15,30,110,6,113,65.28,36.33,-106.18,455003,2092,-7
2022,10,16,16,30,28,0,28,56.06,36.33,-106.18,455003,2092,-7
2022,10,16,17,30,113,1,114,49.14,36.33,-106.18,455003,2092,-7
2022,10,16,18,30,129,3,131,45.64,36.33,-106.18,455003,2092,-7
2022,10,16,19,30,220,17,232,46.35,36.33,-106.18,455003,2092,-7
2022,10,16,20,30,219,70,263,51.11,36.33,-106.18,455003,2092,-7
2022,10,16,21,30,46,0,46,58.92,36.33,-106.18,455003,2092,-7
2022,10,16,22,30,153,351,281,68.69,36.33,-106.18,455003,2092,-7
2022,10,16,23,30,44,569,146,79.65,36.33,-106.18,455003,2092,-7
2022,10,17,0,30,4,25,3,91.4,36.33,-106.18,455003,2092,-7
2022,10,17,1,30,0,0,0,103.42,36.33,-106.18,455003,2092,-7
2022,10,17,2,30,0,0,0,115.48,36.33,-106.18,455003,2092,-7
2022,10,17,3,30,0,0,0,127.27,36.33,-106.18,455003,2092,-7
2022,10,17,4,30,0,0,0,138.26,36.33,-106.18,455003,2092,-7
2022,10,17,5,30,0,0,0,147.38,36.33,-106.18,455003,2092,-7
2022,10,17,6,30,0,0,0,152.56,36.33,-106.18,455003,2092,-7
2022,10,17,7,30,0,0,0,151.48,36.33,-106.18,455003,2092,-7
2022,10,17,8,30,0,0,0,144.74,36.33,-106.18,455003,2092,-7
2022,10,17,9,30,0,0,0,134.84,36.33,-106.18,455003,2092,-7
2022,10,17,10,30,0,0,0,123.53,36.33,-106.18,455003,2092,-7
2022,10,17,11,30,0,0,0,111.62,36.33,-106.18,455003,2092,-7
2022,10,17,12,30,0,0,0,99.55,36.33,-106.18,455003,2092,-7
2022,10,17,13,30,15,1,15,87.42,36.33,-106.18,455003,2092,-7
2022,10,17,14,30,92,32,100,76.11,36.33,-106.18,455003,2092,-7
2022,10,17,15,30,164,24,174,65.51,36.33,-106.18,455003,2092,-7
2022,10,17,16,30,100,1,101,56.33,36.33,-106.18,455003,2092,-7
2022,10,17,17,30,290,48,321,49.46,36.33,-106.18,455003,2092,-7
2022,10,17,18,30,235,19,248,45.99,36.33,-106.18,455003,2092,-7
2022,10,17,19,30,254,32,276,46.72,36.33,-106.18,455003,2092,-7
2022,10,17,20,30,169,14,178,51.46,36.33,-106.18,455003,2092,-7
2022,10,17,21,30,139,10,144,59.24,36.33,-106.18,455003,2092,-7
2022,10,17,22,30,103,6,105,68.99,36.33,-106.18,455003,2092,-7
2022,10,17,23,30,46,16,49,79.92,36.33,-106.18,455003,2092,-7
2022,10,18,0,30,1,0,1,91.66,36.33,-106.18,455003,2092,-7
2022,10,18,1,30,0,0,0,103.67,36.33,-106.18,455003,2092,-7
2022,10,18,2,30,0,0,0,115.74,36.33,-106.18,455003,2092,-7
2022,10,18,3,30,0,0,0,127.54,36.33,-106.18,455003,2092,-7
2022,10,18,4,30,0,0,0,138.55,36.33,-106.18,455003,2092,-7
2022,10,18,5,30,0,0,0,147.72,36.33,-106.18,455003,2092,-7
2022,10,18,6,30,0,0,0,152.93,36.33,-106.18,455003,2092,-7
2022,10,18,7,30,0,0,0,151.82,36.33,-106.18,455003,2092,-7
2022,10,18,8,30,0,0,0,145,36.33,-106.18,455003,2092,-7
2022,10,18,9,30,0,0,0,135.06,36.33,-106.18,455003,2092,-7
2022,10,18,10,30,0,0,0,123.71,36.33,-106.18,455003,2092,-7
2022,10,18,11,30,0,0,0,111.79,36.33,-106.18,455003,2092,-7
2022,10,18,12,30,0,0,0,99.72,36.33,-106.18,455003,2092,-7
2022,10,18,13,30,18,203,27,87.6,36.33,-106.18,455003,2092,-7
2022,10,18,14,30,46,715,215,76.32,36.33,-106.18,455003,2092,-7
2022,10,18,15,30,58,874,417,65.75,36.33,-106.18,455003,2092,-7
2022,10,18,16,30,65,950,588,56.61,36.33,-106.18,455003,2092,-7
2022,10,18,17,30,69,987,706,49.78,36.33,-106.18,455003,2092,-7
2022,10,18,18,30,70,1003,762,46.35,36.33,-106.18,455003,2092,-7
2022,10,18,19,30,68,1002,750,47.09,36.33,-106.18,455003,2092,-7
2022,10,18,20,30,66,982,673,51.81,36.33,-106.18,455003,2092,-7
2022,10,18,21,30,62,936,536,59.56,36.33,-106.18,455003,2092,-7
2022,10,18,22,30,53,849,353,69.28,36.33,-106.18,455003,2092,-7
2022,10,18,23,30,37,647,147,80.19,36.33,-106.18,455003,2092,-7
2022,10,19,0,30,3,34,2,91.91,36.33,-106.18,455003,2092,-7
2022,10,19,1,30,0,0,0,103.92,36.33,-106.18,455003,2092,-7
2022,10,19,2,30,0,0,0,115.99,36.33,-106.18,455003,2092,-7
2022,10,19,3,30,0,0,0,127.81,36.33,-106.18,455003,2092,-7
2022,10,19,4,30,0,0,0,138.85,36.33,-106.18,455003,2092,-7
2022,10,19,5,30,0,0,0,148.05,36.33,-106.18,455003,2092,-7
2022,10,19,6,30,0,0,0,153.29,36.33,-106.18,455003,2092,-7
2022,10,19,7,30,0,0,0,152.15,36.33,-106.18,455003,2092,-7
2022,10,19,8,30,0,0,0,145.26,36.33,-106.18,455003,2092,-7
2022,10,19,9,30,0,0,0,135.27,36.33,-106.18,455003,2092,-7
2022,10,19,10,30,0,0,0,123.89,36.33,-106.18,455003,2092,-7
2022,10,19,11,30,0,0,0,111.96,36.33,-106.18,455003,2092,-7
2022,10,19,12,30,0,0,0,99.9,36.33,-106.18,455003,2092,-7
2022,10,19,13,30,19,293,30,87.77,36.33,-106.18,455003,2092,-7
2022,10,19,14,30,41,780,223,76.52,36.33,-106.18,455003,2092,-7
2022,10,19,15,30,53,921,428,65.98,36.33,-106.18,455003,2092,-7
2022,10,19,16,30,60,981,596,56.88,36.33,-106.18,455003,2092,-7
2022,10,19,17,30,64,1015,715,50.1,36.33,-106.18,455003,2092,-7
2022,10,19,18,30,66,1028,771,46.71,36.33,-106.18,455003,2092,-7
2022,10,19,19,30,66,1022,757,47.45,36.33,-106.18,455003,2092,-7
2022,10,19,20,30,62,1000,676,52.15,36.33,-106.18,455003,2092,-7
2022,10,19,21,30,56,961,538,59.87,36.33,-106.18,455003,2092,-7
