Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Solar Zenith Angle,Latitude,Longitude,Location ID,Elevation,Local Time Zone
2022,1,15,18,30,50,1045,620,56.96,35.01,-106.1,456938,1918,-7
2022,1,15,19,30,51,1049,636,56.13,35.01,-106.1,456938,1918,-7
2022,1,15,20,30,50,1034,585,58.83,35.01,-106.1,456938,1918,-7
2022,1,15,21,30,46,994,472,64.62,35.01,-106.1,456938,1918,-7
2022,1,15,22,30,39,908,308,72.74,35.01,-106.1,456938,1918,-7
2022,1,15,23,30,27,699,119,82.46,35.01,-106.1,456938,1918,-7
2022,1,16,0,30,0,0,0,93.42,35.01,-106.1,456938,1918,-7
2022,1,16,1,30,0,0,0,105,35.01,-106.1,456938,1918,-7
2022,1,16,2,30,0,0,0,117.03,35.01,-106.1,456938,1918,-7
2022,1,16,3,30,0,0,0,129.27,35.01,-106.1,456938,1918,-7
2022,1,16,4,30,0,0,0,141.49,35.01,-106.1,456938,1918,-7
2022,1,16,5,30,0,0,0,153.2,35.01,-106.1,456938,1918,-7
2022,1,16,6,30,0,0,0,162.93,35.01,-106.1,456938,1918,-7
2022,1,16,7,30,0,0,0,165.49,35.01,-106.1,456938,1918,-7
2022,1,16,8,30,0,0,0,158.17,35.01,-106.1,456938,1918,-7
2022,1,16,9,30,0,0,0,147.05,35.01,-106.1,456938,1918,-7
2022,1,16,10,30,0,0,0,134.98,35.01,-106.1,456938,1918,-7
2022,1,16,11,30,0,0,0,122.7,35.01,-106.1,456938,1918,-7
2022,1,16,12,30,0,0,0,110.54,35.01,-106.1,456938,1918,-7
2022,1,16,13,30,0,0,0,98.71,35.01,-106.1,456938,1918,-7
2022,1,16,14,30,21,316,36,87.24,35.01,-106.1,456938,1918,-7
2022,1,16,15,30,37,827,223,77.03,35.01,-106.1,456938,1918,-7
2022,1,16,16,30,41,983,408,68.05,35.01,-106.1,456938,1918,-7
2022,1,16,17,30,55,1011,544,61.05,35.01,-106.1,456938,1918,-7
2022,1,16,18,30,48,1065,631,56.79,35.01,-106.1,456938,1918,-7
2022,1,16,19,30,48,1069,647,55.93,35.01,-106.1,456938,1918,-7
2022,1,16,20,30,47,1055,596,58.62,35.01,-106.1,456938,1918,-7
2022,1,16,21,30,44,1015,482,64.41,35.01,-106.1,456938,1918,-7
2022,1,16,22,30,39,931,318,72.54,35.01,-106.1,456938,1918,-7
2022,1,16,23,30,27,719,124,82.27,35.01,-106.1,456938,1918,-7
2022,1,17,0,30,0,0,0,93.24,35.01,-106.1,456938,1918,-7
2022,1,17,1,30,0,0,0,104.83,35.01,-106.1,456938,1918,-7
2022,1,17,2,30,0,0,0,116.86,35.01,-106.1,456938,1918,-7
2022,1,17,3,30,0,0,0,129.11,35.01,-106.1,456938,1918,-7
2022,1,17,4,30,0,0,0,141.32,35.01,-106.1,456938,1918,-7
2022,1,17,5,30,0,0,0,153.02,35.01,-106.1,456938,1918,-7
2022,1,17,6,30,0,0,0,162.72,35.01,-106.1,456938,1918,-7
2022,1,17,7,30,0,0,0,165.32,35.01,-106.1,456938,1918,-7
2022,1,17,8,30,0,0,0,158.09,35.01,-106.1,456938,1918,-7
2022,1,17,9,30,0,0,0,147.01,35.01,-106.1,456938,1918,-7
2022,1,17,10,30,0,0,0,134.95,35.01,-106.1,456938,1918,-7
2022,1,17,11,30,0,0,0,122.68,35.01,-106.1,456938,1918,-7
2022,1,17,12,30,0,0,0,110.5,35.01,-106.1,456938,1918,-7
2022,1,17,13,30,0,0,0,98.66,35.01,-106.1,456938,1918,-7
2022,1,17,14,30,25,28,26,87.18,35.01,-106.1,456938,1918,-7
2022,1,17,15,30,105,270,166,76.95,35.01,-106.1,456938,1918,-7
2022,1,17,16,30,44,980,412,67.94,35.01,-106.1,456938,1918,-7
2022,1,17,17,30,50,1037,554,60.9,35.01,-106.1,456938,1918,-7
2022,1,17,18,30,87,951,610,56.61,35.01,-106.1,456938,1918,-7
2022,1,17,19,30,174,672,552,55.73,35.01,-106.1,456938,1918,-7
2022,1,17,20,30,221,37,240,58.41,35.01,-106.1,456938,1918,-7
2022,1,17,21,30,217,64,245,64.2,35.01,-106.1,456938,1918,-7
2022,1,17,22,30,150,118,186,72.34,35.01,-106.1,456938,1918,-7
2022,1,17,23,30,44,540,118,82.09,35.01,-106.1,456938,1918,-7
2022,1,18,0,30,0,0,0,93.06,35.01,-106.1,456938,1918,-7
2022,1,18,1,30,0,0,0,104.66,35.01,-106.1,456938,1918,-7
2022,1,18,2,30,0,0,0,116.7,35.01,-106.1,456938,1918,-7
2022,1,18,3,30,0,0,0,128.95,35.01,-106.1,456938,1918,-7
2022,1,18,4,30,0,0,0,141.15,35.01,-106.1,456938,1918,-7
2022,1,18,5,30,0,0,0,152.84,35.01,-106.1,456938,1918,-7
2022,1,18,6,30,0,0,0,162.51,35.01,-106.1,456938,1918,-7
2022,1,18,7,30,0,0,0,165.14,35.01,-106.1,456938,1918,-7
2022,1,18,8,30,0,0,0,158,35.01,-106.1,456938,1918,-7
2022,1,18,9,30,0,0,0,146.97,35.01,-106.1,456938,1918,-7
2022,1,18,10,30,0,0,0,134.92,35.01,-106.1,456938,1918,-7
2022,1,18,11,30,0,0,0,122.64,35.01,-106.1,456938,1918,-7
2022,1,18,12,30,0,0,0,110.46,35.01,-106.1,456938,1918,-7
2022,1,18,13,30,0,0,0,98.61,35.01,-106.1,456938,1918,-7
2022,1,18,14,30,20,372,39,87.12,35.01,-106.1,456938,1918,-7
2022,1,18,15,30,39,793,219,76.85,35.01,-106.1,456938,1918,-7
2022,1,18,16,30,47,927,397,67.81,35.01,-106.1,456938,1918,-7
2022,1,18,17,30,51,988,534,60.74,35.01,-106.1,456938,1918,-7
2022,1,18,18,30,54,1014,615,56.43,35.01,-106.1,456938,1918,-7
2022,1,18,19,30,55,1019,632,55.52,35.01,-106.1,456938,1918,-7
2022,1,18,20,30,52,1005,582,58.2,35.01,-106.1,456938,1918,-7
2022,1,18,21,30,48,959,469,63.99,35.01,-106.1,456938,1918,-7
2022,1,18,22,30,42,869,309,72.14,35.01,-106.1,456938,1918,-7
2022,1,18,23,30,31,650,123,81.9,35.01,-106.1,456938,1918,-7
2022,1,19,0,30,0,0,0,92.88,35.01,-106.1,456938,1918,-7
2022,1,19,1,30,0,0,0,104.49,35.01,-106.1,456938,1918,-7
2022,1,19,2,30,0,0,0,116.53,35.01,-106.1,456938,1918,-7
2022,1,19,3,30,0,0,0,128.78,35.01,-106.1,456938,1918,-7
2022,1,19,4,30,0,0,0,140.99,35.01,-106.1,456938,1918,-7
2022,1,19,5,30,0,0,0,152.66,35.01,-106.1,456938,1918,-7
2022,1,19,6,30,0,0,0,162.3,35.01,-106.1,456938,1918,-7
2022,1,19,7,30,0,0,0,164.95,35.01,-106.1,456938,1918,-7
2022,1,19,8,30,0,0,0,157.9,35.01,-106.1,456938,1918,-7
2022,1,19,9,30,0,0,0,146.91,35.01,-106.1,456938,1918,-7
2022,1,19,10,30,0,0,0,134.88,35.01,-106.1,456938,1918,-7
2022,1,19,11,30,0,0,0,122.6,35.01,-106.1,456938,1918,-7
2022,1,19,12,30,0,0,0,110.42,35.01,-106.1,456938,1918,-7
2022,1,19,13,30,0,0,0,98.55,35.01,-106.1,456938,1918,-7
2022,1,19,14,30,21,323,38,87.04,35.01,-106.1,456938,1918,-7
2022,1,19,15,30,43,755,216,76.75,35.01,-106.1,456938,1918,-7
2022,1,19,16,30,56,891,394,67.69,35.01,-106.1,456938,1918,-7
2022,1,19,17,30,63,953,531,60.58,35.01,-106.1,456938,1918,-7
2022,1,19,18,30,128,737,538,56.23,35.01,-106.1,456938,1918,-7
2022,1,19,19,30,213,13,220,55.31,35.01,-106.1,456938,1918,-7
2022,1,19,20,30,217,45,241,57.97,35.01,-106.1,456938,1918,-7
2022,1,19,21,30,172,25,183,63.77,35.01,-106.1,456938,1918,-7
2022,1,19,22,30,76,8,78,71.93,35.01,-106.1,456938,1918,-7
2022,1,19,23,30,39,2,39,81.7,35.01,-106.1,456938,1918,-7
2022,1,20,0,30,0,0,0,92.7,35.01,-106.1,456938,1918,-7
2022,1,20,1,30,0,0,0,104.32,35.01,-106.1,456938,1918,-7
2022,1,20,2,30,0,0,0,116.36,35.01,-106.1,456938,1918,-7
2022,1,20,3,30,0,0,0,128.62,35.01,-106.1,456938,1918,-7
2022,1,20,4,30,0,0,0,140.82,35.01,-106.1,456938,1918,-7
2022,1,20,5,30,0,0,0,152.47,35.01,-106.1,456938,1918,-7
2022,1,20,6,30,0,0,0,162.08,35.01,-106.1,456938,1918,-7
2022,1,20,7,30,0,0,0,164.76,35.01,-106.1,456938,1918,-7
2022,1,20,8,30,0,0,0,157.8,35.01,-106.1,456938,1918,-7
2022,1,20,9,30,0,0,0,146.85,35.01,-106.1,456938,1918,-7
2022,1,20,10,30,0,0,0,134.83,35.01,-106.1,456938,1918,-7
2022,1,20,11,30,0,0,0,122.56,35.01,-106.1,456938,1918,-7
2022,1,20,12,30,0,0,0,110.37,35.01,-106.1,456938,1918,-7
2022,1,20,13,30,0,0,0,98.49,35.01,-106.1,456938,1918,-7
2022,1,20,14,30,10,0,10,86.96,35.01,-106.1,456938,1918,-7
2022,1,20,15,30,76,1,76,76.65,35.01,-106.1,456938,1918,-7
2022,1,20,16,30,163,5,165,67.55,35.01,-106.1,456938,1918,-7
2022,1,20,17,30,208,6,211,60.41,35.01,-106.1,456938,1918,-7
2022,1,20,18,30,315,62,350,56.03,35.01,-106.1,456938,1918,-7
2022,1,20,19,30,354,161,446,55.09,35.01,-106.1,456938,1918,-7
2022,1,20,20,30,61,1005,597,57.75,35.01,-106.1,456938,1918,-7
2022,1,20,21,30,58,956,484,63.55,35.01,-106.1,456938,1918,-7
2022,1,20,22,30,50,865,321,71.72,35.01,-106.1,456938,1918,-7
2022,1,20,23,30,35,665,133,81.51,35.01,-106.1,456938,1918,-7
2022,1,21,0,30,0,0,0,92.52,35.01,-106.1,456938,1918,-7
2022,1,21,1,30,0,0,0,104.14,35.01,-106.1,456938,1918,-7
2022,1,21,2,30,0,0,0,116.2,35.01,-106.1,456938,1918,-7
2022,1,21,3,30,0,0,0,128.45,35.01,-106.1,456938,1918,-7
2022,1,21,4,30,0,0,0,140.64,35.01,-106.1,456938,1918,-7
2022,1,21,5,30,0,0,0,152.28,35.01,-106.1,456938,1918,-7
2022,1,21,6,30,0,0,0,161.86,35.01,-106.1,456938,1918,-7
2022,1,21,7,30,0,0,0,164.55,35.01,-106.1,456938,1918,-7
2022,1,21,8,30,0,0,0,157.69,35.01,-106.1,456938,1918,-7
2022,1,21,9,30,0,0,0,146.78,35.01,-106.1,456938,1918,-7
2022,1,21,10,30,0,0,0,134.78,35.01,-106.1,456938,1918,-7
2022,1,21,11,30,0,0,0,122.51,35.01,-106.1,456938,1918,-7
2022,1,21,12,30,0,0,0,110.31,35.01,-106.1,456938,1918,-7
2022,1,21,13,30,0,0,0,98.42,35.01,-106.1,456938,1918,-7
2022,1,21,14,30,23,102,29,86.88,35.01,-106.1,456938,1918,-7
2022,1,21,15,30,117,206,165,76.54,35.01,-106.1,456938,1918,-7
2022,1,21,16,30,44,931,402,67.41,35.01,-106.1,456938,1918,-7
2022,1,21,17,30,49,991,541,60.24,35.01,-106.1,456938,1918,-7
2022,1,21,18,30,54,1015,624,55.83,35.01,-106.1,456938,1918,-7
2022,1,21,19,30,55,1019,642,54.86,35.01,-106.1,456938,1918,-7
2022,1,21,20,30,54,1005,594,57.51,35.01,-106.1,456938,1918,-7
2022,1,21,21,30,50,969,485,63.33,35.01,-106.1,456938,1918,-7
2022,1,21,22,30,43,889,325,71.51,35.01,-106.1,456938,1918,-7
2022,1,21,23,30,31,686,135,81.31,35.01,-106.1,456938,1918,-7
2022,1,22,0,30,0,0,0,92.33,35.01,-106.1,456938,1918,-7
2022,1,22,1,30,0,0,0,103.97,35.01,-106.1,456938,1918,-7
2022,1,22,2,30,0,0,0,116.03,35.01,-106.1,456938,1918,-7
2022,1,22,3,30,0,0,0,128.28,35.01,-106.1,456938,1918,-7
2022,1,22,4,30,0,0,0,140.47,35.01,-106.1,456938,1918,-7
2022,1,22,5,30,0,0,0,152.09,35.01,-106.1,456938,1918,-7
2022,1,22,6,30,0,0,0,161.63,35.01,-106.1,456938,1918,-7
2022,1,22,7,30,0,0,0,164.34,35.01,-106.1,456938,1918,-7
2022,1,22,8,30,0,0,0,157.57,35.01,-106.1,456938,1918,-7
2022,1,22,9,30,0,0,0,146.71,35.01,-106.1,456938,1918,-7
2022,1,22,10,30,0,0,0,134.72,35.01,-106.1,456938,1918,-7
2022,1,22,11,30,0,0,0,122.45,35.01,-106.1,456938,1918,-7
2022,1,22,12,30,0,0,0,110.25,35.01,-106.1,456938,1918,-7
2022,1,22,13,30,0,0,0,98.34,35.01,-106.1,456938,1918,-7
2022,1,22,14,30,9,0,9,86.79,35.01,-106.1,456938,1918,-7
2022,1,22,15,30,58,0,58,76.42,35.01,-106.1,456938,1918,-7
2022,1,22,16,30,91,1,91,67.26,35.01,-106.1,456938,1918,-7
2022,1,22,17,30,177,237,295,60.06,35.01,-106.1,456938,1918,-7
2022,1,22,18,30,265,66,302,55.62,35.01,-106.1,456938,1918,-7
2022,1,22,19,30,329,122,400,54.63,35.01,-106.1,456938,1918,-7
2022,1,22,20,30,184,612,515,57.28,35.01,-106.1,456938,1918,-7
2022,1,22,21,30,55,954,487,63.1,35.01,-106.1,456938,1918,-7
2022,1,22,22,30,47,877,328,71.3,35.01,-106.1,456938,1918,-7
2022,1,22,23,30,79,147,102,81.11,35.01,-106.1,456938,1918,-7
2022,1,23,0,30,3,29,2,92.14,35.01,-106.1,456938,1918,-7
2022,1,23,1,30,0,0,0,103.79,35.01,-106.1,456938,1918,-7
2022,1,23,2,30,0,0,0,115.86,35.01,-106.1,456938,1918,-7
2022,1,23,3,30,0,0,0,128.12,35.01,-106.1,456938,1918,-7
2022,1,23,4,30,0,0,0,140.3,35.01,-106.1,456938,1918,-7
2022,1,23,5,30,0,0,0,151.9,35.01,-106.1,456938,1918,-7
2022,1,23,6,30,0,0,0,161.4,35.01,-106.1,456938,1918,-7
2022,1,23,7,30,0,0,0,164.13,35.01,-106.1,456938,1918,-7
2022,1,23,8,30,0,0,0,157.44,35.01,-106.1,456938,1918,-7
2022,1,23,9,30,0,0,0,146.63,35.01,-106.1,456938,1918,-7
2022,1,23,10,30,0,0,0,134.66,35.01,-106.1,456938,1918,-7
2022,1,23,11,30,0,0,0,122.39,35.01,-106.1,456938,1918,-7
2022,1,23,12,30,0,0,0,110.18,35.01,-106.1,456938,1918,-7
2022,1,23,13,30,0,0,0,98.26,35.01,-106.1,456938,1918,-7
2022,1,23,14,30,21,390,44,86.69,35.01,-106.1,456938,1918,-7
2022,1,23,15,30,38,807,229,76.3,35.01,-106.1,456938,1918,-7
2022,1,23,16,30,47,935,411,67.11,35.01,-106.1,456938,1918,-7
2022,1,23,17,30,54,993,552,59.87,35.01,-106.1,456938,1918,-7
2022,1,23,18,30,58,1015,634,55.4,35.01,-106.1,456938,1918,-7
2022,1,23,19,30,57,1017,649,54.39,35.01,-106.1,456938,1918,-7
2022,1,23,20,30,55,1003,601,57.03,35.01,-106.1,456938,1918,-7
2022,1,23,21,30,52,968,494,62.86,35.01,-106.1,456938,1918,-7
2022,1,23,22,30,45,888,333,71.08,35.01,-106.1,456938,1918,-7
2022,1,23,23,30,33,689,142,80.91,35.01,-106.1,456938,1918,-7
2022,1,24,0,30,3,41,2,91.95,35.01,-106.1,456938,1918,-7
2022,1,24,1,30,0,0,0,103.61,35.01,-106.1,456938,1918,-7
2022,1,24,2,30,0,0,0,115.69,35.01,-106.1,456938,1918,-7
2022,1,24,3,30,0,0,0,127.95,35.01,-106.1,456938,1918,-7
2022,1,24,4,30,0,0,0,140.12,35.01,-106.1,456938,1918,-7
2022,1,24,5,30,0,0,0,151.7,35.01,-106.1,456938,1918,-7
2022,1,24,6,30,0,0,0,161.16,35.01,-106.1,456938,1918,-7
2022,1,24,7,30,0,0,0,163.9,35.01,-106.1,456938,1918,-7
2022,1,24,8,30,0,0,0,157.3,35.01,-106.1,456938,1918,-7
2022,1,24,9,30,0,0,0,146.54,35.01,-106.1,456938,1918,-7
2022,1,24,10,30,0,0,0,134.59,35.01,-106.1,456938,1918,-7
2022,1,24,11,30,0,0,0,122.32,35.01,-106.1,456938,1918,-7
2022,1,24,12,30,0,0,0,110.1,35.01,-106.1,456938,1918,-7
2022,1,24,13,30,0,0,0,98.17,35.01,-106.1,456938,1918,-7
2022,1,24,14,30,20,424,45,86.59,35.01,-106.1,456938,1918,-7
2022,1,24,15,30,35,825,232,76.17,35.01,-106.1,456938,1918,-7
2022,1,24,16,30,42,949,414,66.95,35.01,-106.1,456938,1918,-7
2022,1,24,17,30,47,1006,555,59.68,35.01,-106.1,456938,1918,-7
2022,1,24,18,30,49,1032,638,55.17,35.01,-106.1,456938,1918,-7
2022,1,24,19,30,50,1037,657,54.15,35.01,-106.1,456938,1918,-7
2022,1,24,20,30,51,1021,610,56.79,35.01,-106.1,456938,1918,-7
2022,1,24,21,30,49,982,500,62.63,35.01,-106.1,456938,1918,-7
2022,1,24,22,30,42,902,338,70.86,35.01,-106.1,456938,1918,-7
2022,1,24,23,30,32,709,146,80.71,35.01,-106.1,456938,1918,-7
2022,1,25,0,30,4,45,3,91.76,35.01,-106.1,456938,1918,-7
2022,1,25,1,30,0,0,0,103.43,35.01,-106.1,456938,1918,-7
2022,1,25,2,30,0,0,0,115.52,35.01,-106.1,456938,1918,-7
2022,1,25,3,30,0,0,0,127.78,35.01,-106.1,456938,1918,-7
2022,1,25,4,30,0,0,0,139.94,35.01,-106.1,456938,1918,-7
2022,1,25,5,30,0,0,0,151.5,35.01,-106.1,456938,1918,-7
2022,1,25,6,30,0,0,0,160.93,35.01,-106.1,456938,1918,-7
2022,1,25,7,30,0,0,0,163.67,35.01,-106.1,456938,1918,-7
2022,1,25,8,30,0,0,0,157.15,35.01,-106.1,456938,1918,-7
2022,1,25,9,30,0,0,0,146.44,35.01,-106.1,456938,1918,-7
2022,1,25,10,30,0,0,0,134.51,35.01,-106.1,456938,1918,-7
2022,1,25,11,30,0,0,0,122.25,35.01,-106.1,456938,1918,-7
2022,1,25,12,30,0,0,0,110.02,35.01,-106.1,456938,1918,-7
2022,1,25,13,30,0,0,0,98.08,35.01,-106.1,456938,1918,-7
2022,1,25,14,30,23,386,47,86.48,35.01,-106.1,456938,1918,-7
2022,1,25,15,30,38,844,242,76.03,35.01,-106.1,456938,1918,-7
2022,1,25,16,30,47,966,428,66.78,35.01,-106.1,456938,1918,-7
2022,1,25,17,30,53,1022,572,59.48,35.01,-106.1,456938,1918,-7
2022,1,25,18,30,175,679,565,54.94,35.01,-106.1,456938,1918,-7
2022,1,25,19,30,104,890,628,53.9,35.01,-106.1,456938,1918,-7
2022,1,25,20,30,119,821,572,56.54,35.01,-106.1,456938,1918,-7
2022,1,25,21,30,218,200,311,62.39,35.01,-106.1,456938,1918,-7
2022,1,25,22,30,83,733,326,70.64,35.01,-106.1,456938,1918,-7
2022,1,25,23,30,37,678,149,80.51,35.01,-106.1,456938,1918,-7
2022,1,26,0,30,4,28,3,91.57,35.01,-106.1,456938,1918,-7
2022,1,26,1,30,0,0,0,103.25,35.01,-106.1,456938,1918,-7
2022,1,26,2,30,0,0,0,115.34,35.01,-106.1,456938,1918,-7
2022,1,26,3,30,0,0,0,127.61,35.01,-106.1,456938,1918,-7
2022,1,26,4,30,0,0,0,139.77,35.01,-106.1,456938,1918,-7
2022,1,26,5,30,0,0,0,151.3,35.01,-106.1,456938,1918,-7
2022,1,26,6,30,0,0,0,160.68,35.01,-106.1,456938,1918,-7
2022,1,26,7,30,0,0,0,163.44,35.01,-106.1,456938,1918,-7
2022,1,26,8,30,0,0,0,157,35.01,-106.1,456938,1918,-7
2022,1,26,9,30,0,0,0,146.34,35.01,-106.1,456938,1918,-7
2022,1,26,10,30,0,0,0,134.42,35.01,-106.1,456938,1918,-7
2022,1,26,11,30,0,0,0,122.17,35.01,-106.1,456938,1918,-7
2022,1,26,12,30,0,0,0,109.94,35.01,-106.1,456938,1918,-7
2022,1,26,13,30,0,0,0,97.98,35.01,-106.1,456938,1918,-7
2022,1,26,14,30,11,0,11,86.37,35.01,-106.1,456938,1918,-7
2022,1,26,15,30,37,1,37,75.89,35.01,-106.1,456938,1918,-7
2022,1,26,16,30,67,0,67,66.61,35.01,-106.1,456938,1918,-7
2022,1,26,17,30,142,0,142,59.27,35.01,-106.1,456938,1918,-7
2022,1,26,18,30,229,282,392,54.71,35.01,-106.1,456938,1918,-7
2022,1,26,19,30,201,733,636,53.64,35.01,-106.1,456938,1918,-7
2022,1,26,20,30,237,547,541,56.28,35.01,-106.1,456938,1918,-7
2022,1,26,21,30,217,72,251,62.14,35.01,-106.1,456938,1918,-7
2022,1,26,22,30,93,477,253,70.41,35.01,-106.1,456938,1918,-7
2022,1,26,23,30,42,683,157,80.3,35.01,-106.1,456938,1918,-7
2022,1,27,0,30,4,44,3,91.38,35.01,-106.1,456938,1918,-7
2022,1,27,1,30,0,0,0,103.07,35.01,-106.1,456938,1918,-7
2022,1,27,2,30,0,0,0,115.17,35.01,-106.1,456938,1918,-7
2022,1,27,3,30,0,0,0,127.43,35.01,-106.1,456938,1918,-7
2022,1,27,4,30,0,0,0,139.59,35.01,-106.1,456938,1918,-7
2022,1,27,5,30,0,0,0,151.1,35.01,-106.1,456938,1918,-7
2022,1,27,6,30,0,0,0,160.44,35.01,-106.1,456938,1918,-7
2022,1,27,7,30,0,0,0,163.19,35.01,-106.1,456938,1918,-7
2022,1,27,8,30,0,0,0,156.84,35.01,-106.1,456938,1918,-7
2022,1,27,9,30,0,0,0,146.23,35.01,-106.1,456938,1918,-7
2022,1,27,10,30,0,0,0,134.33,35.01,-106.1,456938,1918,-7
2022,1,27,11,30,0,0,0,122.08,35.01,-106.1,456938,1918,-7
2022,1,27,12,30,0,0,0,109.84,35.01,-106.1,456938,1918,-7
2022,1,27,13,30,0,0,0,97.88,35.01,-106.1,456938,1918,-7
2022,1,27,14,30,29,118,37,86.25,35.01,-106.1,456938,1918,-7
2022,1,27,15,30,102,421,206,75.74,35.01,-106.1,456938,1918,-7
2022,1,27,16,30,46,978,437,66.43,35.01,-106.1,456938,1918,-7
2022,1,27,17,30,52,1032,583,59.06,35.01,-106.1,456938,1918,-7
2022,1,27,18,30,56,1056,670,54.46,35.01,-106.1,456938,1918,-7
2022,1,27,19,30,58,1059,690,53.38,35.01,-106.1,456938,1918,-7
2022,1,27,20,30,59,1033,636,56.02,35.01,-106.1,456938,1918,-7
2022,1,27,21,30,56,994,524,61.89,35.01,-106.1,456938,1918,-7
2022,1,27,22,30,48,914,358,70.18,35.01,-106.1,456938,1918,-7
2022,1,27,23,30,72,421,144,80.09,35.01,-106.1,456938,1918,-7
2022,1,28,0,30,2,0,2,91.19,35.01,-106.1,456938,1918,-7
2022,1,28,1,30,0,0,0,102.89,35.01,-106.1,456938,1918,-7
2022,1,28,2,30,0,0,0,115,35.01,-106.1,456938,1918,-7
2022,1,28,3,30,0,0,0,127.26,35.01,-106.1,456938,1918,-7
2022,1,28,4,30,0,0,0,139.41,35.01,-106.1,456938,1918,-7
2022,1,28,5,30,0,0,0,150.9,35.01,-106.1,456938,1918,-7
2022,1,28,6,30,0,0,0,160.19,35.01,-106.1,456938,1918,-7
2022,1,28,7,30,0,0,0,162.94,35.01,-106.1,456938,1918,-7
2022,1,28,8,30,0,0,0,156.67,35.01,-106.1,456938,1918,-7
2022,1,28,9,30,0,0,0,146.11,35.01,-106.1,456938,1918,-7
2022,1,28,10,30,0,0,0,134.24,35.01,-106.1,456938,1918,-7
2022,1,28,11,30,0,0,0,121.99,35.01,-106.1,456938,1918,-7
2022,1,28,12,30,0,0,0,109.75,35.01,-106.1,456938,1918,-7
2022,1,28,13,30,0,0,0,97.77,35.01,-106.1,456938,1918,-7
2022,1,28,14,30,25,11,26,86.12,35.01,-106.1,456938,1918,-7
2022,1,28,15,30,8,0,8,75.59,35.01,-106.1,456938,1918,-7
2022,1,28,16,30,51,628,304,66.25,35.01,-106.1,456938,1918,-7
2022,1,28,17,30,165,442,394,58.84,35.01,-106.1,456938,1918,-7
2022,1,28,18,30,60,1053,676,54.22,35.01,-106.1,456938,1918,-7
2022,1,28,19,30,60,1059,696,53.11,35.01,-106.1,456938,1918,-7
2022,1,28,20,30,58,1047,647,55.75,35.01,-106.1,456938,1918,-7
2022,1,28,21,30,54,1011,534,61.64,35.01,-106.1,456938,1918,-7
2022,1,28,22,30,45,938,367,69.95,35.01,-106.1,456938,1918,-7
2022,1,28,23,30,33,765,167,79.88,35.01,-106.1,456938,1918,-7
2022,1,29,0,30,9,110,7,90.99,35.01,-106.1,456938,1918,-7
2022,1,29,1,30,0,0,0,102.71,35.01,-106.1,456938,1918,-7
2022,1,29,2,30,0,0,0,114.82,35.01,-106.1,456938,1918,-7
2022,1,29,3,30,0,0,0,127.09,35.01,-106.1,456938,1918,-7
2022,1,29,4,30,0,0,0,139.22,35.01,-106.1,456938,1918,-7
2022,1,29,5,30,0,0,0,150.69,35.01,-106.1,456938,1918,-7
2022,1,29,6,30,0,0,0,159.94,35.01,-106.1,456938,1918,-7
2022,1,29,7,30,0,0,0,162.68,35.01,-106.1,456938,1918,-7
2022,1,29,8,30,0,0,0,156.5,35.01,-106.1,456938,1918,-7
2022,1,29,9,30,0,0,0,145.99,35.01,-106.1,456938,1918,-7
2022,1,29,10,30,0,0,0,134.13,35.01,-106.1,456938,1918,-7
2022,1,29,11,30,0,0,0,121.89,35.01,-106.1,456938,1918,-7
2022,1,29,12,30,0,0,0,109.64,35.01,-106.1,456938,1918,-7
2022,1,29,13,30,0,0,0,97.65,35.01,-106.1,456938,1918,-7
2022,1,29,14,30,30,316,52,85.99,35.01,-106.1,456938,1918,-7
2022,1,29,15,30,36,881,258,75.43,35.01,-106.1,456938,1918,-7
2022,1,29,16,30,46,996,450,66.06,35.01,-106.1,456938,1918,-7
2022,1,29,17,30,51,1049,597,58.62,35.01,-106.1,456938,1918,-7
2022,1,29,18,30,55,1073,686,53.96,35.01,-106.1,456938,1918,-7
2022,1,29,19,30,56,1077,707,52.84,35.01,-106.1,456938,1918,-7
2022,1,29,20,30,57,1062,659,55.48,35.01,-106.1,456938,1918,-7
2022,1,29,21,30,56,1023,546,61.39,35.01,-106.1,456938,1918,-7
2022,1,29,22,30,59,911,375,69.72,35.01,-106.1,456938,1918,-7
2022,1,29,23,30,94,149,121,79.67,35.01,-106.1,456938,1918,-7
2022,1,30,0,30,3,0,3,90.29,35.01,-106.1,456938,1918,-7
2022,1,30,1,30,0,0,0,102.53,35.01,-106.1,456938,1918,-7
2022,1,30,2,30,0,0,0,114.65,35.01,-106.1,456938,1918,-7
2022,1,30,3,30,0,0,0,126.91,35.01,-106.1,456938,1918,-7
2022,1,30,4,30,0,0,0,139.04,35.01,-106.1,456938,1918,-7
2022,1,30,5,30,0,0,0,150.48,35.01,-106.1,456938,1918,-7
2022,1,30,6,30,0,0,0,159.68,35.01,-106.1,456938,1918,-7
2022,1,30,7,30,0,0,0,162.42,35.01,-106.1,456938,1918,-7
2022,1,30,8,30,0,0,0,156.31,35.01,-106.1,456938,1918,-7
2022,1,30,9,30,0,0,0,145.86,35.01,-106.1,456938,1918,-7
2022,1,30,10,30,0,0,0,134.02,35.01,-106.1,456938,1918,-7
2022,1,30,11,30,0,0,0,121.78,35.01,-106.1,456938,1918,-7
2022,1,30,12,30,0,0,0,109.53,35.01,-106.1,456938,1918,-7
2022,1,30,13,30,0,0,0,97.53,35.01,-106.1,456938,1918,-7
